9720.660465136221,8159.466944072517,12117.842582253477,15340.157413251165,7406.580179737707,8307.523511410498,5699.8227547315055,3994.0898453269774,6501.7603549557425,4686.794862272231,4126.400938413217,2775.4387114255364,3019.583001133289,2587.13626929031,4131.809776324036,4622.8191203077795,2754.7590295039745,3202.482295935934,2593.9252104282427,2368.3149477674024,1980.0839240316504,4473.801142288645,2891.595827147818,3288.799368533458,1654.0145865047107,1626.575168248313,1687.2271649938366,1271.3467177578848,1957.3193093358707,1352.3500857450706,1259.8154439204818,1356.8745148902842,914.1452223912604,850.8690570998701,896.7082810848153,1507.7735965067582,896.8536201169303,634.5334537414151,812.0371011177366,567.9902183470732,597.3056676474303,884.9288798059864,627.8880532812001,580.5224097979722,667.8655318565892,549.7276062652159,662.0814936441994,413.25506524954363,484.77875376891086,419.6653301804352
12271.620988443745,7446.441471321127,6014.948875424943,5676.239875808996,7188.708316831969,6078.465567747964,6188.051445718065,6404.166638508755,4636.776349482433,6158.083190232611,4223.580013745135,2641.5673244866903,3782.2758392150868,2893.183592204418,2223.488774439455,3252.4489221438967,1881.131122975757,2799.6857060745306,1135.257630892287,1664.9985478194121,3246.8487896813963,3361.1405749746664,2779.163346409353,1660.0806889751614,1381.575132083027,1948.2017259241666,1864.9710637247413,1728.6974928771706,1130.0668056877778,847.1464439153332,1455.7574493817756,2196.302568852508,1156.2572550469952,807.4938616110929,985.1319251872062,830.0985123675489,1018.689174162675,846.9305054786747,523.7230485675134,771.8899467732016,462.58315783765374,281.64138075127414,444.29024198119595,754.2228310730393,420.84829036316046,580.443271590338,364.6466097126934,489.2763384394674,283.94503621038245,412.8290591321633
9332.07470061713,7624.692840627171,5538.398209727273,5622.389694857781,4865.56136980189,6157.552313078673,2550.1987732114803,4422.431558330857,6656.007298144056,2740.2272736575715,2796.288728616827,4786.260596620942,4011.9290232081803,1327.4725207160882,2734.9745472086324,1753.8912547229806,1644.9267688893806,1994.0897113258118,3171.6480767960975,3042.8289345281282,1496.1008975499653,2722.028008270144,1071.9853566704307,2027.1120183138075,1716.2857856428016,2362.0544314823137,1628.902745301601,1104.6748963868174,2337.498087595475,2048.179072704611,2049.1447507865246,1309.5508334200406,2199.53479671075,1388.2275441977176,769.9026503746916,1059.6638333560038,423.64215892063083,1112.717533161998,980.5626588343539,452.65680624227036,697.288830556392,381.13623539325164,324.5183380048078,568.7015824062862,618.3951858659957,451.18485040064974,254.26706410347418,391.4096043032701,227.66595037023183,364.21447141973937
10722.501793980058,7100.262308729189,5622.43792729421,2460.5240203999642,2641.7066933886977,5288.2435047962845,4174.457062827966,4468.344470129599,4621.659064798865,4240.305028497486,1813.6244793978763,2528.4373589710835,2841.0086953875525,1731.078610220519,2083.6270552577735,3023.5594964252314,3001.0663262403964,2645.781408767346,2179.507680298167,1108.3289686740463,1543.3868723640617,5255.427984787449,2815.125162249816,3269.706594078075,3682.8816595555104,2129.3592921845548,1758.6756875669898,1710.310790407932,1891.2919168814656,2824.4217296890556,1949.6265713640194,1619.6081971269625,1081.4033957562608,1188.5912608898418,1541.5282786832847,1068.3178476932644,1088.420157472649,1183.0599148038036,758.2699776066786,1132.6500396705253,615.2280626795268,304.6603259040378,461.82643369842145,652.5021454219702,713.2972731544857,630.0086957654291,721.2792070688982,483.81139161987676,312.26010415353386,451.6539304934277
13670.40498699131,9996.203071653637,10120.784235958163,8786.65447537652,3884.8365201233128,2682.684776901486,6618.174879966751,4375.966417676209,3397.2501108995048,2846.38114991122,5721.37937963937,3428.731068032277,6613.878637803711,2222.8704380857625,1984.1215748409527,2781.56808629652,1505.8787153603748,1965.8657991637222,2074.211779236565,2077.70551300667,1471.0482538382673,1844.2680514937247,3055.936493711359,2150.9983577311277,3231.250184400108,4555.358106403573,2997.6904970013497,2775.4365973032527,4401.370754647841,3536.1747972056805,1208.5396354425247,1331.4681329949094,1384.4831221964132,1255.5401409862293,1384.693246014083,1395.010780180843,1738.3720702525109,1167.8684581439495,1329.4210241366495,628.4604376899376,515.9353576292368,1230.6755953520449,914.8029206038087,835.9206652841851,467.8196628414088,423.54065878413564,293.8639875788127,588.2402772174355,574.4476748202351,146.46085148063105
10346.196642635936,9222.574996053681,8920.747382898546,10267.45797923293,7364.007771404286,4788.564920351502,5071.286228213509,1622.3257117521496,3220.7286441060423,3604.3633566648614,7045.3755821130035,5966.682365905631,3088.519499769184,6492.725306334415,2837.137407294084,4207.615132566944,1773.2674865488805,2169.4027831787766,2831.2849566815653,4263.468019461667,1543.8269365060405,3015.684089934707,2041.0969209484147,1519.8216476217121,2726.0795624089556,3754.6404038326937,4809.8881177406965,2591.4532324528286,2021.4402985032002,2357.4859895257678,994.4183950346588,1999.9507870090233,1122.416804097752,1151.3119911930926,1057.3089166934176,863.1102252250435,557.8214960783827,1407.6358587727093,930.2132221543793,655.2071841502337,1163.7409520378405,1516.7184764908816,657.9119256970484,319.0464598815321,593.002730138776,549.4405318628616,504.83583744618466,448.33981667838606,502.2056269671019,336.7538117981483
16792.79731137519,12643.739480130505,10995.614197104253,7876.179238545092,5795.124358020107,5276.555355212259,11248.665239027128,6272.550568484333,4078.9127393962185,4240.988785201039,7512.006743118145,6241.819976485971,5492.546231076596,3453.93219302315,3454.6860774164797,6740.749042168988,2076.8153751002255,2102.266457664654,2655.531671993269,2951.1420756987222,2191.747550861161,3832.556863048568,4379.205431915225,3191.806000412222,3645.8278895662397,2411.6093869074166,2312.754417609508,3547.5534575636784,2296.1160246687336,2048.892666886687,884.6854936315784,1891.2519395306365,939.2288244795793,1202.0619732729842,1022.4911402528342,1705.7921328776288,1303.1821544591085,1246.292458324356,1327.4725328431023,956.6228853954211,664.7003269779584,798.4783818813855,1026.4914642208862,695.4428830984826,478.9741168919688,403.40950170145777,185.94346153539442,696.7578323796629,423.49286575183345,380.31561667113374
6376.720980933645,7621.430921565946,8569.398050437252,4618.798440538825,6876.44081412119,6897.532513395785,4615.26033999311,8039.018216160896,2715.184579690881,4147.964961617155,5363.358696686458,2578.2600525011685,4333.274193746155,2741.7258577632706,2527.9518979656423,5534.969236332552,3260.809627935145,3260.0184019508306,2633.9209494487,3095.665784651451,3118.4453723272063,4643.426640689993,3432.6957984174933,2328.3408911587658,1625.7545655241845,3516.536466361271,1033.058780214546,1948.102434080149,2679.59636924446,1971.6316798198523,1199.0727215858553,855.356569174231,892.2226604169898,852.7061385788821,895.2015892211264,1080.5131515407388,1440.5368074430517,1384.977047187723,1270.7855049982131,1039.9428205425688,541.5709001797521,703.2736330452182,572.7407670003915,687.851438143954,558.6863427351336,422.72218104149226,695.7856580597443,619.7049298807157,574.1788685167392,334.76379976127816
14708.650359144023,8215.01897476995,9878.717672316776,7775.744790859864,3633.7607668743,1401.4852830846803,3668.112654514092,4847.093271229442,4359.313421340526,4100.122277479043,4628.784135405835,5131.962684343947,3494.785289343268,2630.248233294632,2695.5120834364875,2811.4930081983416,2542.9508005066145,2223.2060058384704,1753.1719320441816,2392.854127795958,1210.2177912910408,2148.5310074158115,3524.304965786444,2971.061848961581,2856.7104624275603,1619.7466834809582,1686.108742356266,1320.3492507019198,1934.5031461233348,1441.6517852793886,959.565303868821,1423.281525562135,1424.1117169371305,912.2082510213924,875.3860389088104,703.123041906238,1094.621354165166,1254.7377272310762,1043.5450363261757,655.7581793812909,416.80105364226534,531.4669034851919,593.9247778321732,750.9217329724926,290.162667083523,475.85321186747643,396.9926072767067,296.3126335075785,154.0729051142046,239.5249475949973
10445.195935374712,9247.966364232436,3504.1698290635877,5257.955435111178,5119.358568231855,8168.86656357455,8577.716220728058,7351.174293179461,4314.740758524732,2926.31830254935,4153.612164680241,4261.863286621702,3281.601326361011,4082.3534300058473,3280.9113460297126,2428.0612405751635,1147.266912449547,1924.2362093469992,3966.8391646505465,2833.5064857135003,3991.4345605474737,2978.8393559539318,2532.4236347621163,3154.3955340850757,1123.8906895532862,2124.6191711651068,2363.8903748523935,2276.2185207517086,1906.8637853232144,2131.5610174580297,757.241522589658,1013.7082631598985,644.3648039343788,1273.463946786563,865.9152450898871,956.4709821287679,900.2681948267661,1445.629561049723,578.5914499830217,592.0275994284023,716.3172403796432,826.8298007910463,737.4600123634576,596.8776863567972,724.2575363300073,994.0703805781401,593.77634559786,647.8832455688504,516.833192700198,275.1786811166132
