14807.353701071852,25286.992824123285,17395.59749514347,13139.866490765187,6321.005331693894,6318.82555086695,11938.874985315462,8736.756892413296,8796.416053680388,6873.0847570025635,5849.626245461024,10866.779279274224,3479.9047321177068,5347.396486789001,3255.7060831720482,2393.546412626553,1682.1433479370105,3194.5700718313938,1168.3523559203918,2394.565342239371,1476.855333828187,2297.680237530609,1269.1202245527215,2474.7141425982363,1543.6220281042392,2237.123544760105,1381.7540208947887,1355.9916092145468,1035.2848853178903,1257.8453374450137,668.1312380092666,729.5486236029574,931.1590291141458,756.6659677501468,454.47025689330076,301.4748762160745,300.9300717594798,647.971903786738,693.9360288581865,631.9152786175797,542.9728734221633,633.6817974959334,658.8896997562792,596.7019542997615,661.0877325490367,610.2918196159011,546.4559050415835,411.73481637195584,386.6273158214604,436.5951713181213
28478.784221763617,12906.737088768037,8413.11555850283,11941.82097801143,7414.876883520537,8843.832006249939,4810.0498132180155,7017.705959734596,4922.13241147075,3432.6597858670452,9164.930519167394,5072.734016117262,3363.7082972556227,2803.8455810090713,2524.7566690273434,1068.087629766491,2025.1634603799569,4172.645129124726,996.9075294180113,1858.0445289621368,1072.7514050701645,1969.327164311895,1555.0163944726376,1331.416506484675,2533.1009860062877,2169.8588475162937,1235.0727127498285,807.1567811421799,978.6909141198753,909.0673398086396,830.3697910240987,1091.785500551782,709.1288751819142,650.6683117911971,610.8878976041605,366.1344067830697,414.6728977521443,515.3917188557153,614.694332858578,494.1591375696967,348.9396359969412,255.71920333515715,381.35612783395464,306.0806491858532,254.7463391202759,224.79829083691072,120.92002596014115,265.8051119946847,265.3628553323621,300.72398728732804
28884.99712451491,21660.775699692455,13527.239818452112,10870.494575710463,9271.740622822603,6615.91540996081,3829.875206788417,3789.1660701559294,5670.972253818269,3897.1471841001985,2894.9719813780166,2527.859853284211,3259.9760805053,2514.368167277742,1398.989604427053,3316.678206419716,3075.868296069804,1327.7920325456664,1234.892305628293,1112.2523080486962,2071.905749232228,2161.815068504347,1331.5843404851869,923.1995181055937,962.0125238362505,982.505693522907,950.2052792480295,907.7779820171838,913.0561631850644,777.2665762985667,646.0766188822124,829.6420492437396,700.234768443821,690.4205248753013,535.5951563219322,570.2408478547273,309.052234484874,457.9808427559914,865.8846200323385,363.5154133153565,387.6049350939965,180.58338703025055,458.7675825265777,554.1128982074863,307.0093462719159,253.45726789271077,224.1523989172498,292.1927225449403,245.888190060618,147.171894299877
34908.121942985345,22551.710471088314,19055.069767495523,9721.053937292927,5634.176686719263,9015.437170936546,5240.044836430355,9131.664006922329,8180.448782085534,5346.467862362034,3125.395927580845,3197.7941978115955,3645.419300624627,2626.8443450846617,2243.1780327636707,1771.8318598599694,874.2012035583507,1174.8525734104032,2196.7898052862233,1841.155207432132,1671.8637820205784,1388.3117568578937,974.7542319939907,1363.777308434218,1688.322146558083,1542.2506174353773,1754.9599469649702,930.7363851070673,454.0673814648137,979.213230411319,657.8716869124935,486.0702311219717,517.0723736269373,555.0188164603361,509.0321953222996,676.6840466490639,469.64434371079506,813.5675757552088,425.34828412348287,222.29921469751736,351.1260354350868,554.8409985238414,381.90250812988796,520.3836623591823,300.9632058528809,265.3426751619612,134.75250021419552,167.9647319976727,176.85063302914836,152.44865728138492
25094.228864770022,18955.33370450731,14213.532910186443,13201.881922109613,8597.387152601214,7211.789250280279,5810.015413057702,6826.27433256785,7420.549370029364,7535.59565860131,3271.382065400154,7430.931126160266,5304.457275001679,4952.666048295724,2649.186573784253,2370.2189140024007,3957.096082318175,2410.8676186738007,1051.7063909045944,1981.0081850149504,2306.2803818301663,2065.8492702009553,2145.433378121425,1790.8281255517613,540.0804740249936,833.0017801926457,1465.1995986692273,1162.190109546098,1122.6711847164895,661.9731486087248,430.95470190915216,516.3887179064786,695.5823525281116,459.73670483142723,765.2786978399796,611.419043099658,113.02088248117971,318.93754150960564,693.1835834817517,645.6254907174862,460.56309979694754,230.25435572329647,340.66023936636856,251.70947125189008,140.865738131915,129.19848650907687,203.2765099481768,169.86998825375773,88.92413205464217,160.65701084838057
33641.40724494805,21260.75478037681,6322.656277796696,9591.28022741267,5079.845820401934,5550.401089102174,5123.109141833445,5925.701694407739,3579.6592379820036,5823.5027715874785,8886.005188925987,2845.3823924584162,3618.7609476706066,2631.5272085158344,3629.222781550407,2294.1363148116097,1684.9986271908765,1505.1112974753576,2202.2710757991017,2481.7821483368907,1484.1990295779042,2515.2976494212603,2382.012522364903,975.3785468153486,1039.7489123612472,1099.715777397603,1778.1456940605283,791.9708179302795,683.7613039925491,1167.5929057882156,544.3464649814721,899.4916091524135,814.0869091335928,367.17585346802593,443.93572629247194,377.72313503715344,484.4256408026785,460.89018851351767,202.28383770402553,533.2295174361093,443.33759022205874,395.2998010288947,360.7997876794684,210.1710131964406,243.0290416528265,375.91864038960136,233.39663702393094,206.26977309505259,263.1496580552366,123.96317634047705
17702.879478072875,15822.591756674607,14948.075675042803,15707.968292158055,6182.961091468551,3986.392958972881,5491.015549712947,9736.50658042023,7297.637122557698,4305.456294369397,4780.239716642743,2884.5463144406403,2201.8970913690723,1899.4564716736957,2774.192328137059,3249.720320295017,1959.4572111161062,3264.4525905513296,1573.306288043864,1560.7171426004024,2263.7979393083365,1552.6499219041975,1398.6746566222064,2024.3385373682604,1637.8484710642988,844.6193471844713,1127.2429372195193,1115.117186549966,1040.274509638587,869.645750777904,383.1534359746806,970.9009982796913,507.9239829214827,352.62068123110845,384.08289711378495,531.4980058240396,532.4966882854217,250.0283748477382,366.0158049728472,628.3422891803938,439.97301951698927,338.83348661169407,549.0474008009629,362.2610152105938,280.41246877900346,282.4001116902057,358.1957295673152,410.6309236437075,164.9963212568698,236.3462289743066
26537.643774482396,23786.693134120407,16719.014380793567,11149.67006230807,5327.710530987158,3162.7981089654213,6593.3477343497825,9109.078461356787,6290.892384934183,6238.280398222002,4479.679759760198,4430.973574417408,2221.3182067181665,1768.6178455425575,1767.143955279853,4033.5340273679203,2616.0436700492246,1637.3928981863803,1713.8602053322813,1944.7566536975241,2170.099970800992,2076.4445409080663,3524.141915522698,2727.8095182557013,1697.9071470196793,853.5179472571713,716.9706570381118,588.1132226165113,623.0839381000809,625.7971614103557,664.0658865028494,668.4098268113545,753.8339559673212,298.059544555877,712.5726965369536,477.26291350886316,718.4055324827841,571.2595579695662,290.79917116959103,496.36860892668983,465.9952324800646,239.20744112239515,258.19723735327034,354.155198014957,342.25961911784293,236.46910476021787,231.1909042168393,340.95557135271457,237.66283662355397,122.615482407386
19345.647336443388,22466.403041042136,13642.62496947113,10221.102532486917,7620.19492995941,5534.54813083672,5082.469827074289,10346.761432130703,6819.309043431428,3196.402065946573,5475.842490959718,3885.9558778459495,3549.929885123567,2618.1802956056613,4199.2391698220235,2959.1370923290765,2423.103829650577,1090.4883058134103,1851.8908026992528,573.2024262656329,1930.9893389188871,1379.503858518485,2566.9756741905117,1503.350000831377,903.7043602260718,659.2242256376169,1880.4039121374913,1548.8979632997207,1142.504097131944,1472.8590793781393,730.1681742153156,631.6882082181033,508.46978862243975,791.3871862467983,814.4642471264484,465.79508588417985,392.31323726032576,483.8403902334298,294.1142285696932,299.9965821263378,424.5604095046951,192.12062457832562,139.7597613133804,238.4893736177287,262.7975222587909,447.2714348204745,227.77659599558962,154.79138919770443,133.36913803119742,226.98097380291125
24988.721885854226,19575.103601499683,25265.61602903627,13452.723084791676,12516.097663300692,5478.256620156796,7684.955966793192,9957.622367728321,8474.281461268065,3532.979049825648,5831.475782983837,2299.36779773868,5075.438264000258,3998.4624006479576,3022.7007184479876,2664.3971727116486,1620.8950287508503,1893.106133036857,1126.4430672588305,2087.5638368968116,1380.5833767853997,1930.1007906407829,1415.7813518667474,1478.9463018601132,1686.943034896892,2953.1308809365855,1556.5747507112399,632.9028485719267,549.8572811392629,1037.3784364912167,777.5265514992534,707.0286426654859,1010.4818627943538,391.0658308327154,724.4836211064619,541.1137572547024,534.3398785474997,389.2063600632029,310.22310449403756,364.74599926756207,343.36293637039165,511.92030067457796,472.5088065610551,523.2967134785487,168.0526841013263,131.28282575299596,308.44568411010994,294.43358693042023,137.83950247920944,87.78081545964548
17410.622721326778,22847.81385324861,15941.995111069522,9854.689900744088,5276.381420584955,6577.358790485167,7617.240779418103,6610.564049687844,4064.452135343762,3969.0024642373937,8458.565726119063,7327.4247112443645,3076.9847484972684,2637.6199932183035,4017.419715383686,5632.237114664618,4944.6032244295175,2379.148971137668,1363.7172165485024,1355.1448684641825,2046.956951951856,2402.2030510146155,2655.8895203670045,1322.3950028161396,834.3076987476475,1295.9457762156096,1412.7532170647926,884.2506351635807,1165.4295901323144,782.5683264550295,320.5413512170068,686.1789092235363,545.3509411087049,842.7284704236771,678.577235091406,486.34624253234244,616.4913185953125,351.63144565255413,366.0626721023175,180.54308817792042,313.04419270092245,580.1758576985729,304.7720901689128,346.5917148288908,398.18210760065017,144.04625544398723,256.0196155950798,292.24004849761485,208.08086727349345,162.84301955224296
36601.08935265349,21418.2829479106,11852.271788393422,11613.049312534908,4861.872336305845,7740.734193021055,5652.60054476739,7211.815812016124,9098.982160180842,7351.105022647359,7013.607890241878,6423.237247729548,4472.992494609499,3432.7734002875773,2229.995980871285,3314.5750019049683,1989.3383149333745,1726.6531556013772,1907.2542644619962,1229.5862774320012,2718.2017116685156,1922.7511935849618,2779.2702068745057,1183.4255579893752,1135.4236557475092,867.2749655922701,884.912080806984,928.6425547832266,598.0405347757278,795.145938403288,750.6282108602119,1180.85579878107,1038.872092557947,375.06399341221334,710.2860048490422,330.5377386130277,635.7100015042336,492.44431380122444,399.4287987776381,542.3521569067244,434.0373043769514,224.7388030429238,241.39308964499855,340.69347771946445,236.19939131048721,284.93989447304676,220.71552894588297,124.77779778433552,159.21372995868091,220.73558356905738
15641.304905885663,14685.551831541366,19444.639746943412,13580.088539878594,8077.126237340648,5976.237730808942,7750.324476211557,9619.856532404006,4965.8870721871735,4189.103768351604,9719.53257605972,8862.863224690056,3904.216640839874,4292.008029607954,3296.661155340457,5135.542542142363,3880.1231296511896,4221.6917984844185,1374.511911019918,1169.9891728206137,2277.8998674620625,3035.7305363301302,1413.6580024060654,1867.2254324559765,1174.618281808465,1815.4266953926276,1365.532243924625,1632.3596651785313,826.6054424223323,761.5575446106723,817.9856854357812,1393.1963531842473,772.5286859502072,1507.2766848952904,627.3473714908008,513.1274985226805,588.1915258074197,686.0656424150957,473.80655046526425,405.36055426772185,456.58733496646244,459.8261097993491,207.42590839518815,236.58002981696893,375.9971957007412,305.99685590197066,100.40664852608025,252.46836177662317,103.47439883457844,113.14920169528752
21101.861418980734,10083.004891273145,11731.00460766183,7599.319044151325,5840.167355660847,8191.697132791383,3607.804431475911,2663.6811544971883,3864.6215192607847,3702.0091208296203,3383.9482101491226,5188.0195671275105,6166.004781745018,3645.557970334924,2024.4790344254145,2209.2504330718516,2402.783592984272,1815.5109518625125,3795.327887612444,720.335026299989,1568.8567466401842,2712.964630164512,1639.665699421315,986.6827241875836,1272.431366555391,1131.413642942126,2128.0589465428357,1395.048173168398,703.3404069990399,608.996458906395,1472.8547202525715,683.4446733217203,1034.2141658299247,839.8511456049883,308.90825197175496,459.40936659750776,639.0162317944541,396.04569632555797,336.3339945168733,373.5181558489024,227.83319815285208,339.24030757779394,550.0312435236343,281.45856076274697,302.0760204772662,235.63782594022317,407.2502601054098,151.15536865293225,174.85440625141837,260.91329183980764
26602.584571035164,35497.46485027446,16159.455430707441,9314.161346648994,9513.239588155982,11408.270554693068,11498.987977979863,4505.473619291781,3192.2331295125787,2286.3519282326793,4079.3295309379973,4562.197068522945,3906.2039747389854,2733.6254949897884,2691.109767457135,3327.0191192265715,2021.3057408002321,1494.5319595495546,1714.6325112029704,1820.193599040501,1239.6784043576338,604.275367332383,1885.6255730204448,1934.9015034764984,636.5585416754778,1142.4055165568302,873.1927050471564,1531.9782776657596,961.4145440825476,1292.019976256591,756.5698544738057,425.2203080518178,500.4368323750805,628.6982014527609,663.9923388533907,565.6373904835843,600.2085767835302,514.5986020825077,422.0209039973065,711.1992349315097,339.70676038266487,279.9539976148928,270.2601973750696,308.97788264755354,222.41031980280434,403.90618874579815,232.08313623494683,327.34459708275364,254.93206582043337,327.2656675429212
18739.305483668864,15219.450418754248,9265.411718801397,16494.498387140055,15678.205542747952,7492.392427762261,5324.821164086475,8012.991964605262,4500.525619331468,6819.128489093186,5907.148878750782,2542.260457708115,2178.885385591735,1614.006741438116,4006.8809875561283,2164.00440336736,2824.29158470276,2528.6220898786737,3522.1136757145114,1096.4885583924336,1624.2379118976028,1949.3194406869488,1588.840703603896,874.1363008237236,1421.4290747414732,1744.3501931778194,1100.9248845276184,1125.635635351257,772.1715963800503,802.1464438356161,378.99266826581004,431.1655014798181,521.0816233748143,387.0174585411968,876.1473036559046,554.1773158446836,462.1721222435688,471.49548998851435,272.8130024447326,310.59086481356314,373.6993781989584,299.5477411194323,253.4649995227318,305.92391727991674,214.72598458054628,305.79987150083133,115.43062961824852,165.28492193834626,189.5012802132314,188.09038881821147
12928.10122203523,10605.967667407847,12437.56011183861,7353.9553283880505,9695.004580234265,10353.40563750555,8459.6837724055,6546.65534557728,4686.90491883725,4462.151704167282,6914.541291924528,4365.491119821842,3681.543676104516,4050.7871204889398,1884.0671158878786,4130.7003149498805,3014.698164784158,3377.348709194246,1127.4579047126322,1849.4192251829459,1149.9098890481973,551.7631627352546,1450.0722328714469,1456.9460038416566,1722.8356198216918,1279.1316230213642,359.4005749944908,549.8583537643368,660.3095237000315,467.3225871541948,529.5995781498846,1113.9549142302492,580.2101991159689,405.89790918855425,525.0503711107178,406.88932916490495,352.59752332564796,514.1538174292983,605.5948889115849,476.7068089815435,488.693426548502,482.1764350456332,187.23330167046026,257.04524971138926,170.99555949017855,248.62402107326614,245.6748874990712,221.44762775589186,472.0448181854331,306.43771219492436
14655.690267026603,13984.718466017583,13069.190968724293,6644.914274467141,6603.187265637553,8436.780166134784,8943.640622017447,9762.063495658938,5363.477553922273,3540.2613413096797,4799.103457275624,2017.2567625728761,3641.4150400379704,1708.4860843001525,2377.629942131,2931.375955842371,1578.8714241390185,1473.6776210217292,2107.1899337250616,3471.475361798315,1051.6742693189806,617.8002091855171,1425.9052751366212,1434.820447450697,1974.7443533303137,997.030628614305,1672.2033362002587,1146.5526075813787,1022.1469664473098,681.7346843833632,217.0444396773659,670.0742980176835,692.8154231164065,342.95418008622863,359.5293344804824,469.1208465845721,596.1111061005771,615.3063243376929,569.4199680027551,236.16265551846234,284.415423806357,512.8939263362183,318.27087993205225,284.52428617887335,97.28286692231748,322.10671245343894,330.88525965357394,1440.2741196854354,346.00603519463743,282.67248143917124
9107.746476426166,25514.774756081046,19186.82787555854,12063.470325429977,11521.13974612436,12070.89095450921,7170.242877848337,7607.004112967471,9234.10037300816,6007.092246657797,11054.275602018954,7842.6969480279195,2704.875551182662,4204.138837140037,3998.8747676156527,2299.4394819133495,1814.5962496179584,1101.4045481203034,2613.54071796271,750.1716050781768,2137.0630903009896,1160.3148745017959,1499.7452461166847,709.5826413320148,500.1103833198342,923.5433022257425,1308.708057001969,1745.2026473104572,430.1350550323455,711.8165475742233,287.11758891377866,358.912908939948,783.6014829028942,402.7471241312232,762.4235233517143,853.1293680320601,346.84935840557046,722.5283514152327,240.88957530736045,369.87595666388074,424.3846395971926,496.2331650152822,356.5786309989975,320.22440592251655,196.3107732964432,149.86311501098152,295.61696419064464,187.24303270440907,226.77579503641397,189.48932663235337
10882.57419943431,18975.216156987826,14409.67812123838,10149.7376758011,7357.404784456097,11279.519093079767,9867.627301763594,9738.933339994313,4562.303359092243,3668.9592205528706,4890.514690011435,4516.94309322171,7237.632549709121,2157.0161444391306,2437.302453856788,1681.2091009996595,2617.6555286853863,2224.9739530201,2090.8210018621203,1707.360819546074,1364.8372877573343,1577.0894988608766,1164.9922387731087,1325.4240453591362,685.184044019062,1372.1754490602789,612.9993320730457,1373.381796154026,886.0871100274801,853.1910863190943,660.8483996241198,476.38134304545986,747.0471374574488,651.4674775889674,860.8908855982712,936.2420104289162,727.7110244214912,528.551961493033,311.26608092540437,298.30011126753277,305.9396735461916,420.4150642945811,305.68106404251296,206.1553986846888,227.83049323469479,209.7950942702135,155.54237543136992,242.67223142989093,105.35284227295864,207.18074998778798
16442.80278617079,22080.503834856656,8698.353020456567,6342.703477117735,10524.145522320183,6630.146832679621,8583.006168834672,11019.774533769467,7757.291652262893,4807.561644437947,5666.552180563118,5043.123644238378,5868.099747353029,2516.9186264642995,3409.5494888423445,3163.1811263945756,2164.1828185359955,1090.3183946655042,2020.3464251303799,2088.374942906502,2241.7856618377514,2502.421081649253,1057.9713780508912,639.0005668970447,1036.3102739171827,629.7275889193775,838.8628088888433,1034.5317378512602,603.6543570206255,1015.9881621359135,1184.1494995568453,650.5790367972895,402.91763569164476,699.2851933056812,262.66697595220467,328.64905656849413,965.9459319972943,602.5800529560546,317.8956095098586,611.0191928354388,477.9463665381973,648.962443021342,198.2011696110082,254.43619362609672,276.2496067400341,245.97054432323483,206.85735470699623,407.30490994033147,267.4690830290112,313.2707839985148
28844.97514232792,12656.004796820867,14301.461969452623,9662.082281317424,8095.998178984103,4873.809263238638,6720.696155588531,6044.8145116583355,3811.518165375528,7610.60012680949,5534.584995819949,3234.329492779814,3845.715986978148,2695.4390711754304,2742.408365747452,2890.3122517414145,3085.4930588752786,1858.0894895560743,2327.941095188309,2599.5469615329935,2162.4666858311643,2140.7743108181544,1052.448320569842,1522.5794122238271,1306.1124375187044,810.4466409917814,859.1158473433519,605.5713556445537,913.6155278246454,933.3087272874446,775.2564215643625,539.0477679073447,471.9076404366915,640.322537711298,343.2387784808164,1111.9251900825093,782.2877770584545,618.1950306586723,227.53285523481463,299.05682251022307,740.2645711711222,682.9598471137522,162.41658683909867,157.231021702364,146.28183134009555,156.91301682390144,159.87201274278908,205.51501680336546,214.77925283173175,160.60780559979221
14288.507721046211,17079.865667378122,22964.1392766617,5475.433193866678,7446.027485864602,6191.659005310901,5094.3312669388215,8905.538256867027,5131.256970883729,7255.330866781392,8237.971431309106,6701.791904631737,7310.947163176625,2527.0564398701968,2762.748349080519,2407.1296681915614,999.619012668737,2135.700578256915,3139.906977050644,2716.9047366246414,1775.5133334228194,1576.1360349425681,1166.254111529035,1596.389184845063,1543.047719882651,1014.8155940436134,833.7151721298903,1290.4757235788525,1212.4443190156724,762.2557467355705,668.7614395598334,873.8442413003962,545.1034617674783,543.5607297508225,832.6431853733882,1038.4873120241355,476.87869386808103,477.9790646509342,552.8913640088501,146.6659404260251,261.9801886371625,360.8388547629092,270.1056522278482,231.80752613534668,143.23747767388298,292.1020209613885,207.6340587972123,333.51177950814434,207.2959015050971,135.64834978093955
30464.302005433285,17309.624462526044,13065.822090054926,8192.889982802566,7892.994215932408,5933.488130419728,8695.924623419383,7185.448264736077,4556.371999156651,4449.446976351586,6096.050176324368,3207.604345228668,3290.465528848691,2658.354830663392,2535.84689945043,1777.922375302695,2024.5115734082128,2013.105331375739,2428.789145946264,3812.693731220692,2103.6552014769823,1419.401928199833,2193.023376873608,1631.1727893938746,1465.5007016344762,2112.884018417793,1444.6512630763089,1518.9573560799934,1013.9895731682047,773.600013672168,666.8584468192769,432.7529459554936,348.82725931509646,335.4296660889984,857.0632550678358,548.6646453179284,1228.0891828696924,327.3233774148949,307.06158641141303,377.15909493053573,291.7797786742632,866.725274634181,344.3995104217857,195.60896212829851,247.0033679652813,305.6694475878939,326.0504121900812,238.02676774176106,348.5414640420627,213.384868139922
