7696.010077407388,6218.590299608654,15027.282323538002,9901.854971275443,5196.349374625973,7240.9379048508345,6185.597348299605,12340.870889035494,6985.570000111152,6696.640854577855,4580.432936266002,3520.770643069098,5797.642710391448,2415.9439181041444,7090.752525025379,6840.070084562768,7099.050531399652,4437.421436656488,2565.98277987291,2599.4992535395413,4812.596478923302,3152.1148079863538,2899.835017144643,3686.6337340861037,4280.918988393394,1357.7510897576665,2225.2452311816232,1782.175310713937,1698.3588265577953,1900.502774693309,1845.1362708660824,1645.0214202397678,1292.5376216263987,633.3991497849291,1811.5017765741015,1804.5490953013104,1033.5928961306136,526.5658310561636,441.5427014734925,395.30465869795864,1005.6472393641106,875.1360691642462,725.0738918456374,366.9745244115616,317.78184519973354,266.23984302519443,519.1853109634023,1021.2458830339926,341.8939368173881,414.2450893955414
15752.205285217287,10334.52305703665,14616.318769591357,9261.446343555577,8209.537071142444,7617.531166208408,6739.673237313716,7943.129316677227,7998.863308126383,8164.532762077112,5040.286896190255,4542.195175699937,5375.304264662376,4104.39171016,5686.983441119465,6255.274563271231,9322.109308346753,5589.207651334313,3672.724190737088,2254.1312135805783,3834.342368092995,2980.7622695729037,2740.261213324496,4118.526845085896,4040.4989038542535,1639.4665166562838,2561.9693887796466,1998.3843636581723,1459.21005776325,2046.6482169779695,824.1308925555423,1495.1465382361216,929.6109580876254,786.5705510647733,1671.928627943142,1262.9012003664739,850.2742962972408,735.800669898813,509.36653250689426,846.3776404914871,751.3173685218516,855.4172755905191,214.5869729775345,180.89526199308213,445.2879553838018,512.2985359523487,433.0923320107771,744.8650308413185,293.8288967054052,460.468948062355
9264.884701065606,9059.089494835933,12374.225251709504,24786.170305620315,14841.892506590022,12515.584895305106,10038.913442635923,5479.229327847882,7323.868751688066,8992.552256692576,5684.604805412318,5776.066996769188,6468.0154690854615,12912.505886568522,6259.277954279143,2569.0480602901703,7175.926269361371,4171.853749920992,4569.391650897931,3678.8989695701293,2965.062189453648,3918.7835593815757,3167.122257446029,1874.1731907588598,2016.0635445633218,2866.93157365626,1562.6427298369083,1694.8732212947443,1839.0466496323247,1705.6020161945514,1951.765860258788,1930.7650148503014,1206.5174384563873,666.819124154491,484.29431155806867,1595.544782406054,1586.3444482794653,1373.1830398794618,1004.357144590065,207.80102573367427,843.993156642359,630.6425328079458,573.2246486499695,368.7033056735805,637.8425404154472,530.6610671270354,292.3137331355829,424.90506990796894,245.38510536978094,334.4734957256611
8142.166435444573,6699.451362448979,15165.870012917769,18038.5302192771,11635.097612358837,10347.505874159502,8386.190920572151,8944.351738354233,5860.848625629864,2314.7624868351286,6228.614573922605,6187.894575315555,4012.9854646822932,4764.856015943567,6163.42511266241,7797.2630747792155,3497.576373597533,3579.5639563824375,1982.1502175269452,2287.373368411476,3198.7489539146864,4257.07635119552,1837.603091267891,3608.731844009471,2192.8230058082822,1945.4959961616048,3262.939937793747,1848.260743526116,1200.5257645988045,2420.3906454395474,1866.8564094610829,984.2778498719503,1477.2676616814372,1439.1337748030983,943.2215413448031,1124.3653419549682,761.296410229276,997.8911361156518,1165.421787345371,1030.4937121438547,884.8214431074063,451.0025760784564,483.9726804575555,859.9705375027576,579.1369786814537,349.2129045661568,298.6659377817408,463.29069120075206,410.30858570258596,386.29263094253827
12944.938106641688,11839.805137613545,15042.258532895677,15429.249434681687,9151.615065936508,15972.026049782695,12251.133767920797,9643.25722088741,9434.570254303648,6836.075131560774,6787.542921953249,3514.4098871124606,4933.640242992898,3963.755496581393,2840.283481165821,4078.1704802986096,3114.204883539883,4213.820193919681,3040.574284701124,3308.9725891807934,2742.538120650292,1487.1254373843246,1872.4686652268374,2271.1958852008984,1934.0934247910432,3128.2219443594695,2139.6613805394113,1020.5258500249494,1591.1127430160652,2109.2228823561127,2273.625629149508,1466.5224903192104,1972.516017404046,1096.15843996223,795.5442927658535,1471.3717577081231,931.5587950047742,419.6982707084432,950.6246190900714,844.2545034761342,1255.8185565084223,762.1839942542694,917.8644481035178,1025.9945565979717,807.4960696705728,618.1728594960438,612.4930958443144,468.7504616238169,575.225368885997,406.34522883628256
10553.943437706666,16886.25013961908,11469.47106086154,18171.554934126358,9776.316465035297,13322.889071201118,10723.99269790292,8473.28714130997,4527.373138781831,6981.477766089009,6998.1477616292095,8100.683502289073,7962.996797383066,5846.054681186513,8831.747250826103,3472.2000832234644,1978.0944629025785,4376.839144018547,2193.564776729109,2611.6793808327734,2631.7150381679185,2690.131879826294,3517.4194230839057,2531.417591212652,2065.5837710224623,4121.50140871105,2874.944094914966,3191.877142059587,1515.7674142589387,1491.5381535937238,1823.647547661024,1058.0211066417112,1816.1287390222333,1073.9570331653272,1110.2719879359622,2121.602665864986,1247.7464677231712,769.496548653968,1143.6251907904953,566.3014944073211,539.7963289779826,903.8030360036284,382.94218684908435,872.3512099175305,1088.5741627670184,943.6052152708311,644.9467020916422,243.32183686256298,449.6082298495278,505.45222561243247
11315.415724280572,8157.516321737765,11387.744333136488,8440.129954436172,3871.753203175296,12349.105818905738,4863.4238329986965,6350.449837758346,9144.94851139628,6369.685932291536,4560.669887527152,8906.630039440748,5639.807354294031,4143.46690482109,4690.2517477619895,2791.3725988931706,5762.861510758616,6851.010144219213,5428.262312829406,3148.6766076250424,2183.8414428961714,2126.0386253697907,2719.569617302361,1812.603418008103,784.4088092896328,1141.756090310802,1335.198953630098,2158.619721457219,2196.9057020471996,891.1067465149687,687.2431544046672,1532.6771243810979,1647.923623249104,1374.3932384263549,1162.3035318118636,1373.4663259554816,1842.089403818463,1166.2422236882287,519.5781337466423,710.0180560681624,829.5000632880217,673.783459547574,754.8170375685196,463.44717145433486,468.46786670566206,286.8554724998828,333.1185852933141,403.0468358019764,806.1369325231318,423.770070371271
10849.051913804422,9030.69421971111,4620.5211845806725,4932.629966127147,4687.249847209664,13881.341262852218,4136.424410707583,8606.685104043356,7533.803004337326,5931.082874910763,5720.18908634582,5249.262295995704,5037.179007072934,9446.176083493885,5884.740785059662,6503.527223224379,6503.76143861512,1179.397800985325,5225.481946311784,5548.007260178073,3892.18914327911,2585.8388776096153,2588.3490078136706,3386.950356281158,4104.680998188837,1910.454560699607,2211.50842061019,1684.4667725495365,1031.624148498648,789.0383228560983,1161.598251867534,1124.2239381664117,763.5667153582084,864.6168995266233,566.1224590097312,808.3106901516718,828.8127013176298,1094.8663028047044,942.0587567022651,928.7255648544791,272.89988419517374,992.0020971341161,487.3104059596608,280.44144859542445,558.0625295867211,795.9397768128052,851.5207442290639,270.131654163025,416.4491268108086,508.76741991371375
7793.280644997995,9932.014053978099,4722.090985770689,10356.126632417949,11329.840697039377,7441.320883001482,8757.634333661324,11884.07899596619,7389.963556037395,7207.073062799107,5271.891502179147,5975.759080416274,3871.258255854402,7254.568479605777,2715.7284128811893,5415.372722878917,7028.8435112245925,5069.1587769821,2057.112883092623,4622.954637852864,3873.666918225793,2801.979903938245,1642.0755800443608,1797.752758722996,1409.487749818179,1254.303928604089,1286.9274030012853,1286.0284175673903,1334.1223709730532,2028.0513095862125,2469.4345675595528,1122.3128201662269,1206.4960062059297,724.3743599424727,1034.723288894844,788.9656573106527,1899.210458272343,2179.0539412118073,584.6017554768539,918.5855581432161,640.7235204904532,871.5798990954761,393.90477811702914,860.0182907539338,590.293062073974,581.3259890515797,629.785534478477,352.98182191188937,586.8086939442311,358.57858186620996
19175.845133998144,10550.547036986809,7701.556781837551,7579.906363170742,6292.771788068467,10651.135815555092,8113.130733855867,12566.034840140053,5318.599627072686,7981.906757231281,4474.871108701689,6975.631019986643,8445.09453276724,8862.674806545727,6832.575701746912,3095.4108828542817,4284.942103037556,4778.122750707891,3914.5104723204354,2969.214244120315,4109.4535794114345,4598.885898120243,5730.401599196339,2949.988212185379,2634.437655488496,2119.2443151100892,2864.9048848111634,2781.291958152249,1744.6690893655777,2014.5488388612562,1558.9133079595272,1391.7917175846558,981.0546106878328,883.180447462812,1604.5433188142986,2097.857740195421,995.7858552014959,691.7147122135409,1378.8268904571748,883.7607317932625,933.675736250872,813.3764432357572,681.1676435616704,617.1429596012947,623.184206663764,585.9545967842118,803.2679067992045,154.89063315000925,230.6790396282192,636.6364202119421
11433.310343451638,6402.985693722478,13522.715771921547,13480.975713863916,6226.350528982195,4884.352109845017,10267.078368315706,10668.865207507475,10698.60693861122,5008.256022468538,4422.931897959301,6379.96611469234,9311.46580362611,9179.322671370292,6301.28678957621,3297.7744929332703,1533.3758146771759,2455.981819177532,2738.384124394895,5108.954745052347,2217.4818946583187,3650.515697158363,2557.45790791924,5579.478263115975,1952.9702962289268,2395.633810292954,1672.961328975755,2305.2952388957315,1952.3818912498232,1002.5883289968283,1729.5402905741114,1415.6102597088293,1877.9607752332054,1471.996323396347,520.5034287924933,704.6049306945564,912.0860504787377,1025.747428592753,560.364549377363,1351.5709587802746,546.7997670323111,649.0682692496066,581.5154008208929,548.228757756087,465.90840628544925,470.29450846186535,549.4376474675818,686.2539865286924,694.1039589199388,283.45847636453874
14000.456559777513,4729.424136731572,11092.062855905071,13067.773461631483,10412.024235580118,7674.975533270439,11553.445643570856,9468.051067810871,8844.280376876659,4959.868883960582,3045.4009981642052,3744.4576483278374,4610.1078942371905,2703.070867111601,3492.0325120218636,6477.803186233867,7030.347285205202,3742.641253700182,4213.050916574844,6072.263695271981,2950.606444948992,2124.666656673434,1726.9541973674218,1588.5653458567433,2781.1844828895905,1352.905044316862,959.6578860605991,1223.7522356822174,2645.7842119767324,1651.85385921343,1879.222696092952,1493.5730745395958,1645.5543568844387,823.0757988430075,1102.245693580481,1442.9815739559779,711.154751246619,1012.3617568791608,1013.3563155263234,912.9526631276215,1170.8200248640724,609.0781345083706,682.742294459857,662.1697115995814,303.89312607568917,359.65460167050253,574.5685854624977,556.972105150907,312.6795886576312,371.44166519598275
15554.335443906588,8962.507338064108,11222.976200233563,9613.69658054113,12207.504682100109,8711.43645532879,7130.77454655023,6085.314642992971,5854.756645245042,6815.083229957698,7128.045593101857,4620.095810023005,3565.483664377113,6449.212467682986,8056.81566659387,2049.957658575965,4379.897776798049,3369.002732629746,3949.3340023084984,5881.852249289207,2670.432102172993,2370.4150751894335,3921.2585287670113,2380.8185545396373,853.338108320707,2346.6777446875903,2281.9889024146614,1758.498638519311,1198.3462583925323,1890.2878883906337,2126.1537854717685,997.6492342788399,1338.6095787874663,1357.2013438104004,782.7643018113614,812.5789838597052,1263.0627623888097,1361.0735040802863,774.313286001512,461.0940740307458,530.9276337144594,612.2800634005832,397.0985124494338,617.0506718076579,804.8264850050142,759.2582785035326,459.42073960191846,528.9068487581657,322.8858975016495,282.14141769705503
15858.433804597587,13093.074742223274,5539.840668013022,11525.102498402555,3555.042118651061,9655.757413214578,12698.55838531371,13980.080292487708,5527.2614312288715,7410.49105050415,6960.551302581594,4228.191602682908,5888.896925970535,4931.068525572653,4278.939767324529,3346.8951687422173,2336.775720850788,3869.004666052964,2790.3848859535497,2174.111118845038,2251.1077628728735,1935.4994056930936,2240.554644591546,2146.872005189696,1337.960756347842,1892.4166947417887,1666.8895739423438,1538.658736512848,1235.0551896628147,1524.7509281323428,1597.8936042373016,2040.9663939829404,628.9202743289272,924.5347398972741,1278.1927875088522,1041.8899679287183,763.7177331102628,455.1031831093047,675.5001851815887,895.659593880102,762.5087368822908,587.9700508241581,749.1221375194888,317.72002731466324,707.783782475267,379.11178903946814,474.0734256682137,534.1585589503103,700.6969942645463,358.84505237977646
11552.949419457706,7420.333323146096,4879.528396824623,6873.247684790516,9395.357622399715,9884.348039067434,12543.815080234068,4630.916516226175,8929.231223007228,2818.137909432793,3343.458809177135,6400.658744506977,10243.502602492075,10205.89202192903,6790.340138676839,3145.307325532416,7398.841260674581,3938.429157949609,7553.534329123909,4164.985860843421,3027.950653579033,2223.0676705449714,3412.574812260899,3528.0788697592943,3149.978912573024,1331.8265377317184,1608.4923631693166,2212.4246111396733,1278.2480064099886,2137.659732006107,1661.2369076641467,1066.904516859028,1035.9746346129632,1393.3885744675117,897.6040360500874,821.1355491754623,1081.8425629181502,852.278008646316,901.491767698853,1467.2356579679551,641.7820889913778,931.1880183187187,415.05093306066294,226.62849687647505,413.8892321222261,792.4988594694593,627.7384452470512,339.1345373655585,662.2598440856059,386.48848901293354
12011.342348173786,16397.061212752862,7822.161518390285,10046.155483308583,5247.9573071553195,5490.782339535373,9467.062443088906,9672.99208827419,7792.416880783884,5196.315638374628,6321.93738236919,4702.476712421542,6836.0803269574535,9501.803238677472,4858.1661041527805,3518.8451931407812,2862.626784659503,4234.063767523696,3868.795980012954,5618.235198835701,2928.495254746481,914.8464731887022,2074.4726716992295,4561.732009288091,1935.3270044833191,1680.662905798043,1911.6693610576679,2115.372301746525,1393.410490997638,1731.6312505088638,1221.7247964416943,1441.1921648406505,976.9918535994701,1821.268541560085,1572.4405582871716,1156.5424481927046,581.4138444855881,647.1416874406588,579.3088365433362,373.65871929265745,903.8595593116597,885.2835602921949,487.2752611447568,734.9412969220294,317.8551271556241,598.902838685653,560.9117590573353,376.8368933016716,408.14906495585717,124.63618153496932
24659.43497532616,9853.736246184742,7636.105851148381,10970.88501529795,10889.639978159581,13141.755827384206,10949.053684893137,12706.260311681224,6651.685372799008,4610.911802537138,5793.899442200782,4020.5480628761443,3866.21494994177,4086.6290936591154,5212.851425702836,3968.8444386312476,4997.865769025149,2228.707769267674,1829.4182813171237,7567.681254601532,3238.7940419856022,2295.1178490609577,3080.3080612381455,5656.471047567748,2151.581300662623,2376.243783398069,1620.2416237651069,1920.1691078145325,1600.306486579342,2816.208164510003,1509.1521460116653,1364.2488332417743,985.6708738998886,2314.1667266708655,994.8700044973801,613.1304912080914,707.9124170517931,1147.3769838417738,1130.186681058356,397.43518522248746,259.97926158540554,381.27696067919976,186.4931264073733,394.8424327490264,182.31353678217732,449.4170448934347,246.18356846495777,734.4601624064998,340.5535524927787,469.4077737931856
15706.906756390026,15501.930485397103,8272.423487994396,8301.399053233112,5240.979128871353,5812.6331719866275,11965.67344492819,8696.366668555487,7096.698212579893,5671.222305050565,5653.852963504343,5414.440562260649,5910.135365857957,11710.246783824297,8174.4659614919265,4931.878264557568,3763.3517642547904,4664.702704033555,2704.411115625968,5561.218238525834,2579.1718045255566,1761.447141166033,3308.1133231948406,3102.257128653735,2268.6368529861224,1815.3976352273503,2763.629176088493,1996.3900385733448,1527.9636916319291,2454.8631447671555,1011.6845678381625,1015.0397753081527,3117.3217307399236,1890.5529663910165,729.2626003948897,909.6487007287908,774.9018055041839,868.1675860697561,711.455449120402,900.575824470888,1161.4294778550004,833.6407062511299,799.7935205207998,713.6875900389825,538.1540009116898,558.8140438264703,193.71068605961463,263.34337395582867,270.4916331513612,385.458120927039
12408.788812345287,10079.363987491426,7875.177078106566,9745.707786096615,6649.97185112563,8211.781955326878,12618.778757589578,7044.453716956611,10117.213098790691,6667.482799705154,5116.231468872138,5084.494834407716,6367.218617662416,5756.95253112922,6198.372894104161,7331.39458683106,7220.1944915514,4458.009175073231,3411.6381589634484,5061.6420155856085,1123.2352708044664,1398.9519084702702,2203.2993591602394,3820.4503352935967,1862.0525713383518,2735.185925803054,1275.0801978928612,2225.518975791891,1588.2191964728167,3330.1071223028885,2499.2694958758,1856.0214144525291,1021.7512929087416,1381.7692974010306,738.7048362699377,449.8676510639168,647.7252532410281,1014.9202332910527,868.9983824269937,1156.4064878375477,900.1191117530582,755.2097579690819,595.204953025391,451.62853934473486,208.04880025969862,255.16624905522033,351.6883860585785,749.21100774452,660.3446562132384,376.09592440063614
11057.765456271132,6176.530707136829,5641.5746915906275,4854.61592543578,4630.476531174416,9220.802550125572,8498.44754365652,7933.3496454934575,7181.202330266552,5436.734481615524,3444.268716242288,4458.306003269378,3478.1566501968377,2801.1469731111415,2580.756220626407,3777.884716661785,5083.26573836206,3149.4031674393846,2497.4140156509975,4471.837483894714,3014.160500132462,3903.0938960950803,2705.100078620695,1661.4909815921976,1157.1763313872434,925.2847780706113,1649.3983718059858,1928.9133867819992,1864.1990676189757,2794.8352857774817,1020.9676686054731,2630.0595418380613,2383.9292499856447,1229.4087411581656,919.85636699951,768.3173934192912,1581.5203955564386,1193.7165398751167,1054.1917153618176,1034.9432352325714,651.2476498405388,335.8670495651973,1159.1957034929292,834.9337664025707,435.0002801476136,456.1268852495091,786.4793949219271,413.9231102815616,629.8805110134568,405.59518130488243
5366.384027800479,12839.088872915003,12958.524469204913,19159.4893021659,15673.451410614032,9421.60572555252,7408.591182808656,8478.925563726629,12970.566619396797,7990.115145222635,5554.143333188183,2535.4448569969873,6155.142432892484,6801.861450411787,7088.252843388396,6392.8282584593935,2425.0632216944077,3585.1741590090396,6561.32803219773,6250.1428213170875,7576.832167875623,3260.0437263439153,2805.5321217686437,3233.9523903069357,2956.425138217608,1220.5054930413212,2348.9341978541393,2278.0946431720463,1769.5770923818864,2112.647722575866,1110.2508803908918,1605.8508975954617,1381.728129646994,1167.6212866071435,1042.316506870885,1290.1112544507573,625.945963816547,927.3852112843415,524.4777434111705,654.1005238848086,721.6763379238905,818.4250659402142,601.8282078606126,298.01594150401377,446.63431753296385,302.3990279462505,458.18092118090135,742.4688652734059,257.42489408504946,192.59676892821423
17401.796074532875,14612.62739775254,8723.466068241683,16927.85338130258,7161.437929187785,9714.239416047405,6287.600724035431,4745.750761675637,8069.770322815567,7990.898646886662,5111.8828905201935,6461.610713178835,4616.372633788111,3721.1708556490894,5023.219230967466,5531.583224124565,7809.821754029078,2729.7793906753454,1595.008389023812,2953.8185373220504,2371.594409750264,1820.7185733353845,2746.8982125888488,2805.1437085617267,1805.2594128054527,811.7410408161043,1736.6281543399725,3279.136268498141,1662.2861759566415,1774.6287600817595,2131.8159318297976,1506.9251346516212,954.0926317463668,1081.3842405823807,930.7528303923965,477.78498651431244,718.8137841327697,1158.3957774375724,614.9864303670066,712.2955416750826,555.7381693593898,487.7720128312287,1021.6962631520289,400.27110220574326,351.9519909609913,256.2618876283001,247.23349118218175,251.16280913996934,654.2428559988415,433.50259872271437
15677.165722346941,17352.484440737848,14267.908383814587,14601.326754850736,9439.59752413594,10852.136746499744,10366.975661715047,8179.753643281189,8453.61998635186,7246.655432037304,9450.836068885874,4872.833519280533,8792.89213948809,5320.879872687021,3511.7914024326587,7006.460331835269,3514.6168690932495,4592.040302998675,4793.808261306665,2122.233720934346,4270.408291493725,3979.431705013321,2472.5430956893147,2282.65478330596,1999.3289416565099,1884.2268382017398,2642.3482518170995,1776.2813558634339,1557.1064317976304,1698.9063658284915,1771.9495033836804,1106.4528862146688,1826.0093360273058,1428.737631838095,447.1612540015882,887.3644147146264,815.8635583823537,754.1754649748482,854.6625108954674,689.2312705489194,486.22852121038665,626.330043594123,709.6965115968086,867.2511547225236,457.1334545026296,414.7700645218254,591.9832445373894,295.7548688674204,364.4005458544319,361.94158332057987
