15338.511342858066,6282.439965362597,19951.698263641614,12964.257342342275,10138.829217358601,10339.884706209645,7895.778316434447,6266.743318241398,4056.94649039011,6063.509906814479,8323.17192579576,9972.773151831156,7128.200770669274,8583.379584551463,7789.038445750207,4373.022836901062,5996.3636596560855,3666.5977747748625,2732.7692812832624,4810.281964829244,3683.259972698301,3315.390242102369,1478.349121083973,2942.492524131203,2288.8444516357386,1992.5459191819566,2645.7789797199366,4308.461158492669,1362.502247270534,2207.9391094410316,1482.6543896830324,1824.3586043708742,1740.74252001963,1394.0234429142918,2141.9831340931933,1124.5420567307053,899.3772710479594,981.6881526494099,665.4068311713261,840.9824826994454,1389.042992917622,592.6147647393434,1280.5429371856894,663.919894515287,409.8110049560057,517.5303498143638,346.53742788452803,362.3134605279278,532.9312525871208,291.2251490481371
18462.097093336666,8019.866435135981,18834.894798726258,10142.781624643858,4469.212899530016,5531.466655690075,8642.611132687576,10208.848392675469,6566.653976663217,2526.042980061924,8807.82081880295,5097.135323631624,7881.120938586677,10739.634680283853,3850.249185501028,6117.3541459096805,5745.606030412806,3491.2833902620214,4082.33734887866,6165.97196290615,7119.988649411586,3135.042133717195,2197.755680764032,3268.86889700775,2758.325364518087,2692.935830797942,2503.4725788006813,4992.048140938697,1089.7859717867152,1332.3742558519007,935.1952141002781,1957.5400622234895,2015.5403611173922,727.7833877658961,1181.3209872804694,992.9111663909257,697.056035631535,566.0569418289551,633.8039940058508,918.010314595565,895.5153962497698,717.0474098866898,487.02951711716673,685.6631939044051,292.26847055419694,318.6023790479774,401.01999403630145,327.5946453151432,216.75856546223733,406.6315252342399
8887.5934275658,8415.266544549488,8376.15559785147,5924.571087129625,8947.711611709496,7807.999263527603,7037.178521369854,7597.984445218644,5902.010627732204,3016.552919157388,5640.748072938945,3619.9306608141646,5809.970258321514,2714.3605559201474,5234.029486008476,2907.106155987671,4468.250507189266,3938.761360407267,5415.431201737244,3473.4005963054997,4392.733377066158,3187.761812485258,3543.998899521659,2312.3844518107544,3066.966963678024,2383.6767691380005,1154.3364859236426,2743.1832996529088,1483.954976253941,1429.8695238012433,963.7523455967994,974.2433636362792,1551.1970516594035,776.2012179454824,1198.3955358905891,1228.290626077761,830.0942497288497,674.0530719512626,686.2382475087652,601.1108374478564,393.4950824743062,442.03416871665684,559.8828193700828,651.0433961466215,1197.5813805339144,503.27149619798234,419.44611543213915,391.69865227037775,604.815894270223,337.1272673231833
13847.174618570236,13016.13307160387,12290.97721022286,10102.277378843211,10782.63719879105,7237.604523996672,7259.1341742688755,11099.063896619138,8174.571568097644,7750.2255015965575,8804.243562903577,9801.633380591726,7920.626814221166,9828.677239989693,5342.8879092185825,4699.38338730066,6313.317504617046,4232.389237769644,6296.236633636426,5451.61320202003,5658.0684276308775,4635.59334178247,1784.3874064429456,3234.1464220764665,3417.427436859106,2002.610379095663,3036.6757031070483,3712.0991152187685,1448.618215121443,1911.4699501596272,1808.4599780824735,1169.3495208555194,1909.8213030781224,1811.0937713198812,1387.275337896036,1066.0285169783383,1064.87775645078,574.8116513935223,623.0640421189802,965.6616773900253,1196.4412786788653,854.4235980418564,691.5188101202207,652.1430180758485,430.80028080203283,333.1635680461622,717.5698280710824,480.98643574609315,355.3032794454138,657.8904774006533
9715.566206290083,10551.713691095914,10040.762422669837,6414.898121365915,5017.701620832829,10215.127856129688,6253.284270770383,14887.48058561857,9993.36144258882,11721.733459414509,5127.580318331446,2124.172004722104,3984.3584459442636,3667.0848061222805,4529.74341251934,4228.423565591069,4344.590584167025,5696.209158857185,3142.481590652429,4342.443834388161,3592.065426421652,2035.5030686235013,2468.0184130572698,2342.46382924235,2790.053996012036,3028.4381619644723,2452.5958377697316,2840.1315875167816,2137.6991022507937,3254.058772371242,1008.1112099345172,1606.4467386091462,1799.730583307954,1000.5661469305435,1294.3277557461815,1263.6163604049054,664.2425222552918,843.9189092534625,735.30089842788,972.0520466029465,1018.5178999670702,658.59959301263,537.616440945329,1000.6189136250713,675.9550203689743,756.8556423085448,612.7645417415617,741.1604297340386,435.14433909742615,346.34498228250203
13455.51428234624,12352.76466433185,12351.249328265649,12455.469947141348,8025.61490100961,4750.977316813936,4195.990906701524,3864.8183390647464,5881.181996915769,4898.273062275344,6761.9146006544825,3577.809392328101,3610.212592021832,4304.631214373371,5234.970801345129,3027.5631365874337,2559.9266793188413,2968.278053010746,5556.353268317696,2527.713072625222,3712.6361779621184,2560.5978151431095,3084.667596749392,1522.0082736319494,3726.2163750139853,1993.5440891708897,2703.619931279716,1899.976974449033,2114.591258197107,2741.023116645924,824.0502566114759,905.5861585693258,1837.6437755724996,1798.3584968542546,1017.803515180827,1017.8840978743249,1054.7931538118405,692.3848452828607,544.3698277518092,614.4233258695169,559.7099094988599,1215.4189361077356,602.0289610880017,641.3219672147201,1157.5497016471647,658.5399114734993,778.9235579654586,1230.5398015378785,382.40389015932635,435.7298394861869
10399.181847057078,6202.857408812937,7302.459667040988,16769.247636417716,8539.496605459251,8329.084048590812,4147.536275257642,7494.732235132552,6544.923356130566,4044.698330234426,4332.09718735474,5480.559714610673,3885.6823143771912,5178.795004311362,5890.693412862728,3912.847904094687,3320.200551001874,3488.27184258012,3099.5128892608486,4477.6938283256,5549.372902811605,2725.9450585299023,4156.997836240379,3130.4468539639392,1295.5475298721656,2217.1785538542968,2581.6709958244664,2416.607407081299,834.2963061975528,2253.2263931221237,1528.2960630167006,1192.2089281861495,1646.1173781695995,1387.310869673523,888.0530094581094,1261.2295002664005,1065.614469495536,1405.136592338337,761.8480237605168,890.0146314648056,619.703448070702,661.94541661587,590.6975592004068,670.3054666281248,622.3596445762805,396.77361694103877,504.85971893614976,579.977721920792,753.7097415664172,841.5237132005634
12814.729151852605,12863.2082845777,12250.258699623753,8790.552911455012,9878.783548830179,5862.043810927189,7171.036401341764,16443.69153011904,6139.428045269004,5322.90719398962,5267.449982549116,6891.403983956295,6689.2078928304045,5304.419257881847,7197.135694469505,5029.232948280202,4656.8203456796855,1770.4506897006636,3512.241833429065,2605.6920361518455,2746.839940785394,2012.0249802041108,2352.740258784874,2082.8808221195704,1939.3074890715343,2998.155575547423,1626.90324986023,1398.43390969831,1396.2310850491338,1437.7816606257993,1614.9706616438089,1322.7801906792326,1161.4198950060238,1044.86871811277,1128.4722970903238,835.9407898329423,629.5605484971212,720.9007880741,1289.2525742988307,861.1404009980143,1137.4530577794694,951.443944374226,811.7380589404653,768.7825306827526,237.96462768988766,459.6859076497413,268.40343883660984,724.1120566075622,191.64161441704607,352.68824064628404
11459.732764098806,10292.865895506164,8745.114912398742,12497.884085312138,11176.031434858094,10108.889812802352,8318.428253060942,11995.644629497472,10987.69541743602,5149.244093725974,7700.894356454579,5004.5132543563395,6433.721733799063,9588.787164359948,4782.77033329289,6603.195713295587,2926.4469575373028,3614.241591070433,4334.778645631528,4355.0666141069905,4521.39803419096,5070.7023282049595,1887.7602875359144,2425.566757939923,4511.67862186029,2043.416971228193,2088.070275784198,3047.6696037658203,2332.5721244051333,713.3644574891435,2336.8155543784105,743.9766867736275,1210.917396108207,1293.6379228928404,1092.4037195315632,1676.9282887400846,1607.760028730966,821.1681208427557,458.07614512588793,874.899796094131,373.5531445147618,486.6349703652255,565.8542426778671,844.7343173196278,766.2393290469763,778.7672170956449,467.03536432284056,667.8108970724396,712.283161735156,1024.4418345895558
16149.210320524131,9807.371706272977,9175.19846608818,6787.208195556909,13111.381754616003,10434.3242197558,7045.856320381835,8374.74835580457,7718.360816054435,6822.710195131573,6495.007502893736,4936.1107645520315,5414.834342773397,5186.73899439154,2045.7212026810303,2957.0161915015133,4881.563017100666,3727.503271796649,2642.6358008210755,2826.534961396314,3642.233200369469,3172.5431203211783,3322.3262206000027,4224.993821224701,2303.0013279367877,3837.9880676459293,1610.8217578097695,1547.97831464298,2310.7810581176354,1876.3881065612375,1230.1763367925955,1435.4751841756747,1547.0134827837285,1236.028294541603,1755.1314850862402,751.326170779621,1218.8496875105484,766.9290024086856,745.4020467563312,1353.4831777901238,1022.4020920379431,1344.0677646531647,661.4677882879298,674.4836876275758,941.9272477445047,387.7310069946943,343.9927238809655,476.34661712412316,241.02196275296598,225.29478342292674
5244.569002534839,10793.686961570114,7781.544859646946,10021.8659460174,9705.702902908293,7671.098996503236,6732.399537063757,11381.09646939077,11911.15116393418,5842.510015494782,3405.8577376868543,7200.570766336698,6064.8487455996465,6087.006508680784,5317.739052916906,3868.4994879349997,4386.2417195229345,1902.4166393041442,5170.4681049346245,4117.18955368487,3906.744511092741,1789.5987480414951,1327.7288965346952,1228.3133260415113,3821.955156848836,1431.115941596368,1059.506990389312,2840.4736644786294,1440.8111947097593,1001.0575726709446,1786.9626990619618,1653.246014857235,1400.0109197853267,1938.0339865886776,719.7547559821617,1498.948089776865,1802.4917585881476,1672.4509656715618,983.1999158734978,1022.8090223115948,1319.8501003226077,986.6710028028656,1250.4903616349295,981.0750036704729,372.3408880454371,656.7042441959313,506.5611632443459,496.70808255200023,652.5840325562374,505.2018588062889
9235.578306422518,5627.464146353287,7251.39188208955,17406.62057427366,10730.837927620854,11792.63017118042,14216.561331724555,10403.405054958277,8434.34423010961,8478.93350915457,11387.125686085865,8970.232927199344,5515.911885686823,5359.60773101073,5187.839945989659,4593.194598113775,4162.504407283361,4247.721255667947,1954.920187373761,3173.8016351936644,2479.399092086318,1427.4348507139157,3530.2504687251026,2333.1334368240387,1535.2872180658505,1092.5441181325762,2977.2733016203256,2219.385602230017,1711.6582895912877,584.0723198949381,1467.7091174099442,1189.063087989317,1099.2422717844513,1192.7371155479423,561.0858773042836,1266.8498448853068,575.7305827161917,1012.0827893710996,1031.9876171359763,975.974419485076,1025.9092754758306,680.3319215405004,1071.1395343081174,451.8977440991181,457.03670326632215,398.67600971216433,739.232318485891,536.9077929529242,721.6636998450012,571.1826060608998
11623.83804958209,8880.507262127181,14300.840440286549,4208.563619888196,8232.024846094942,10972.7830233099,5631.758624248203,11644.295080474702,9936.284453851287,6327.007378578542,9946.239157524464,6277.2366003511315,6879.781028939445,5863.88043860062,4252.63001350806,4719.579173717731,4049.2357789515286,3215.6074059022167,3362.67178779507,3403.605820171133,5437.896245967443,2332.8448181684753,1943.2719518685021,2495.3914414671376,2602.96387027147,2810.2697833230973,2409.025863704825,2710.1868929130937,3759.301215124723,2430.7455098860537,1990.7446018114017,2297.9836823049613,1833.9398720068946,1886.0885854371088,871.8235484011278,1155.0037508248904,1313.1931009671168,1194.2117850754219,1385.2425438543148,797.5724278539834,854.9034468154417,1476.9807425813633,1449.4510167847818,378.08293813533743,599.2444419856665,701.2677601056905,830.4961729954149,646.0324539723282,701.762123938121,246.46089162106497
9775.781222832911,11331.485550123338,6566.770731278487,13230.875561999957,8278.619754800742,10638.870474994605,8038.024833377044,11744.625752217822,14979.933736100404,9963.824514266622,7974.338847743113,3926.6117891877707,5643.610195673334,4062.480519532621,7318.767870971123,5751.775391598771,6116.905789347411,3944.8216970207227,3199.951536038485,3413.921632111781,1880.4709709709,2091.3296300923357,2098.3921194244604,5561.650238409381,3541.991335148788,4039.261452046776,3385.230249348219,2024.725620873875,1919.0084000962581,2109.7242079135094,1971.377252549297,1553.5600661138997,1311.5442614524593,944.5799022699116,1672.6614091106526,881.8339815829399,1616.3153778625997,1137.3007971650295,2201.175370096809,1560.405819740755,896.4708431541405,1125.9167030595343,1130.8110464295987,814.6710410714111,497.4144914734812,939.19070509733,297.8756997433592,755.891952426103,413.14192780379017,746.4299244580401
9358.873109505526,8188.833252047351,11049.681247117842,12682.351820575612,11324.657697033375,7929.498144090657,6998.116535597841,12309.80183680227,11276.462140203948,5537.835051975302,7080.0720507924825,7968.175500825631,4680.899058828443,3211.3697058797393,7018.879971171746,4118.255968699297,2902.3078356578526,4149.38083876289,2878.1119171637015,3437.0210708413665,2616.717432884417,2307.973401665252,1807.0524558069978,3936.8805331142435,2766.4022268869976,2719.450552097183,3548.3240682142073,2487.6972309514676,1300.8988792565794,765.4976558905671,1456.7168720509649,2061.1645291839845,1781.090085237238,1249.0634947784874,1497.0724911711493,528.0001152109423,1995.8075360430512,804.2424290032817,1789.5695385101817,887.531140401636,727.7513413812885,1173.2267669028315,634.6615282311575,798.1215117588283,764.2113882966381,411.8065940408266,260.61768969040713,775.5510483735635,133.94830839490362,530.6318261215197
14742.239616920639,9073.048946433708,9706.542642166738,3605.520581680802,7288.397405944348,9796.565906753167,5523.696587026372,10931.000625542898,10747.248117013482,6410.01555782148,4890.033716781065,5402.077456561863,7110.299452021585,5808.3390663477,5267.950927045718,3674.3133278034275,3747.0712204952374,4164.275052243835,4196.968602556172,4842.352935669819,4325.970223392255,2045.7175243915713,6296.087917059345,2549.6174106245303,1921.1120491600786,2200.936265854725,2942.1354066827566,2210.1324164394955,1736.2441931168728,1580.8571695861608,1204.226241964006,1373.5855273378656,1173.4618339642407,1479.9031293163796,1107.1440253696203,876.4490745130166,1804.3468387205096,704.1656279472645,1335.3601985546718,467.8208519908983,625.7274092979487,741.5081576788648,1055.1789389022472,434.24343998276885,849.7101777934108,521.2107825993917,758.7337552583305,581.7147885032243,251.63616589326563,551.6090109655565
18508.354566234168,6099.968071806953,8998.892843360798,11632.218399223537,7403.549552157715,8771.759494211501,7925.140691983558,6962.823702083022,5543.646094098434,5770.469824726963,3924.9166807334364,4603.98126212925,9086.055366149205,3249.266303617492,2961.8258317253867,2404.964314083922,2882.319887984033,3450.1771621903363,4878.258449673711,3256.6702078687877,4045.086781018748,3730.438554614788,6829.756241122139,2817.1948026760824,1958.6171801669348,1887.804450248635,3281.075830799498,1695.7762963751613,3477.197364754132,2496.5811813117875,1845.569572690476,890.3980655387566,1592.8487708785378,1532.692200420533,947.0622092069957,1409.1587104821633,750.1057678972265,1327.5273954953218,1187.8472410356878,1060.7115626365394,1273.2034793346347,517.6981225120427,875.5689757863463,553.2101991923564,629.7962510210084,738.0353044495037,926.5220668468559,534.751061128353,315.0666405293133,355.7427500252784
13395.245619879332,17300.72902440745,5530.221553468623,6390.999138663147,8648.648137839677,8019.036223640609,6213.041678673571,10123.258031342682,9458.235101260352,7677.132548801215,6143.590899931993,3634.867968035969,3810.516720762977,7506.696468961027,9281.888654594532,5099.805753787277,4857.445020277824,3895.1514806155105,2126.6595791461186,1976.3738017400176,1615.257437488207,4615.016440544946,2925.3955635829016,2835.34146816347,1966.2243650358569,3116.662239909461,1401.5574829935917,3730.1172446022083,2113.3860456204657,2256.427288423014,2136.256251293854,2412.486014521419,1510.2027631635397,584.6893531031417,1026.7762611742676,1225.1663759331248,1020.2776057584103,1244.574845223598,1291.6306603085975,700.3817452651188,661.2176283009555,548.7963372166876,478.4423748794976,655.9323107935445,381.1841169840387,709.9720779682681,589.583189571976,440.62074492038136,498.15219629016684,619.4659582906557
16389.607545684525,8785.10828472166,5292.226565581679,7904.436495297561,8922.976887620227,13282.21608035599,13063.377610860787,4929.503951569045,4917.875593990038,3459.6681336295337,5722.476475789365,6654.0008302231045,6221.146812229108,4770.368618400037,7616.247689571429,4632.350719399689,7196.128181582723,6733.445996020052,5266.326293260304,6389.089193354299,2943.2503296134623,2870.1301592184577,3669.7942074004445,1892.9328051324196,2223.7977731768624,1309.317283064381,4757.196882484882,3189.2237009807736,2684.655942548402,1401.5294375154297,2520.5929582759813,2552.432104030966,625.7269799652894,1176.692443017331,1912.7615364604142,796.2170747227233,525.03752374897,512.1449341609466,1114.022215515082,1230.1451674031412,926.6537138017557,600.5276897212304,660.678877352435,707.4397838455103,578.0135937325614,751.1568386550731,1165.6712398938255,511.0284179287588,308.2981510082894,521.7622950295993
11374.497630944765,14997.391977549101,8604.059892413585,6057.207876553524,5597.113394165226,8416.242170406807,8933.529183611927,8997.593959738406,7414.512843364952,5328.5093622715085,7683.256820543063,4746.136775359263,4307.267199603222,7866.724083769318,8467.16175444844,4548.333422112913,5779.06429932014,2478.1799373241647,2969.061573180197,3788.64309867075,3059.123308275232,3110.908551687367,4648.765648698506,2757.414809227007,1676.944404560206,1179.6690940820413,1743.5654436424804,2147.4948319644236,1013.5956378411934,2680.2664463201063,2303.169035205544,1592.165666383883,863.5975681541315,1301.9887687513287,980.0601764335443,1034.083550471073,710.5091881588596,621.4465986846049,859.5521392022462,1350.0010521897211,677.2486425536842,592.4707995834831,454.6906400824994,920.5975275226099,831.140909253134,379.35411222301383,875.1257242888769,702.4287825408089,566.661758898269,641.6936942485174
15326.930490823492,22552.469518423735,10067.355377365031,5918.519634776914,12664.253525826332,12868.785431635213,5960.849875757453,12583.644359641288,12380.23670640906,4413.811765651297,10429.17191639819,4961.9054048697835,7694.466486568616,7479.289498015585,5270.193420559459,5310.533410837273,2713.822941612816,3667.5517349436295,4122.110111208735,4910.476096524601,3722.6358832683845,5334.703438847924,2532.024786335555,5174.3190395620195,3173.6400352269625,1814.6935523182287,2505.3259119452396,2929.970944177891,2134.191436717959,2868.929560757347,1268.2429318633926,1526.102145372142,2034.3330648223678,1488.218109725638,1764.2826091240224,1578.8518847144892,886.3313375042385,1479.9157474410779,1060.163737601973,697.171292130241,1000.5640086362052,742.330050741966,1022.9362428806271,648.2600075471973,869.0614837196744,425.7096694332521,378.4528506220488,305.5702055249729,590.1294448387742,683.1836805444772
32762.91487457806,11027.416900019098,12688.928672570664,3679.569945426609,10701.98550036454,13555.318889809163,10977.185854448788,11170.22949539041,7441.907974744914,8121.119798501703,5103.9720258316565,3476.6023978696753,4159.983730749865,4267.829314388971,5656.787241987665,4950.387478198896,4093.9454791225935,4465.070996361166,2614.4665517783897,8289.342227402989,3156.8944846033555,2145.5445122492356,3928.0948453023534,3529.8856095014953,2241.717395354134,2727.0196482844585,3637.80970316447,1745.2875807985636,2112.00559764485,1192.5504370965107,2609.458269321649,2396.6535707311496,2165.4510570362086,1823.679129059469,2544.7399657010737,1981.3074974991118,878.7121189360937,962.7362809195427,2426.174252646944,1940.8222992229917,1631.4082249220935,1404.6769807085013,1040.2653444332047,1147.19547436537,963.533825992184,829.8898218975778,767.5856541628895,458.36123048481227,852.5859506887329,772.2951428662805
8598.353062751965,15829.075382663823,12693.003038555782,8079.170687526281,5293.262167759979,7375.466037506834,8017.803872379399,14242.299766841184,13642.58647713451,4218.738077128058,8112.786434265419,5523.01280295577,7927.185874591913,6307.156126009866,4775.374681394343,7904.478170769622,3188.50458431248,3050.981626243884,5387.2703457570515,3026.500551770205,2774.3082875083255,2824.7290718963604,2618.918128830107,4383.909268622247,3186.756210764226,2249.197577963128,2437.8206973906244,3103.8577367955763,2350.235996004576,3468.195507987276,1946.1912671044488,1563.2975200780188,1750.779201467317,1705.508804880759,1030.2852725494176,1256.7092739158595,1465.3333494621145,1605.8372186312931,1089.386150144687,1203.3584969480462,912.1315567552401,1581.3897007013773,2223.4445225052145,685.1922556478082,806.1553471384557,506.8562665699168,747.9425317914906,413.6941785748833,455.01211597019744,625.2038556357631
