6641.862352462166,3062.611118173029,3661.094919157415,3681.3708403866062,2521.9935328034376,3705.2409836230813,4533.9680723704505,5520.728076197166,4310.421097241857,3795.391390595925,3315.8575181937845,3709.6687043212833,3568.107766447662,2561.8508368936255,2134.102681030111,2107.500140444513,2219.320299633304,1156.428287916866,1407.115615962614,845.3377221834164,840.7944235574703,688.3828023995536,646.5257245143343,1586.4074190637284,1940.8631601891282,1275.3206549649876,476.36220577880715,1162.4425962153232,1056.330500283964,1019.2932954651803,259.28656827804707,566.5072564638177,855.9091704070532,474.94982816132915,681.3098031888709,632.9468805689344,612.54145503662,410.78977171328614,309.56194472411556,348.3497216935466,355.13865076708817,554.1549695000757,321.09099201994854,155.30946326835794,419.1121124776679,378.16733032004726,386.4348474601734,262.2247365922556,299.1124611121245,180.30794324206778
7504.783493857412,3699.976335781622,2519.467322912901,3112.7138806718413,2321.474541877491,4077.7601661209887,3377.8896314822364,5351.237842534229,2710.5885387870458,3139.967898812607,1535.3288402329902,5838.574061733073,3512.778456455428,3038.756299787486,2554.742419843379,2465.822145383079,3218.7039303872975,1196.8309688095062,896.2436151773206,633.7642699707449,988.5555766941341,1269.067312863278,1336.6157655092034,1675.2403834054346,1424.3173718976818,811.1581154325206,1211.128942697909,933.789681191337,588.9171898547731,735.4532662199149,549.8223994936828,788.6970699996564,637.0817121998458,836.1334807253245,1278.449787763576,936.3426657455433,665.8703260537955,402.5076579720171,389.01616774486484,281.89402987332386,346.80889208105395,288.58673868468986,454.8712199330972,476.92377588603335,741.7007472990764,214.44330459442705,408.83537623108464,276.28903274965336,258.8631278331134,269.4212431603803
6344.404689314283,4889.590051166428,5900.420363991489,2607.7416592551385,1837.2074567485495,3365.4522965042142,4459.289806195942,5929.652278684613,4031.605592292796,4145.765450246887,2901.1087639894245,3619.886514025146,3560.7094983402594,2641.812999165143,2133.672577085923,1540.6688521671763,1798.267637519984,1313.3780666196408,1038.07212138955,1290.39729902971,676.4428586826741,710.3618481404341,1052.5622302292245,1503.3356718176042,2088.334917113274,862.2250975059982,1047.819055345222,1116.386630734162,797.2584472123,1436.8527050589946,1342.9079155217319,1354.1689293794932,944.6601900894021,600.7803665028877,875.5568654310596,529.875048292989,446.30890656415454,233.88872312007246,339.6136183427226,367.17604772886114,384.0513769259947,313.09888481098494,231.0933038158318,365.8925249717844,546.763993794362,433.21633896075485,365.14371275012866,404.4358358816314,400.6812556892122,308.4169247038235
5104.708799582266,2391.8251559562545,4325.9608083071,4557.071604986166,2063.998228326065,1792.4341152741395,3364.106839044546,4453.453625408518,5393.008753755264,3362.919548725201,3436.6071982754347,5282.32810994198,5732.670621538066,3659.550014909303,1916.0871710138636,2624.1599835108414,2570.1641330161824,669.2398857935768,2023.1697916936428,2409.8197774608147,865.2636611777851,874.9520474229075,1503.3115419671126,2118.496890662519,652.0443283004942,1109.358271028475,924.1810572710897,464.74926183524786,793.4489024890659,856.330562758487,617.7859827786885,880.0980015999525,472.58886373160067,656.5101850494004,504.7466509612446,395.40658847543193,464.1920189700578,539.4943182484973,401.0209939646763,420.21529321404864,635.1767351910646,435.15197524597164,226.7663856707816,399.8547598561137,318.187233938492,210.69657759788288,406.79557344085674,188.15716622813346,199.9750253690744,331.88096830575483
5497.10345189913,5132.323954375239,4715.09099123012,2714.197491910024,2645.9736094466552,2506.0371263627862,3472.5918514627183,4727.036427875034,4620.1433773035815,3226.308352214342,2280.8389381991306,6673.276533607192,5506.397453686743,5414.0609559947925,2589.3517657100283,1961.3455476540607,1666.839107988501,1998.688313112289,1865.2486254658127,1872.6888049977388,1590.969660130644,805.8164579812828,1632.6201812292193,1418.8460372785898,1561.8237958730085,1094.7319777558705,919.371318986333,1267.175778948691,1653.9007743645625,1213.396363045072,639.3324840584431,638.7899965911298,520.6937112638399,802.0224213972688,1020.4377943921618,574.6490785841223,283.90302710037287,513.9307838335991,541.4167211322698,332.96198322505717,530.3027012016786,379.94143022914744,281.8874981565827,247.24523029925814,171.28638123298344,433.43222677684844,364.94306273508494,235.63417349027245,175.68971526857914,339.3091549030219
8037.363262109079,2197.2111303242896,4461.73317907436,2161.2409853741533,3809.2274424541106,2748.4516621825596,3482.6694097871414,6629.292922746612,3606.7112394785445,2340.6068869015917,1080.7171698732584,1722.1096903707466,2237.525847106903,2081.2850631191477,4208.919701335796,1424.8728535211876,781.7518181580501,2096.296526712032,968.8646412150915,861.2156575396635,1372.450550102469,738.9071248283226,1458.6713149847853,1650.25578128274,1257.707030926745,513.669105705369,760.3540200757087,1155.3978397073265,856.6334070616738,887.6657895508165,409.2696278512161,278.4989483396476,455.9793725239267,536.8908927460939,612.5590159854199,476.34100090571627,567.6803229206621,553.6739787528169,592.0612677896394,241.05991201029167,708.1894756937859,369.0068274677722,211.48937336846265,414.9222674771571,620.412244952038,581.2272000021615,333.6839549729547,264.59092951197823,166.5121274047678,484.96144291080566
4633.463926540033,5038.630963481107,2703.893241445069,2852.210153717202,3496.2329117320314,2346.434230490173,4105.968447282482,4912.097669090597,3954.5445272046813,3118.446352574784,1971.9557032567598,2758.4458344491477,3674.0246485337757,2492.641473540328,3515.1994876240133,2081.8783501732373,2488.320827100969,1404.7718668416217,1503.645857094026,1692.7668154411854,1384.4274787915033,2170.7965108690687,1903.0987886698024,1101.9558173213268,1102.9186114865836,1708.731009672127,826.3694660172332,734.7992995516969,1028.2831214137982,305.17621757998126,799.3155939895179,1208.2037952426374,449.22593549505893,630.5247106758419,372.84369771024944,646.296136682089,605.0796424523545,732.0345582176801,358.8828869590903,466.27669527889583,301.4450704325283,313.43154966815666,682.0728766876846,362.2166056403008,335.8355874665952,493.5477817420739,145.0009484010359,232.14810117493826,227.9214126950545,306.44458159387773
6967.428840371371,6000.92765161123,2780.4080807922664,2181.856365069163,3876.761504304894,2814.9036318383473,2910.0232695219306,4167.332248477323,5440.073720017724,3135.7163172689375,2238.8226552404253,2905.8407703795965,3552.3942842216375,2593.80637023803,1622.2616696806697,2925.558154590257,1995.7132171069015,521.3965852352223,1249.94865335144,1291.1618831047917,1313.6127219956904,1000.2039791977725,1265.211325780654,1490.9460062461983,1181.5139116519401,1446.411087849346,855.2142394466063,791.4215173913755,1085.2687499565286,1236.3069699607854,295.0170682315254,562.7561127635053,503.2668887288896,471.2521157485231,335.6830006986687,320.32431484582645,647.5806112149085,465.29780290491055,354.37794120938946,341.1023406862397,562.2645644272416,529.1421571067985,190.4061181404295,245.14704481062068,284.7289737159898,369.59898520577315,449.9095208441266,385.51475422580455,237.35910016759638,447.9007173704313
5584.492430579358,3511.8191630814144,3759.7790757719386,2474.5991059629396,3132.4736843725095,3304.0486252635587,1867.196117557152,7555.133734731946,4963.566718374696,4309.545788999906,4146.344219790027,3179.9461767510556,2391.190641408698,2434.475217120714,2951.2362404956007,3858.6715353164927,1381.979970127236,2436.0364784729595,1889.0755180707388,1409.2708627860554,1772.8645714895906,1894.7158773840372,1398.786694256285,562.9879046071947,781.0746123361256,592.368709454519,382.735399261209,1554.1265687451175,963.5202695493402,1031.9056117996338,711.4089526983059,459.3279117903105,708.9490689802641,218.73686480655394,296.2099334722504,509.00977005550936,770.3203832372185,395.94063295573096,401.44258884488875,284.7157896983976,436.1156513534089,445.28551752915916,381.5838248418131,381.730581992732,515.735776008651,332.9689374432803,211.97166180186855,333.67555519181667,276.4539973472648,297.9091438872834
3854.0209245999467,4129.410165045809,5319.360370320817,3592.86667939452,2045.3730332639877,2719.2537959402803,3325.319539725544,5968.620293749603,6610.517296576026,3498.4395665283114,3644.2344489180573,4810.316266389871,2993.4833311225425,3482.8414048448235,3085.4150252174627,3055.666203125151,2547.965501558879,2500.41195515482,1442.2996473978699,1863.4398058901459,1559.6809070521942,1610.2747147757023,1266.606847816273,1534.5079554320446,1100.39945650267,864.5390983613202,847.5160358150545,770.8383952552128,870.6845480890925,980.4808999692481,813.9787659834803,886.1871148179945,633.4566847759218,485.80149886649383,988.9500529243478,721.2498931649621,427.60656425228393,311.42034790876386,341.3092645262323,321.4379533859291,456.42821990585844,535.7171437649574,394.25324853722935,150.51995376703331,626.5443608629149,697.3954073500973,481.9178007193431,346.5613914607491,275.05651320341485,251.71003896429232
