9138.12831554396,4162.619620926427,6679.663432119064,3187.2358916086446,8163.058954017067,7897.817872727383,6600.264263344604,6534.483155915249,3455.502248762778,3738.876552291322,2854.8388836557033,1688.629041907392,1953.8314389757113,1384.0090100259354,1262.5752431384312,1745.7541686169443,1954.5416461028758,2174.2061468413995,2395.700073769831,1499.1799567623555,1341.378717564776,814.5913057688274,876.2996110564366,1011.8380275820633,665.9495510034149,899.8733256124564,574.3801754316795,781.5088032577788,290.836278742278,1082.1513784519175,518.4237181543655,446.8229351636364,641.8653413568583,505.0103308349644,616.7732532097691,559.3173695171334,382.81173735700855,276.3367301290692,421.1698930814293,665.103632663222,254.56216108195622,249.9591342857905,240.7631808829675,267.7601047264592,138.68593355825288,327.28383022911174,191.5404745228265,302.49811341478,196.37069920594547,134.74880290881794
13951.73333272938,10116.271621052108,8527.542322980604,5137.7054652951765,8643.816301005172,8933.843306194316,6333.082799069521,9709.855403533982,2722.731229964986,3064.0883266701408,5353.1834943247295,4119.167971096727,1625.5627502181023,2352.331448150919,2344.1595940638335,3496.009826639345,2217.549768829272,2731.6767963560956,1892.2182630596021,1017.726785377051,1901.5159574396766,710.1960706184502,1797.588911211505,1437.8399389168774,737.5976394208301,647.5058411941698,825.6717993359637,694.8298320051689,502.59604270691443,1082.713363315623,735.2792607842877,362.05960894906224,408.6567471694737,580.3967688533214,404.5131692269849,532.4039984060686,475.15676302754355,368.47987005880196,603.7708514960016,367.98859672086814,495.5818087395225,481.62911865963724,461.1011204215998,192.2397595968622,309.96927058738675,422.07395518269584,282.69019661142306,233.35642956500845,348.1965019674138,225.40048621895676
10299.846819061186,7663.340606163401,5521.342987446347,5221.740686486648,6471.474505861008,6827.816563734777,7471.5562421399845,6231.229839737863,3050.987614813428,3084.6772854590527,2266.12962250489,2628.7189637819306,2618.1307983561856,3274.973277450933,2262.2285421432243,2708.705674954061,1800.9166899650206,1205.1172621687308,1650.080738061779,1378.1715364984705,989.4996773097103,1769.7366542931522,1083.0508344421414,772.0194093506166,933.4264483313251,512.0076382003649,597.1222269885641,365.08219573188535,309.8566881658673,499.7283766873578,779.47816088434,727.6657214373416,293.71702824351416,425.6738528653249,333.8144634372566,440.609347993662,308.4145711512243,346.7521387665969,358.3723789398531,203.6493045342545,223.2923064124322,174.73772148518825,222.8279591875314,130.9436033660022,115.0874111812945,212.74788755642942,444.3713797895491,148.43067112282557,93.02626660403158,181.9079867266042
10810.00808480294,9265.066382270088,4153.32383106097,4643.2953831213,5151.882356269452,10404.656075063871,5930.164261326311,5485.734878666373,4531.154545243426,3643.356596151347,2636.6791382650863,2825.797011353019,3443.6287742921777,2467.917013765594,2266.091599415575,2002.6965365717363,2230.1763380980087,1745.779828538537,1488.6974036477238,1496.547726014753,1511.630308742658,1574.7236822074783,935.6575785992029,1011.6807227962856,626.8966376145821,1341.390785458488,1222.1434589634885,334.16583395446685,455.07602929141206,787.6074721909165,419.9919827678905,528.5219099324015,409.4192602656374,754.9750924327611,287.71515358346414,646.492090612207,318.78861511288216,321.8936584231591,536.1214537735215,313.36957257917135,236.50333267380205,170.40142908279722,252.57730783253135,343.42777251725755,180.08265286960076,227.1161589498777,361.99819134388514,195.4081954920438,182.1573029269611,175.78801563991922
8681.491110578814,8478.10458570387,9111.958039827998,10756.670988795839,6286.415079967041,5503.294565063179,6524.18866422854,8584.036319523511,2342.6928268410384,3511.880665406355,4232.196051268774,4815.829149585098,2298.713706085562,2691.5473222848254,2241.7990851976883,3879.706682224849,3027.735911131529,2201.9331677839045,1609.5179031233345,1632.0728174854785,1944.633474730633,636.8762329098854,897.6054288973833,2046.0162965739428,1088.0579581194079,914.1267960539259,485.5915879617021,343.7317241694187,656.5834762277001,1124.1719585397154,1038.044904911127,492.00601338324617,422.5544929582083,465.3077288921553,469.4385620874568,788.0550869912054,414.69546364485655,459.0627421910629,357.060290810037,232.04424412376588,239.53415974416876,430.2846075872476,484.8122584076099,242.21662395252363,412.6042285393555,381.6146625348349,202.4760147720189,217.23480584401415,98.73291216155909,202.86372315164311
14711.791191599821,9597.063788169267,3361.988506474369,5563.786717243114,2992.424438695522,8415.81662491543,3627.978782564291,5494.121847632589,3325.6357456090177,4193.042574260509,3017.7700294821507,3583.4987714932436,2579.780650501325,1285.0932979487584,2772.6706369175213,2371.298486460119,1195.8883518618777,534.8208364040522,741.9550464702946,1684.2212806505847,1127.3332735646486,2190.4910316164223,1063.8898834207575,518.014954557353,619.7787024058507,1280.7463535337338,722.2446190673664,385.1442832685823,540.8272980460665,474.35934865516447,589.1710216634756,532.7814730315818,371.782418793652,643.5501121683686,543.5360956112822,766.124567652693,320.5616994078287,623.4059815403477,606.6850859960498,445.95782600017804,246.23978840792108,261.0349395269413,289.23160560725336,254.00938404547776,245.19996649119153,222.15328433284998,410.6886778498063,337.02193807215156,73.4226373109263,158.60128380324218
11079.094084745368,9322.79987240279,4437.541986627783,6977.100158493079,4937.531834975299,8277.354020860354,4374.749687409839,4909.014716034852,3276.9359836983076,4012.191111654819,3122.3850528787475,2708.7700562440136,1826.49608347748,1106.5156737769591,2456.8786684356983,1989.5639405919217,754.8073040110099,872.0413253346405,1028.3350191782845,1367.715363520631,1876.4974945290353,1686.66166104216,1507.7037530308005,828.8402314042582,824.0532553817817,883.3509467237826,642.702712237121,574.2391427035237,376.045012584175,339.39875921988255,652.6870341872476,452.6282862672505,590.8717900735188,485.3078406163364,703.0012644375287,481.458847842614,515.0574167544598,419.48374863090334,390.38887064655813,427.22251376984906,250.12144723767332,412.35941553456206,480.9169098584686,157.12078521639057,252.3063272607899,373.1415377816032,449.7943680116534,233.8610275304405,156.08007085523022,132.717381738793
11344.37722184111,9434.179086104568,4294.87641950422,4845.253914762969,4339.3900570625165,8529.796760277968,3881.960291426155,3852.4913779496756,3555.6025996304447,3402.5965531773472,1467.2797757302692,3222.476489306364,3392.3979754811066,2215.3211722018805,3359.7803991567976,1908.7149506966934,1937.1308910808323,1340.945057326026,1289.4621114018255,1680.8598812998905,1084.7465578995518,2053.6727928167684,1143.974446545529,1344.1487747869828,975.1551643333564,1360.5078569796951,1204.8565131082057,456.9590338354129,700.4162426876186,1345.886812624854,897.8575296073549,753.8170304926509,560.1124653554874,794.3922804959616,434.6670734257447,883.5415787484242,478.05635549788536,282.8046307955885,747.7136984616424,439.4067077457188,262.12116435344774,224.51404651825013,413.19905560792205,386.0002422985796,391.29194564934687,259.19767573050274,389.29035566568064,401.7866332078024,294.91850912108964,181.24294368688138
10791.469346815502,9843.996229839282,9467.313272250502,4068.6243579621714,7408.661211395912,9687.789900601383,7815.4177795259475,4003.6665125896284,3514.654854252461,2418.3667393536984,3030.8063812651326,1240.448347253843,1768.6901493731723,1437.712475275976,2220.52339883766,1549.2064187921346,1221.3927369661153,537.8715235897553,830.4078709965536,1922.1752669184593,529.8968639022542,2110.7483774804596,1377.9310641084717,515.8701161008196,797.884213739377,825.9618106058912,1158.0499995074383,478.27302452253986,1388.5305382155523,557.4075161516887,807.6785626714565,655.0401313945697,333.9808113312745,342.05494779241474,375.2176809592513,411.9322761395055,351.47626037968035,282.4608835504182,282.45832186970705,229.01773398142598,361.8848593570427,382.49938231411306,409.2323599521206,287.425308942695,232.97610421857792,233.92712186807157,169.25246652608774,184.69578832586024,196.11367178882477,165.53302179139703
13085.336724165825,12233.435752333282,10582.080573450572,7881.517300520824,13795.1258320459,11645.952428646642,4810.817628938909,4758.430918979537,3219.861908220019,2152.8625125718595,3535.92482597962,1205.366996282628,2622.4213148474187,2333.571025920592,1133.5015084382046,2181.163376208772,2131.694274548934,1070.6619404048524,1331.6420669114893,1050.2303238051722,1069.5162070485035,2216.751401936935,2007.3966795988163,687.0721770767516,616.1366751552096,1108.9522153650028,893.7586011157478,823.1128369768246,2423.190804802579,988.0098877154404,752.2551186713193,698.3423515925164,490.7415432866834,458.55393705077495,540.511344902488,592.9175883873453,608.6797283950065,355.64351277714366,173.4296174997424,289.1576486812127,378.96346596749186,206.06145657942025,178.76481799009395,328.6034933831705,461.5335845218228,119.42058897748747,153.03751012115345,221.9217894192047,225.5413456203589,122.27610145830751
