8093.116735595286,5820.410126116865,5516.006496917064,5567.120504258946,3323.4895031087212,4576.505899276967,2622.5822118924034,1881.5602068410426,4427.525153243681,4137.227672760758,2583.0034611416745,1643.4681653863436,1577.4970516554445,2459.290177624038,1119.8034310770458,1198.9968386607134,1730.6460749208534,1356.493808340228,1605.6443483785315,1404.300599238577,816.2273653656988,969.3793826822543,563.4245717796966,918.3402452958528,725.3234263620354,570.1571892185132,958.7867562283834,1119.085670441461,1022.6084200089501,900.8794058569705,1318.110067045921,600.791979943175,571.6681433061104,849.1222094457945,963.6386911695474,358.70646554840295,473.8183763066274,297.7508014129989,418.45372619979423,341.5098948061859,244.86203568928164,226.09321498581588,171.09715025446206,113.73664120085725,189.3006358462976,221.67584652700393,263.19792815984715,309.17640891792206,242.8792959424985,214.38590307590994
8964.642701878402,5227.140294468369,10931.435858216986,5582.181812227687,4634.964728654607,3665.061954164001,1449.5300413018506,2323.3840962712743,4049.347728228585,2041.202823251201,2815.9729971593274,2081.23951695154,2343.334835900547,2043.5581105330268,1148.902431122103,1534.237495247731,2156.365791232141,2508.0464393827833,918.6835013991927,924.9439984838638,1017.305190370641,784.2394314605518,676.2114613551234,646.4424917487057,402.69312417691725,226.7619770564252,715.7571505576462,566.3435322458134,404.55430586472914,613.9584128685822,839.4178336479534,865.2307319461368,404.0567854429906,499.92352487628034,979.3713412948771,564.5036739923818,275.8045518286552,685.5692438902846,376.23038390884795,357.82841310265997,277.8030559162583,354.47574806435864,258.3169502514509,232.13981427758824,160.26384152317837,256.79133639929586,85.19847047825768,198.36871258527458,227.9551052756466,148.44257051643214
9443.950459442161,9273.771944390204,10251.321400114899,6712.071232167796,4201.8522159715885,7281.898194063807,4109.3858781742,4403.171978288445,3855.8687987696276,3161.798176273272,2607.3460542183434,2835.906029656871,2794.404076588479,2794.022286270224,2359.1463591248494,1935.2939183014926,1441.8462771799198,1025.6100215293113,2142.726834313228,1159.177934898672,1218.4778464550068,1550.2371674446645,930.4730835703674,1366.7244678865486,1020.364039023759,740.6197867015566,521.3769365783021,569.9845367169289,706.8568864319162,725.6650180549573,1022.5526208006831,526.1022204356703,683.901071914581,930.3806055763253,412.0828243710846,712.0726399246109,262.00406610574976,655.3387210998097,349.1216623030808,381.50195388236807,247.3083415779937,201.20314372278182,179.86721533848618,296.78758982087083,245.33309244923544,258.83315506392415,304.0230739494479,339.16954072231437,219.49670401937024,321.7576491079551
13970.822021129223,7909.25553815554,5088.994119952987,6007.844489975647,5445.328764289978,3931.570021315372,3910.0711771335,3201.1190587677647,4196.4390152286915,2597.993923556126,2221.5305651842555,1575.7115959517653,2141.336660788408,1500.221832974754,1672.6293549667348,1413.8279096025124,936.7554551441515,1893.026288083945,2465.2890075335235,1458.7791088901138,1280.522848993234,1015.8613168088508,1037.4577616398028,797.1179785189647,574.3578818342811,478.36050785242315,807.7499296945826,952.4234061490321,532.42306064187,695.0444091175641,814.9542325329261,560.0209990950603,656.2546439331757,416.7147386764334,970.2384542614732,451.5481816758916,359.2389122666944,284.2028138969877,395.1680925145655,321.39432473183786,367.7429043927708,138.75965940916365,379.42412902329096,271.9870732448715,432.0550536158225,249.20446121819322,190.79804217795757,219.41024619607074,254.70233354637375,205.93332582998792
12830.318085164643,6689.916765097534,2882.1957027540943,8664.12767538983,5319.289207044476,3837.8122467047046,4685.668190390112,2746.2729606130056,2690.457370400818,3064.558412538009,2754.2818553138914,1576.8032357675554,2397.1267512869786,1807.0872284494553,1767.1964169508763,1566.914827913404,1546.004525506969,1682.9977743285956,2010.6366467468972,1067.3858206288965,716.7985187137335,1196.4098737921129,1648.9158386729705,786.681481951169,882.1168800026361,684.8972602005657,1052.3621929454848,990.4798687263919,498.2854113287202,718.0936087348674,592.605995483218,650.8428572541869,547.753137247886,332.30900696076617,832.8852574472761,206.90319167536228,282.29092693726847,300.6904478443714,438.415190321016,250.18538762102702,339.81792457872075,280.370504564036,182.51186252607903,195.12076359270782,226.54858276668347,203.03940487339165,101.8916426294504,164.21047360994407,188.85362527947987,180.3007591144766
10320.754041900042,6819.833944528092,3004.7919757659506,9671.06990879757,5529.271245411775,3701.401779745821,5526.804910048929,2788.3696225522053,1781.2613824724124,4450.308526444145,3064.3523863540445,2275.2053386455495,2325.5721951259284,1941.1063229918814,1561.6142818659223,2347.071806398281,1538.0082658028425,901.7505954370974,1849.5929079312232,709.474942606076,448.6493563994902,1043.5900865864419,1212.4677187710963,985.1261894992638,798.7999906002237,790.3299500697414,1083.1713721208935,584.0932337199986,889.1280202757788,657.3443746440784,821.9918887490774,701.0619760554537,510.40610792137863,452.04256625814804,519.9627988876242,254.22600493668506,584.0384467315753,273.7713626175058,359.7304923124534,265.77635081712066,375.7163729543802,210.9179918571226,203.72475186502422,119.36433073578033,244.08509653183384,148.27103063878405,317.77120975033205,186.942445659582,140.19352892295052,215.94866418983116
13383.69968386863,6767.0497564421985,4200.703849065045,7163.553409409725,6700.5764627244625,4098.065614944975,7310.541041434842,2521.664582616256,3850.9882270139797,3647.414856080067,2266.8007148790593,1701.855602473937,1354.178333417927,2116.3437011887163,1728.8378798177173,2411.284899171872,1639.6293796186683,1283.535705161396,2204.247459641454,1811.409880219547,1214.1545661421721,1013.8507848383795,885.3772011587307,742.9713228550053,1197.6114132685036,501.37810540080505,526.0093528044299,1005.9389566455816,783.6807671589182,870.6596277428971,1764.0564220847893,583.297768153981,910.3892811471474,492.0098927750747,698.8635060010122,447.81401375637205,452.0284953513778,364.01124007860665,355.0114659794073,358.01009334390966,309.941530674353,363.742815888898,235.72736672337146,232.38252970029598,148.51912190825263,421.6245930544856,300.35496891906104,156.2746205510524,313.0439713250829,249.96294735745397
12159.868092493378,6734.010388277686,5263.7048631379475,5026.812656945783,5812.756381423496,4887.1123668277405,6614.001039031467,2150.868133494104,3866.164939940111,1928.0240006103238,2881.6704602741415,1615.530708331107,975.1744095116875,1608.0325918083258,1284.1608366065384,2508.691111494335,1795.290434949453,1283.8580983668976,2628.496366918745,2439.1518802154737,1254.4005255491656,1159.5431283899015,592.7266929144614,644.9973579101242,1307.45630474229,546.5136808565301,625.4299691856794,1110.4987768107715,688.1613507036017,694.2594402192385,1404.8960394242063,666.5714103974747,810.5004175692468,420.23032871822966,622.6796021245411,649.7592941948969,475.3736482167073,620.489312623525,497.9623891179176,439.6646887840302,522.7286145456023,324.3049230889298,284.22643972397856,221.61591703349052,177.44475401366358,182.85970661550886,251.0082474886986,196.70365486562,135.71116651588147,183.61400588437996
11754.639085914645,7734.642966296832,2713.3342840332216,9505.873872031727,4476.45824810412,4437.338770822628,6150.893248660583,3628.7226875355013,1651.0161357404822,3042.1275808249525,4203.436151772121,2327.463538707775,1691.504267736247,1484.9351017514657,1302.727239514316,1929.8545683161328,1215.605239485409,979.2599314098453,1600.7358183851454,960.6162833068029,550.3317832508636,1054.8653755632452,1621.3412205163104,424.7587468556949,704.0140606716907,695.5205747682186,1162.8242275885148,647.7752492973232,738.2268422357868,587.8983997238918,1004.5406339949606,716.2669446778408,482.54659551173916,473.28649106663863,690.4586383734226,501.8575482893888,361.08879727405997,410.4826278268175,257.77048518985373,220.97825277022108,193.253019352779,366.4481360923578,182.78287140997992,120.62519942845024,113.14321092051658,233.9841742062761,138.6565706175587,137.00277263970077,188.30213305031327,114.2869084109946
10944.443064814635,9733.396895702694,7013.021002985911,5502.710662158446,7658.1398277107955,5541.00683327129,4075.268981373246,3206.8988685555096,2269.7476331919866,4036.8219545512143,2368.5923721097574,2132.0990434601317,1652.2650871239946,1341.3338388776172,1368.0453450015605,1498.879165932701,2286.360630903946,1165.5845113541473,908.66753109429,1319.7918228861242,592.8611254066108,668.6851322664551,527.5226787958969,626.8535088725339,1204.0693986356441,748.371523376666,701.3225828444862,1308.7001481834914,469.5619139666289,1222.0035304867642,673.0768605775855,641.579005194389,279.16086445588815,582.552012360632,325.0631164972754,508.9487911928035,313.1450009182438,626.370727315029,426.0973121950369,344.6366492211961,303.9097379742881,198.9611099226179,228.41980508902245,216.86290790024475,210.13841328308982,205.18635603901737,155.3628088939605,152.00714351811396,166.04673761164992,195.67305237871682
