11031.384204897127,10663.649612312181,10766.466514513319,4665.5709511052,7118.955239335817,6431.139544134458,3240.74845198395,3857.9175532588574,7516.761436510759,4024.68988783083,1387.839205343524,5019.1169558602205,3708.4956692790347,6165.178408195496,5869.790153575013,7616.611470399256,5863.097932587847,3296.179343916028,4267.816486889416,5319.825950845557,4285.378380643573,1663.5462501268598,2228.0795934052335,999.6867176292292,2753.2355621760667,1809.7059280901033,2222.4680960889036,2223.87691442739,1370.0645042432925,1349.5417274538365,1621.622711199409,904.8181044400873,1130.1323890340527,1697.126897206805,915.3365007416601,746.7972884487666,1964.1291726710856,991.3456561295728,855.2158562834622,1289.3002566133666,1287.1314713546728,631.806600182946,729.1066018160051,973.4945029548961,833.173744284172,792.3843344036462,685.0998836458799,439.5903581442048,371.1400633941968,617.9039341220174
15510.916360085239,14093.24458563189,9327.562806276577,8768.193591218713,9569.48795145961,11665.653476668567,7903.447629055651,3444.875555135593,7498.938276174652,5318.145671840327,3100.9962566750132,6082.661040679095,2390.438422527013,4676.7691165378965,10288.45764390704,8272.428370613072,7498.206509180784,3731.8573136081654,4376.041961559262,9384.171319603704,2455.8420522319752,1249.168289399511,3105.271988877415,2422.196128931725,1966.0530308916086,1876.6867775465746,2243.0745266828535,2915.869615957992,1068.7400971608567,1699.6837936023408,1460.0219557389023,1382.1179326570837,642.9649347256595,1456.9830578517472,860.3306231035058,911.0543563440993,1072.9961357792517,989.9195085333822,1156.191004685426,1151.0895419815545,1145.635823224202,1075.7975223910823,729.463758361719,730.5360927311192,432.9278575545867,343.80772768804337,460.7195094322229,273.71253555264025,454.1491374488992,529.8604861039844
10087.357247857954,15838.18160592948,10951.787677661529,17576.939817075716,7579.7688882252005,17973.52065428747,8785.285280361302,6659.765717869071,13480.453393416201,5387.585266807413,3080.4165086329426,5962.952062397778,6357.17978279816,6195.899141122016,7556.679654804727,5409.059759845326,5156.697262071997,4201.4922574549155,2040.8883126607416,2858.9234361086233,1955.7632036049827,4112.37516260478,2586.114797978399,1336.147896458302,2087.184941598883,3062.4230778562087,1299.7356398818142,2432.603127350756,1422.7248150065654,1836.2918594776168,1870.302916788047,1880.6107949962704,1408.15309052466,1646.6242888044462,1430.9997714525675,1358.7349169445242,1139.021134236141,457.63561641203864,1278.4412680810706,1178.2734535998532,675.0851588049617,545.5375487364233,165.59203034048173,650.59677792045,480.09290349485536,643.1593037310274,407.71474337530253,431.21747474019355,369.3307098001237,1021.9747627533977
19136.577237932775,15711.393862253999,4711.109159899668,14159.181880467451,11738.120597474865,6600.009675005351,14548.64782493321,5534.21910346617,13861.703029025013,5012.697832308815,4539.846274915233,5435.987055655609,5413.9074847170605,4178.545872103346,9818.274867575708,6514.003551356493,4671.942276259999,3546.017125255351,6769.221965406652,5505.422095218242,3022.5723182164534,3331.2696584923124,3250.1013783999747,2603.772145646551,2051.376934418607,1794.611895523237,2806.6533978508196,2440.761025462582,1108.0897361486404,2636.065870884567,836.3580171128615,715.1886631998902,1334.3134984133205,2337.329707717879,1585.265117855797,616.9941022905552,1072.3753139432345,760.7665055444136,639.8054160288239,653.4364903265102,844.1796670164749,385.886447772528,374.90378175263595,745.7917049320527,648.9408730343456,410.8960211308897,553.9132131781463,493.83731172297314,297.35435159370326,885.4623640009688
13529.567418059925,15835.402274875301,4285.493146096985,15724.802209596408,9318.582720714645,8862.615231521064,10028.726111825228,5344.4240839939575,13654.34621569442,5189.893518709107,4374.64777079664,5985.932496324037,7220.688057685751,5093.817449248007,8519.397655620902,6613.335499964087,3593.5310968208823,4428.907088515385,4379.982458534951,4672.05638638836,2157.0725818704354,3714.744849075181,2513.9032252395414,2176.952348556657,1685.297508934927,2080.2621703585883,2813.307796338623,1656.7909256852824,1198.0742850206182,2331.8637479677923,724.2573142350338,359.01513855278915,1161.5103140503413,2489.674575257177,1565.4230502787352,871.2060426067482,1066.1388144711311,760.1256042826766,896.6097119493606,678.9185057627601,896.0073116757776,377.46758094992356,458.34211907506324,962.3785105071054,491.5061676453912,584.5110667637017,524.8028248223457,463.27583919113863,395.7429163145748,793.2246715015858
16094.275795287784,15597.636539613115,5441.449776815015,14181.500884537132,10242.169635411363,5588.659230648613,10661.328048248524,4090.2656006973784,13133.384197187554,6751.286922139878,6832.517417482169,5703.576354719558,8286.316363802785,6598.575502645053,7492.782747847316,5415.778072800966,3976.3529635479813,4848.0854128727815,1562.3027802799586,6574.727392996525,2862.2519580740995,3512.396862865562,2199.984552294291,2225.6288362308405,1933.1150352105133,2273.1752482650427,2719.4540747974916,2307.050680925515,1238.807379194178,2747.787103661161,723.4963641449065,696.9563232833489,997.5280697667486,2281.437495688896,1559.6152621585877,1094.7024851410126,495.15808944731486,974.4176821737693,801.095831073767,1104.4475402019239,828.1251036201304,830.4711397147014,715.3692031828491,918.8267042942546,389.94707976160254,423.76737554031604,367.94370248515156,319.6040569105121,350.029703785726,748.7617195831158
19606.1813564864,15401.924279431156,6262.757603975758,7840.909238892989,9752.722606766363,10941.842962380617,13129.885678446492,5620.490096897595,11569.67317310873,5951.296141227298,6063.126496334063,3757.3345366809413,5869.161910740247,5445.891565709657,7958.456286930629,4232.577481418389,5072.293389521184,3313.7422376833715,2495.90536360055,7932.72224846979,4211.716609973539,3700.4664631475684,3292.351252506986,2349.4020334168513,1720.8351717413327,2004.8374749404695,2618.2260701532578,3093.609097514062,1140.8560049416,2049.931226158354,803.3187773116747,869.5577862023404,848.1779422344657,1814.6568129038271,1251.6879688977199,1403.68761120097,385.94126020405486,885.2342294279931,928.3615667975407,555.8840014565596,799.4723889489725,793.2994164447438,473.57055464555333,661.831338772302,510.07573198391515,393.5688486545147,423.73944690072193,573.8059729757476,294.90230388591857,353.4873521430081
13975.678477359623,17688.722333065598,10281.089304177414,6784.156605153573,7845.63035568247,7732.083849978993,7741.724043010963,5523.605644756024,11934.834768784996,7822.494063024216,3265.6863545925416,3808.6369767840974,4023.7995979092098,2913.4101389849156,6841.327868107918,6963.846295680849,5343.243499725268,4915.739506438357,5690.859297102104,7350.322102583144,2626.640497625448,3165.0594630128016,4518.743020138164,1221.1446313677084,3069.5318521255967,2721.123097800579,3443.513204087391,1780.5376266335688,1133.3622661961983,1196.5529830657283,2121.548340942474,970.7521985383448,507.91758207041426,727.8811505271125,1266.1675379726876,1226.5973632354319,728.3869568882517,894.486541616228,1143.5457907913672,860.3582709596735,562.4019944829474,715.0265368528987,469.8590960128599,633.2570133114689,815.7113657510954,395.45254082855126,768.8798181186926,618.8597373881807,284.90419216516034,66.78527242808092
8749.429507106237,11166.482986525036,6064.403105905363,11453.393593480092,12034.958822537326,7672.835679872802,13185.976130262854,6661.247138065482,11781.823810658729,6564.612711526035,5992.856131030264,2997.2124034159838,3326.1863740982453,6423.421107031077,9202.769943541129,6489.4378044465875,2691.1777957682293,3948.00593416357,3633.276573528999,6430.275056373406,4191.436078118012,5218.841466136912,2717.805901856333,1496.5671238035952,1862.6905096864725,2412.6659781036824,2131.529700202735,1864.750945854259,1921.6136406454038,1214.5369752916163,891.9160948838689,1180.8934814078245,1197.7077915067366,1553.3537037717736,1787.8615537992107,1233.0468369389316,431.2400448532222,1132.48108795237,796.2221452899495,842.8809971650368,284.57146115771195,566.6472349288861,730.9677163077098,432.5906472041885,769.8886845541349,462.2432855722845,252.37114327963724,283.20475748445455,821.9755024707783,437.73441227554423
9731.914960915201,11386.885568219664,8375.251227963625,25252.372262592206,9838.791901430845,15414.059870299,10639.502237023786,7413.9022292907375,9165.648044427233,5405.2075557081625,4194.804922409147,5115.2681475583295,6472.743290024222,9759.500383507717,5865.013090398771,4972.958321054978,5424.4702313373655,6029.4004164005655,3040.369589267922,6100.022172767183,2209.8476415567334,4457.575739665405,2731.0516028268285,3672.340784234828,2970.06610408954,1823.9235919252023,1137.341386439495,1227.5377376797876,911.7287580257275,2081.4319779031102,1774.483061059407,1726.1242952225878,1243.7397285347527,1170.104457956358,653.4207644436133,978.3418534466571,1358.2129596904736,661.6142634816849,703.5107183222781,568.5705650218136,807.753779936075,240.5037314773103,596.7613797445964,832.3534281740565,465.54159313657715,515.7270279598995,415.3834805591362,561.3672508334103,343.77939906883756,816.8729250099365
12886.686210698357,11490.53216292151,9319.511294387214,21783.33792426938,9331.599582998007,14454.234886456277,11903.055975576175,9031.273309341559,7771.901612571983,6201.509569735625,7264.548960111373,3858.115543561562,5551.13880899295,11392.694625945092,6260.746706800351,5982.227666201007,3649.022331467552,5224.675798756232,4192.299720232139,6559.869934271067,2826.234925080444,3656.001712366755,2983.439407909354,2843.381744016814,3067.381007189202,2129.2003039986903,1472.399468009427,1120.066539996025,642.938386539779,1770.8759714255505,2109.304484795405,1851.8131951827854,1486.3208259937944,1332.5192461518366,1159.2139627828142,988.4892199410305,1297.9368953636117,974.8757595286228,471.9611264285298,663.039092926493,632.1936604331081,494.69465675220926,362.40199540943706,783.2951707876703,565.8768265471269,604.6599187113356,403.61547197040267,600.0182375630252,392.8978422148165,541.6913758231898
10472.505412532026,14885.953017207907,10274.86551227327,21049.64300855217,8632.153160684134,7359.749860145829,13878.075980427599,8489.908206256172,9369.527019431913,8150.707505678649,4496.485909843228,4731.167243371956,4234.662340534393,7744.9735912310825,7062.652031821409,5248.819602323821,2383.922763539239,6237.1338672429165,3476.29233594227,5013.257997916063,2604.449962087684,4591.4871557131155,1961.698730075555,3670.7840524905955,1461.5341875482964,1487.311241196505,2167.7253162545294,1034.7490482319743,1814.4900448514077,1321.0870982196527,844.3526894389958,1183.8757428748158,1733.5063674469977,1714.930428487723,1245.9143123235774,1428.1616303011467,581.786457485385,964.2822177334837,415.6494506372427,704.7493522671962,898.4053217307248,637.0703305150962,670.9221559494605,722.5801835744154,329.05368168294905,531.1796319118445,688.2902956375046,289.13424335949446,806.8118182304178,873.299912546417
15983.761997592183,6377.7033475101125,12362.792130382375,9213.528085872746,8991.827417558869,9744.857181817611,12612.018498761885,5937.813465564041,8097.475398671728,3747.6727282496377,7491.671682730317,4098.941482166584,1914.550584221473,6409.853837095407,8586.110234877468,4585.605827343529,1329.7306768687831,2924.329773367774,5414.631513877031,6732.816122087244,3503.374792221325,2328.9185699365057,3510.7877940660173,3405.700081949096,3417.9693454979633,1645.3335061451678,1456.7207729912134,1652.8235466989534,1612.145492716915,1495.7072113443974,1377.0942906758166,1248.682217190607,744.1529117174458,950.1406281345804,877.1751278731978,957.1939107419103,757.3377932272363,1310.5117929557048,534.1696179016268,551.3157066692322,829.4464927074287,759.4417313561543,284.19862675994597,402.90240289464964,1077.9291478764974,549.7256558363697,281.6736812933925,284.52748588146585,685.4287876908401,528.4972887570502
12265.4288595478,10033.95581955615,6831.995664371492,10763.166497148903,12329.252236468834,12652.79239201134,12166.67755827474,5264.033779161297,9609.834450254612,6332.156425661899,3323.225622225577,5262.093942865781,5135.464814301366,6956.689109319898,7655.629636805647,5203.251346914401,3897.6106647170877,3782.5178243865757,2078.8393295360916,7019.354566849644,3335.628239245806,4928.677458069639,2603.115699542604,1712.5074894980603,1156.3027188196168,2829.1076574848307,1609.6004337066465,1826.9115963783147,1607.7554782763082,1663.3339042583816,1038.7275905453407,1600.0493668519853,1285.871223529723,2185.658223026685,2244.695179856827,1322.3471585523057,912.8530048573604,999.4442504941626,612.4235661744725,1386.4414667432711,686.0430951146976,445.7326224224219,645.1719383776676,541.7474514332944,366.1394900388019,334.7544640426188,321.131617770486,425.9189506033626,540.7042062735761,606.567710192667
21980.874342253268,6746.44384950098,17361.31121122763,13868.824450674942,8750.45908109434,6432.234944246486,11641.577455953453,8386.556850160283,5753.658422456664,2971.331655315489,2943.5701857968647,3984.625950148222,5642.777386897465,5249.671596063013,3992.1844880445333,5507.728359139918,3342.816083866076,4086.0498411445274,6486.352969099224,4497.289153062005,2593.0673735228784,3289.3809712241364,4639.994481272847,2608.85136089927,3530.4895348189502,3362.2492552627236,2017.752108857134,973.5428677688003,2432.84847052181,2290.2532653134717,2268.2964392909403,1355.6795707246526,912.325866339637,599.3902887877982,1526.2055613586479,1005.1554151077316,960.8013470062606,946.2422284951194,585.3023073616843,1201.7426911137698,1040.1343590810839,755.2962396811466,330.3805565041023,755.0623763470259,908.2168406007467,632.2253704857083,490.35185034793346,422.90253991819907,487.58253674019943,394.4399964908322
8696.385785534827,13360.183992505186,9314.12368999121,19836.229688300762,9040.398925555824,6651.850817409695,11332.165459892653,6057.307413999601,12740.879380245353,6171.992410549864,4677.6981373776525,5323.3456346538815,5610.56327102011,6658.291759191471,10736.913691811309,7521.512806745884,2463.5110153301,5125.731276578328,3189.9143515742644,5506.233105098031,2864.571221790814,4218.436389346616,1859.076112594849,2337.661196014953,1548.8401688937486,2345.4733036241682,2246.587353379795,1295.9779004464851,2823.9127762645307,1867.594636565468,933.8053898668741,1206.5732321104183,1034.4890845079956,1145.238723194354,1499.3494258502387,1440.463782668629,672.4432841178631,871.9943065456891,700.6483322856731,952.1105227479118,406.28698547979195,889.7098829986934,571.9924191456654,810.9696259074349,662.1669792475655,298.08234615841707,523.4217014069231,288.2752364668471,560.051824442507,589.5913245438405
14104.4221591128,9184.903444996813,17209.455585382395,12772.084694832054,6597.926694021106,7793.708759404356,11124.709972909133,5543.543203590859,5583.602507628569,5473.776157464923,2637.8924734012858,4320.232402331638,3946.0056539934594,3332.1661108298413,2480.849375686304,4300.630387344299,2346.408747482469,2418.7668126271133,5992.7054963664705,3178.3862140534097,5525.801424402825,2491.019965905055,5361.8507578663675,4257.449520234989,3170.634912418004,2578.7262034154746,533.0464810059253,1211.6228559357955,1594.538982887528,1943.3855599692738,1610.08162043033,1173.1027942171634,1217.187869190353,649.82772432987,1070.063230267198,1157.020193790883,777.7670870051395,731.9384586558467,742.0283630018455,1020.5828998474769,870.2689584546308,553.0426254950243,491.11588746353846,896.0830356336207,1296.403500048322,611.2871632110154,397.1700028909265,412.7427534628242,357.2741566263169,259.03073962136096
