15864.757943038388,12865.070349057545,14085.708085850214,13819.36402308029,3865.3417072820903,6440.52203277575,6713.650678423595,4350.436993135088,6054.998172017419,7055.483385843452,10502.94843019476,4449.279752686464,4783.712574719471,3985.157730312237,2387.0391676246863,3951.4986371849996,2075.3347896030205,6144.162893724423,4197.43996597796,4329.447598099642,3460.733846095548,5410.634785463798,3792.9138746939034,687.3952534138054,2835.9492290955677,2100.2799289155273,2492.5812474970307,2528.710521443618,2231.927913855016,3295.4854030188812,3195.772304679268,1879.1402746204026,559.6528183779639,792.5914175648625,563.3381482306557,971.3919360091137,788.2199411642454,667.7145680317053,769.2383887764053,1093.4353152378826,947.0153470217999,904.6637890635897,773.4011846063571,938.7916726155335,424.4546419389704,866.6195619992036,857.770994886838,486.2218767018134,577.924109641345,225.10695897861586
14677.652387374023,9711.700767175478,7006.606076536816,16815.6258373726,16192.77213874365,17377.678575500857,11160.913798375901,7579.833184528189,4200.953017336865,5623.206950083011,8316.380774866358,4560.408776613169,2994.3173774026554,3312.080879523498,3764.263395384821,3964.0591364283005,6611.109494621975,4695.828762343319,2178.67690559156,2223.912847026834,2155.3061632427944,4001.9998289916716,2733.978486699821,2772.8780146279605,2621.637842353989,1986.229187878142,2725.492444515746,1320.06365188721,1495.5304570759515,1340.4865394355438,1299.6881717142576,1507.2701140213205,1524.9668786107788,1613.0047793163662,1239.498371311487,1463.9123243712597,1628.7499668186583,1236.8934644055473,564.3728021794166,628.3610951665088,545.4312836688512,304.205010942267,326.38345055936236,787.5066437271411,726.6052914797339,467.88278117556183,608.9486685738685,540.0981816976191,1042.8894767263923,726.5623898502084
9470.93692852106,10631.382198520783,13882.15286666058,16730.073599493826,11065.091078567502,9648.039918119759,6462.428209838891,10310.055922342834,9825.607454545607,5382.829774740989,3498.379123134991,6647.505716339039,6236.328208489808,4865.562505210716,5363.350731498708,5052.637651499562,6181.731263235947,5413.312122643695,1888.0470742558987,2425.143461705587,3220.458092149661,5284.077219569686,3487.2880808550203,2208.1940083852965,1494.9376024797039,1818.3967106062207,1587.4081488309992,1540.683113000805,2119.8530234061886,1218.0582429749686,1388.7790214303088,450.6302349310431,1015.7866398322161,1035.7942691636429,1576.969625891557,1191.4909010253227,1670.9097865489862,904.6499023961953,1228.486337891967,851.4045488015936,407.95670478047293,398.7733605023657,770.7163390476765,1229.9612515268784,762.2563836714066,804.7351379170832,763.7048870121512,761.657528695447,894.5747389397181,588.633840259609
14628.127953864374,10914.169029937751,9689.388686046363,15144.26402646231,14932.853438088427,16567.871812891346,9931.974908192453,13407.080603832903,8768.496177164718,13327.578567199553,5503.3367149248825,9084.281807644627,4948.301314010535,4892.220695463071,3444.1547691886335,2625.6291250363793,5321.418831000357,4492.924495804205,4214.736258115204,4423.5636142230205,3491.6103556552466,4461.464823772719,3997.8204324730464,2933.9340950544033,2537.678212311437,1336.8796002170675,3204.004696300395,2361.249373803201,958.8835621742585,1171.1845966970748,1772.8431016767831,1167.558879455631,999.1078318506111,1263.4025687236374,1856.707775061875,1815.3041376758674,1716.1850212117474,1094.0008031224893,844.0280030906341,670.7924031371886,574.611885267053,641.4417050822819,693.2117914863516,783.1847818279555,567.7244068676171,756.1260525994624,983.9416378135701,646.3271957170158,703.9209871864259,332.3060301828235
14940.372421960428,11379.575108404455,8856.235405408828,12234.01241137188,12621.701472186345,14696.36025487457,11843.35536316615,13279.843267229684,11464.864623427366,15344.189096967548,7860.500153327027,7937.034204713517,3428.2777940644914,5579.527626769446,2455.2174039291203,1729.3611100545045,3808.0673588364866,3067.136666939997,6299.932314076551,4268.305666647106,2200.5773774530303,4006.836252336564,4041.5915222208982,2792.944177738828,3314.9660072720503,1325.4359387088311,3025.750111428853,3335.1352310859006,1535.0402408042164,1408.1459387126374,1897.060206108605,1221.5172818213548,750.3907245088706,1261.7862162220797,1667.5444967984035,2364.458914540067,1225.3100209754225,866.3855628526658,1102.454151635434,1253.4401107472927,479.08130645434113,887.7506246007018,737.5911704856892,466.17399614491603,502.6139555108664,900.7379306744821,1061.3711315045218,534.0159187389321,779.0081354672861,201.04121263029432
8818.158728516624,9461.319089427428,10753.691057679958,14145.753774314979,10682.586747478594,7992.253019994939,7026.071434395472,11639.80680011679,8468.530249317973,9748.198220828375,4873.29850294139,6980.002874828067,6202.480168664873,4928.164690228087,4698.0851431876345,3153.5093951856134,4764.373772866226,5491.976406497212,2869.779631669234,2774.109809499869,3661.6783658143395,5269.724518628428,3963.727495218415,2117.0354718713525,2498.899654034789,2359.8095657016147,2238.269706608752,1673.6089252838856,2343.0346291889437,1517.5454894855811,1509.363612658998,557.7716985981979,859.3209420988206,941.0764917948567,1647.6340808075652,1575.5290788908394,1290.6261800880557,918.0920071042915,1318.4134316623256,1131.0895107211354,790.7151950563192,540.1380614526046,540.5044654347633,868.8754798715938,708.5596007761106,1057.6753666799048,637.3669506738441,469.949156319991,968.6522603589611,436.257320827292
10254.050024056201,10396.858475518186,6751.702388468109,18859.07427406632,10392.356742362394,8819.877093953994,4270.4132472149295,8618.155893193642,7600.921871958104,5604.403566268266,4966.903326945893,5828.561607966986,7535.541972821417,3547.0113818393943,5838.705081797539,4064.2837593634936,4979.547100620246,5242.835154949256,3555.3447554224094,1230.813852686514,4673.475191938827,5277.798675900856,4877.734468646099,2138.68155020946,3176.9915386967914,1935.4810471296619,1429.4585236851897,2156.424499159473,3190.7467731560027,2277.141393828669,2587.0558268751192,1252.6003602772407,820.5221083889746,856.1069052512337,1653.358905340643,1036.6543077831625,1360.8680892555008,1456.3783335233109,1456.3755244452514,772.8046793183491,712.5147414302298,616.4322333639321,852.3942577282252,1146.2340729878272,597.7963625625842,778.6772628950434,563.4456704092477,477.2134290927453,863.6082392791797,628.959440143583
13890.271094456037,14171.869738516385,5832.701732692198,19449.765722029144,18521.040113993233,6872.781629375181,12367.000299113048,11162.406745546215,5484.40619942061,3289.2022608053658,7786.800925806704,6183.679579309975,3710.1785907890758,3598.54869060237,5232.666345248297,2931.6287625526797,4045.708826149382,4002.2642741277946,5900.230550604358,2364.0236820489563,5330.332604471293,3904.61596385558,2208.9770088889336,2860.579240807711,4685.108463483658,2104.0671221028797,1548.1635927266177,2484.9651616278616,3377.51019341727,1628.0813887603108,1725.4993888318188,1657.7504497332031,1251.321799666122,1274.557773547413,2141.714598256583,892.3966593691246,1515.8173909309726,1550.2823261313124,1214.6007564734532,1222.4821418724528,1278.3096348910824,1066.8756837521203,1644.0064058501366,857.3619929234081,795.5142589219334,414.94599243448744,550.8004681443891,422.7031840316364,353.30451926887724,798.3518445444997
12304.276644463771,6664.137823944379,3888.8949753186043,9186.287800823995,7398.007462683681,7895.662319227901,9321.338334108119,13272.060278639363,9101.694375023591,6004.319094078892,6638.127337783146,4447.4605262766445,3828.582765928339,4192.498649811378,3909.6060581200754,2986.356269354377,4146.994314535795,4905.193736055977,2811.093541370774,5328.450927163947,3504.4575824674935,2714.6516806401446,2724.7951186034766,3889.237972811053,2796.2437679425093,976.2238719135225,3508.079082302403,1835.6986940683787,1508.6952856625553,1686.2879350324586,1947.112055378256,1137.013341372793,898.9149019565666,1455.2763269104473,1358.4562758415402,1085.9231480153858,1103.7272881228114,1161.788596330776,797.7508064836793,919.0334285149416,711.1734459396166,908.3976000995116,990.3524838986566,954.670519417744,1248.9665390856242,866.6871584106715,454.5066738512264,363.3672161031913,464.05245528862105,721.4073278201147
17068.189384451973,7667.975095146966,4025.0762144257055,9476.942264000218,9260.70342133173,11229.572086144759,12772.530317693228,12824.987488605775,7135.668373247258,4964.198010476781,9951.91452922947,6042.045657473331,3273.0713786589877,3370.9396585358127,3293.7927307728337,2750.9182697683073,4144.290239164214,4362.180497733225,4121.223512447281,5885.641451058001,3789.7618506899453,2483.609790094285,2221.451997934744,2242.858989266909,2441.7021122687033,1553.4156850980098,2755.8280624195045,1805.2772828924533,1167.870839224296,1634.6007283807417,1581.0983081399993,1182.9257106069672,957.404163171537,1387.2036764785537,1142.57104550435,1154.024805145913,928.1366337184986,923.0352564259445,847.7344894941418,1018.0273996729123,635.8595146433896,1117.3335247566179,1244.959212409611,1019.9023564372209,999.3752735306308,786.9113821427268,415.1121956667182,363.57541429349243,202.7024303283416,657.3091391469583
