11235.282171642335,6614.2511070604805,2411.9249715232236,4136.406521250228,4905.179661114104,2590.7017121765643,4500.876874662622,1770.7340163320673,2639.2410066405614,3394.6119206297262,4224.89346435922,3763.4685425543366,2407.426733473641,2275.1590740070387,3115.2323551777026,1817.8303949697652,1251.0226362907053,1397.1363631106778,1997.8608840522913,1857.4612700289408,1212.9243361654517,1604.3553556290794,834.6633280868748,1953.5646765821655,1796.1351666719652,2036.0176545820104,461.9900787216229,287.34512886674014,251.79823608602223,967.6027195665939,633.8379340168922,494.9738919238633,1024.9928369873458,968.8208889507033,1052.4548805654292,314.4353367708018,650.8702613240387,437.33016676105245,425.5984581137684,344.8401095358294,293.2932774859187,237.8700371416723,257.48470694059574,679.5433806435989,348.61600116127306,327.69240096535736,345.6338509877649,362.59318109218725,367.6327812613204,289.44102841596055
16310.284570570733,7972.246579032262,3707.9501078268195,3013.0752338139473,4742.00640688735,7530.521860124066,4642.75395569227,2442.842220202017,4382.38178643718,5923.783256056637,4171.3619757500755,5294.859092948214,3808.4465871425255,4426.922586622547,2799.7135550267467,2190.8286646099014,1948.921568623798,753.3790412872185,2322.0995877519654,1568.2952477809383,1248.4928555632084,1845.3686101244828,759.9954783641542,1809.6574587613698,628.1996883501699,1311.0612230020797,791.1031657832546,672.5292424834843,628.320251520014,1412.2870949556118,533.3619118762675,580.7867091782846,675.7955375032307,752.62250226845,1261.8814147916469,930.1403561210434,756.1745541423179,411.53007761331617,285.8880991316537,164.9600731877818,436.9633828188344,412.4593319336547,178.99828328348426,232.4396743825766,373.7762362808652,374.51726558220815,285.67823958087047,250.7477618740126,343.88216036235343,438.0028751765375
11501.453740005338,6448.976617167606,5714.362392378417,4909.433166795045,9651.244924330207,8265.75150536598,5556.301578545483,4127.858759974559,3205.460318862995,2799.07718932356,3788.2468865850583,3811.538996600822,2364.5667051674086,3016.1135441597035,1551.4295284294008,2036.9611986701457,982.5895382121747,2234.3727117577932,1722.4200572471143,1338.9692127779613,1011.4848632075683,1465.2318482326948,1518.099131838631,773.7283109019296,1188.2492083016728,762.3057256854792,500.2541924753768,594.3841397523391,624.3247308095905,429.87704081466643,362.58479891661307,449.39992209330296,265.08411204655226,383.38310123504436,692.3374547697942,617.9990697450572,769.3056918642891,560.321507598276,491.7959422097503,398.50963190098196,463.6702495951965,451.9113477186612,433.5981467096159,214.21166439026,239.37583906212535,228.38385569683692,234.82855055189384,176.08569920461855,228.11254072271885,189.14094910640165
14780.572771416399,12076.006280694968,3769.557983296623,4931.422255256959,10524.997864579216,5664.900308621964,4079.4848351979153,3268.8062381508194,5339.577769093278,984.9660990607674,4036.7641570255455,3856.2932313001284,1865.72340310424,1936.623600972824,2245.4132791591805,1977.3649493430469,1104.992683196214,3182.728274562289,2866.0221868255876,2207.1815355692343,2885.3501373191325,2365.373654955332,1242.5015616278217,825.6950200340613,1301.0787506138447,884.4032867426972,1548.3652659456336,708.857568185193,466.91062534809305,926.433485433829,422.2523869856513,871.7999965519739,730.1922156873622,953.4061705835265,692.1656025899389,493.90642487856235,698.005820737856,806.4376409055851,385.208550055486,541.6944891718268,391.316470173791,211.85363440914563,303.76336997317475,571.51978508567,524.8558549220141,403.7543631735858,369.00438839807583,472.95225047990294,425.3883332603207,337.3014666429334
12240.903804461583,7027.677041491441,5138.099452162105,6835.436437046148,4088.0066457003236,8537.414564410668,5790.219678848534,3025.2459383104933,3897.058970627114,4366.957105522088,3057.6054075992215,2182.1860025427113,1353.9646736206641,2098.184355659115,1768.692044697576,2353.866490372141,890.5419668092707,1437.4245652296443,1777.4335135530237,1282.2442635639331,661.8855283523379,1266.7270915429403,925.9217865941846,574.1344490721597,1267.0738105999242,1545.921829570944,621.8501040179278,611.8269971202225,523.4729360412101,506.91692695942237,515.4834658669881,352.87578365103786,513.3860448630435,745.8556363367313,770.5716262412109,383.90786379821503,663.4674796389561,450.9320282132088,517.5634960240943,360.38696587567154,222.41835551894883,218.8794031114377,231.6544181840609,191.19325953237808,227.17419165043611,290.5866976909304,349.6420468584209,225.63521614014599,198.81140754116961,240.02846320276527
13288.998209436719,4973.220699290131,6296.859739785816,7552.829426319209,1855.014232167614,9206.66501651892,6563.330481963355,5317.1093224793685,4150.97961427682,5910.094540558556,2492.733852368255,2095.5198242827933,2454.2313944944485,1936.816940272952,1906.2583434162566,2652.2965958354625,1356.7966947796638,1453.2277328275413,1828.520899378883,1580.650409018627,1173.1734460925381,1247.0412877319468,787.6505492877592,1024.6911046475682,2119.7964233306143,2051.6502778587515,1180.7172947453957,220.92976017436897,676.4551937433207,893.7821905302749,686.1762528553608,373.3461392576412,591.7811588935604,482.9030710483064,500.5697742412772,360.10010551106075,622.0108124626686,381.2452752099995,555.6737209067041,363.17465467447875,424.6011859317707,171.0452384465835,302.96347026644554,213.00544504485697,156.12371602753024,226.2244364546451,339.2700451493404,274.98104415100386,286.0249713288273,281.82703184277784
14664.673386643142,6414.025049781801,5858.482670345323,3677.76979728325,2150.623495866407,3320.487896749333,4958.4191829378005,6909.656121092457,5024.828251318383,5373.7099607642085,1904.446293010418,2133.928397376288,2422.373379240694,2529.899795023366,2195.037051734965,3888.4504492631577,1822.1841950515425,1913.439013372286,1566.9262698488258,1610.239208881012,1736.8749732726994,1155.6788617937764,1154.6470134684894,1290.4225461460417,1772.7770423097822,1667.6573984679019,1672.9581161210128,1212.2927987739138,1300.6910346745383,606.6558060533815,335.2681544109981,838.8818069974345,737.3338890468845,718.147314948598,564.6907360763087,557.3789652176035,460.02653366498834,313.7177964400086,513.0431784657792,449.8901095431487,376.3223262847061,260.3059341640154,336.1194788115173,439.50759628460895,200.3415981862679,146.01264931701547,359.3367306912066,349.41830544114026,204.47447574729495,200.6133538853236
11530.366263566226,3764.6719915859376,5807.731893337431,4974.1498332666,2805.2876929222834,5738.647437429536,3980.6411736753844,6539.30908720271,4673.339098974102,5376.863776427434,1830.4920960101622,1823.1849957228649,2378.2888444613154,2909.422838470725,2067.9519596751866,2647.1886954930146,1347.0811539496283,1201.2666012120328,2022.6925263413655,1422.2267796544984,1482.0010395176114,812.2801498410782,900.1170429489359,988.3569372935815,1907.2044568696083,1611.693082693133,1046.8368051081718,1043.4444910992133,840.22230893184,330.8031922279502,417.2883919197835,586.4498484571667,796.7157526348058,495.71610272482025,437.1018108597518,571.0842562361156,685.6169481054047,397.08797155652735,250.50416458177537,435.4195051652272,299.76118542574784,334.4551845641244,222.5846200416663,190.06646357093038,160.3105310236173,210.11912968432395,195.97039110871975,109.04295911324583,170.32759750319204,193.76416790706892
23387.417158420783,10220.366753592614,6351.637795310489,6708.815064861802,2891.4960767187595,7414.879540675866,7845.784435513222,7711.1611324545565,5311.110149362155,4705.079938222033,5289.304056400547,1876.0137528132964,1611.7936806252392,2241.8430708590986,2781.083974529638,4218.384040534917,770.0688658368654,1398.6414942645029,2185.0398281292737,2655.398529034582,2432.060430556327,1138.8821759654934,1711.5758019504428,1310.0888090045014,1359.8289106635307,1536.6911310636804,1495.8313865587725,1270.7151991338148,1039.447639981871,660.5323317707517,674.9162109453365,660.806693381061,589.3886745003331,299.1073703613996,367.19855394197486,360.6566789089035,694.0849290332793,267.9109342674985,471.986675528677,229.42716663781778,476.38200460038223,364.9401934696918,437.84278513529927,360.62467545664686,359.08352362874524,287.96272025408507,324.64305179466686,183.84588625116055,282.77259694370065,270.56471370172824
12446.850190743793,3999.074605239288,5700.218654591834,5921.179848876181,2672.659129260424,6017.366872301352,4141.226478946749,5627.572364363118,3958.9155123704777,5670.462417669175,2667.111043645848,2041.4489868115702,2018.4357125260453,2116.7919196940243,1921.6190188522235,2737.0790069755026,1442.6100652086207,1405.691838498497,1668.4516650976907,1261.4415394087139,982.9770119943432,853.709389573156,959.0965848664589,631.8405894033157,1609.4751441783815,1533.5425330735834,1418.8461343399601,892.0116631425099,808.3783668238829,645.4273555882208,292.7695293622062,380.1455096777436,597.4984762398101,528.265674881218,505.3793413002934,523.7628257587338,704.8711158581688,408.88438511927,253.86484308050115,178.66752111405563,417.3108480039026,229.10706476772998,208.0243070270053,253.01422685613394,271.98047162202295,218.74956229624692,368.3881790127779,241.55892287135663,174.98422815370225,207.4798998122885
15052.216763301692,10975.097980445493,4987.150003749471,3482.5176570313224,2019.9920442014052,3053.2859561595974,4953.615677927713,5808.3456676852475,5055.754578766214,4878.490181257877,1563.9546383513064,2813.992948446432,2634.721818775569,1987.9630239343662,1983.8189359308833,3594.7986821104487,1264.0294233910881,1593.5770393670873,1074.7253214295865,2018.01166356093,1287.9098597005523,790.0233881289297,1363.786411299165,1063.9488154626001,1689.077307673935,1434.7768032810911,1787.2012976884062,1646.8341786226479,794.9507807528846,490.71394061737044,524.1840177793398,420.3374554480316,419.6415648370936,527.398661387529,436.8006994624439,234.62121300235464,433.54059448934123,314.0909786966992,342.03732442876714,409.1469239788576,227.6087184919906,108.41934329731865,223.5239918962735,287.9612752433766,275.06938333126357,229.23257431397766,227.34715352788717,234.86864632038888,196.81228999869236,186.92021090998804
24523.65739035505,21365.362816826662,5974.500371681923,4649.775421337483,2967.6067074712664,5675.267016895384,7301.507386557167,10675.055638405247,4398.104857603492,5340.864438989917,4009.727984540632,1446.2151814862716,2323.7484245529176,3042.3820751205217,1439.1253296060754,2955.9947604159197,2195.1135798718833,1993.7849861547106,2668.8834378052015,2449.2975560562313,2612.77342715594,1651.9982729846454,1096.8240950323568,1430.6152902464796,506.72026775283285,809.8753071234464,1266.6846239713673,902.8033697254108,555.5791800048056,751.0080940424239,415.8591451098778,710.6412683543148,1329.0817258001264,472.3433475747528,586.541110366032,601.0762558276875,264.59663883109056,335.3258043871475,359.4214290563691,474.47109455673996,360.42539712084164,336.76309898496766,369.21634916341606,448.34365335809036,130.43976243487236,161.8627227284504,280.2831738924754,300.7215057759592,128.51044862291462,111.47384011125902
20063.65602967025,18909.488610200715,4669.751910256823,5488.481422699027,4466.172121124322,5793.061511576121,6042.369097002739,8280.379828751396,4870.679331496222,3865.9444894085714,4476.1285690632285,1242.4273488886458,2476.0418347960035,2627.3410906848176,1692.340892025145,2551.153894723702,1277.8993659233463,1288.2843963019006,2438.7712441004674,2298.9965403819465,2701.119045936247,1747.1272497437756,1196.6675214006052,1786.3824606717103,949.6754763890474,1617.7915907363747,1391.1947615716833,873.3179665482571,498.66363608720826,515.878981809022,493.89701386971603,1125.0082655455565,1050.655558401032,279.8203109822024,276.97677442379745,209.18883713326827,391.30945389874836,344.366564293737,341.44083131682373,447.0752207577742,464.7533821102367,296.9111182882549,334.82102503325956,428.21081624428933,214.60273778339658,170.80786495784213,243.79701721902995,313.3387912290172,229.2815500555453,216.72235865782406
24215.15523409765,17686.247174974094,5429.3251633947,5029.48344624739,3159.9024783242576,6725.742895441555,6619.763317509485,8766.717880699662,3786.1288049979034,4298.087382652268,4268.528468408604,1112.645296846616,2203.897533182345,2331.0296548983333,2036.3610003220165,2190.173170322793,1042.3242144941166,1657.6584599149678,2204.373221188308,1854.9600746268875,1629.2477829036197,1147.0660414262516,1007.2795563864373,1413.3983872289573,569.653626705868,1477.0077623226098,1447.8661214119109,828.2905958051398,541.329184108368,633.4885339817776,262.54339422196557,544.5817537067959,790.4746637631911,558.7501885058285,611.6918883831762,274.6427717127516,350.6259113048656,290.37946486566153,353.8997410771188,481.77633666734937,354.3266769455769,286.7638392629655,282.6664080620968,337.12590692706215,345.2025501649176,384.25336619487825,326.1010497216728,183.5998849132542,304.2319724762524,211.43184011621634
