14314.050093879145,4067.6752165763023,2981.6590454945044,3856.3636198884433,3921.6803316530354,2521.907879539314,3145.473541059231,1750.9564246571579,2976.961381811722,1686.4833999427613,1621.3221987158036,2700.78094600497,2434.0900390317706,2056.2455864952317,1722.9093516258854,1728.094321349394,2151.013853976851,2629.1392334970096,1975.668016770481,1134.0645309173278,1060.5283911098716,1210.8177374870706,1330.3340983383769,1154.119925005367,1351.2764222482015,1156.4766914532013,944.4876203016701,1246.084431068063,357.53653121893115,1219.5784266107878,866.3494015978723,696.6115677347298,485.6293781213316,490.30272514714403,508.473458765288,686.4202615608096,581.2173082174666,300.70995385539624,436.75682776529453,392.7692911964542,251.22665331615087,358.49927279050445,526.1587915512216,373.0679362151417,508.65573058540866,447.5523521893065,319.24948167664104,377.71444719714947,634.5516964357187,527.5127076220922
7765.7285943097495,8844.522562601844,10612.31231431698,8574.374847086807,6849.526413074546,6269.044109467066,3020.9622849883003,2943.983485294172,4868.395889543988,2601.8095436713575,1798.787199359428,2059.8969110489916,2934.11953885605,1437.1270286825647,2743.481000634131,1849.250308563188,3146.223412974863,3251.2210965647278,1866.669374281515,1973.9310262501394,2437.5176694414577,1404.7787701906395,1295.878220150821,1374.601982357456,2310.775318649552,2419.71643555897,2034.5135713674813,1654.1990909256451,1686.5023377671055,1520.5651127120802,683.8439373748074,881.9713265542302,917.8380029778631,645.8092556273182,887.305386819645,675.7004051883597,1102.6549532316055,489.8932698121,486.73199322976103,195.18776095077538,564.6515482221674,449.6184737947038,427.1461454441962,414.0874269274589,352.75490799678016,268.83683689536025,314.2096185919486,287.3973418239563,431.5366923051453,440.58369645828816
14092.873021313917,7331.057352726137,3274.8817776306755,7213.20027139939,6265.042177531781,5746.171850324455,1674.9770667578177,2477.1439658344802,3643.7356805511845,2097.180383060389,2472.2961957944813,1792.1094923586377,3013.124657458369,1967.554312728208,4173.700644061314,2890.0282492454253,1855.432166957361,2481.465495880998,1770.5002855576479,1542.0193237164956,2416.2655034084396,1032.4388918933669,2149.194870584563,899.2316094066912,1058.4616185401878,1662.5735585502962,864.4724917491853,665.9512176081946,1714.2192430290224,985.7594879134496,814.1462619746048,358.8174495723071,617.1800486641722,685.5441324361948,565.4064043374353,284.85401889995353,512.6450973193793,655.1806441521406,311.6904140271943,260.82546064966317,401.99308145967404,454.4133223599141,211.95822950713168,314.68108356408925,428.1692387534926,465.68322728934265,162.22368057173455,191.45565998286503,204.50033164978282,186.11002830576513
11810.25160303899,3655.8520230509566,5694.7762690742475,4778.597620662681,7684.557862948074,4776.1412466862275,1441.852064922287,2637.974036030043,4556.324271948154,2203.1948234244182,2575.422604899922,2040.277231592478,4681.341416578918,3129.552186565799,5011.350692629399,2201.71230622094,1822.4591724179763,3254.17958299691,1875.8258760094197,1182.1470676238673,2295.0013398789533,1100.7949277884634,2833.4654437642175,1272.9830422879245,1198.4345411105649,1969.0429009661098,1489.6154968264866,1056.5477989985368,716.9980883667015,1069.9226534672644,798.8882504998901,873.715959217692,455.85983949703905,1076.701404854984,805.9289650693321,420.133474540646,451.90992630000096,711.5350534871172,487.03480100664405,216.13304559612274,580.9152239312903,869.7270103343988,360.0628618967972,464.65140642180813,525.4414992323834,515.4715864820927,175.06667904279115,368.3678744891707,313.94300270812664,200.03467130623397
13290.812168264818,3487.6557757969526,5298.114365458177,4897.101881524486,7837.998009830116,6895.133275111475,3062.8590684465316,2440.4778921636685,3083.713438271655,1914.8049329146459,1998.66760291887,2224.743981161993,3838.9573330919834,3552.9535316035467,4683.841207827455,2717.7875036547784,3147.632114728471,3302.542004388427,2057.4353885129717,1766.1998091004132,2963.7099373694236,1157.0159011188507,2417.733000901546,1592.5849006691456,1074.4133654494037,2156.8616824140136,1297.0399731989455,1056.3535774661812,2093.4424075235584,957.0224200080523,893.0234787164627,736.5446392975944,274.54026787672274,797.489151272399,647.124581840965,556.4212503183032,285.428952811277,438.99820705494994,351.7707101692995,211.67556055764234,442.6118598655088,191.82464004348145,272.4296396050046,204.59028656814385,230.60877656855538,341.92443474913296,180.32845436123068,235.94746456687534,186.31578924244724,207.73414986334174
18539.317731590545,4690.011191262169,3775.9579425999,7800.899634456784,4011.5037694761327,3261.2366982899566,3995.308398846311,3973.834280768605,3615.12142684601,4710.46539588416,3577.135948905671,3996.639522849201,2957.570546845571,1274.8173282188266,3318.746268083367,2754.4254108139203,2277.9084387190755,4234.631899403428,2246.9267593918066,1006.9121863861053,2178.9426611655217,1681.9800637123835,1170.996453294165,1431.7538852475718,821.7715984842959,945.1860080279306,431.7388466439493,1743.9616110212128,1029.4241632388662,1156.5913930969436,636.7062227305585,1032.5119270307891,1060.2409202829276,623.5610401128894,1007.5663661967694,738.3234727757913,479.65074263040884,909.1594004181305,811.9897698830765,286.91824347315014,493.05699982194466,393.6447437913464,328.35266994337616,363.6983535954173,308.0011007769101,337.9013054497216,230.14721684223446,366.27922083263314,287.7359322984473,337.65190942729424
8225.705162333665,4308.632687933158,5305.296936448776,7235.562421991307,8370.15137861472,4662.571106564125,3747.6079949154932,2862.414570573211,3550.954253971885,4044.7849707992614,1633.0482228030933,1826.9019351356424,4869.952601208933,3692.0939229795877,4083.32627486151,2105.171430872272,1497.060194905629,2645.0187775350005,797.482643905337,902.4892604477211,1723.256103153326,1400.0064594003902,1923.6112546919553,1173.1056181055383,967.2874052121504,1010.4586668949968,1170.9885290514053,740.2227110038303,939.4344459207558,1011.2493312703511,828.3260697473412,618.4600767949889,280.04922212307,1099.5470046172088,839.2346533019145,267.4185107686012,597.2762883679555,596.094913012885,439.5884249771546,359.4685464878359,427.64203095806613,717.2754433256832,368.6591650837128,280.0725609367511,228.7747200315303,301.61550441954324,301.4354606533219,365.68113414056467,275.56073210945,131.0382890754551
8092.837992670618,4096.440713192528,3690.9343509566625,5171.657205910333,6303.651997066097,4064.478867704051,4531.155905370922,2878.812237382138,3314.9746583099213,2957.570154070723,1955.1841882352514,1413.674859530754,4100.628947040125,3051.8125329209242,4369.795960492368,2079.034514324677,1479.3396824632725,2668.999061634441,2120.380602263719,1113.4275037810728,1751.7114443004768,1450.6912424219602,2092.543846335705,904.7952547373909,817.1277832197705,1227.353660749399,1323.0385164574927,664.705445341627,925.5903492859425,1051.4236467934145,889.8375166515983,982.9416937566428,293.68235659725235,986.632602027172,848.2718172698834,546.6799004518352,536.8209733187686,779.4783640131806,306.6743845983923,256.82049506389376,227.39160647945363,400.60957687392533,163.24031466762744,260.1768942649417,284.8223155419863,313.840708375722,176.2501970029189,275.50380513462153,134.24838921167546,111.96557416012587
7581.921268084519,11770.576953044889,9988.820359953495,3779.430125597408,3400.892879153731,3603.608063577859,3590.0837972704003,1398.5941193301423,4112.362611886411,4099.817187160005,3164.6973727412737,3760.825516803951,2496.012285897837,3654.5433796395655,2563.6411684414334,2662.5437785775594,3527.714540936634,3333.048727602913,3131.7157072451737,1310.81429551289,1520.523936737526,1099.346117942637,2370.8323491592114,2656.482099738532,2044.1738198821163,1346.2245006752694,1237.925868024273,1030.854447973341,2049.2121606678097,1656.993461586348,1202.2429157363295,1103.3759928788954,499.84887165522673,1496.8042476683077,648.0174125810789,880.979415216238,582.3437129055279,502.0257463172728,629.7377746379119,722.4195744973375,761.2364788195115,598.561505744557,1072.8268990861695,1023.8168850667934,935.7693637146372,778.0246222734913,1199.4499185105556,798.6608379349393,605.0919935996636,583.1890947482182
5414.079382240148,10798.227303469708,5792.716953026502,7146.240626811226,5651.297426484916,5730.907329285969,4878.152327190677,2863.130602647333,3154.3723153757714,4965.043551995668,2140.1934812513673,3639.5979170313976,3015.8583891771987,3231.9974843782074,2494.2558392663755,2153.655393466074,1893.5152397840511,2195.1890731635735,2112.6884322073015,783.407372330763,982.4325093523595,992.3476986759333,1524.829208354953,1082.0414323906082,1232.5723557572073,1063.0552979273593,1472.3418673980495,457.56998173026307,1572.1712599421198,1130.7831690937364,800.5214135125292,572.5781662182217,424.1641250557369,1188.7083373106475,805.1225203479399,643.9151072848333,385.45513984338083,355.10492167671975,328.66635322494585,318.20110611383535,342.36059380112,338.5905723639276,384.41675413533176,597.0907515383125,187.85402443625836,131.04388245590619,235.31265475832527,203.54055809355572,98.2367093208441,219.60334217300192
