11282.674051321053,16530.1462088108,14696.512985812305,12718.044386362073,9459.400006442856,16250.287991566043,7681.745332295582,7210.879077943721,4821.369948914291,3465.3423832676035,4049.4164766661515,4641.519879828139,3870.4466368657468,3057.2101646634464,2014.2359165746986,5471.046985300768,2289.1816119216487,2241.28144975029,3275.157043546456,1309.5050055560782,1390.2768907352981,2605.3406367099137,419.08418390329047,1130.8771161964007,1711.4971922262087,976.3029814778865,1365.3287464109185,1263.4048161004298,1105.7082960536645,653.5201650270883,508.8945049704968,1031.9538825266,786.6655546821609,939.0869311919458,237.74550954870188,638.6694219900428,698.7226436364675,728.8706235839144,201.6062655666708,266.22166460334313,149.30953943072495,179.4670682562756,151.42238206286913,346.0654409861548,290.7780087697477,294.42334912162875,223.86284581476536,269.3791731549746,86.31922427925485,230.40481466700248
17694.25491747194,21398.59768571105,18665.20666912876,17233.702767919953,10796.537519608652,17121.32996346306,8398.395982346792,8720.185366609127,5482.11313421184,6169.651763259904,3769.279765933627,9345.48631615762,3829.8717825012336,5856.131358532009,1978.338081525801,5252.878973738261,3207.1890747086222,2514.6518860419014,4287.074838745455,1390.6402911254422,1826.4083821874146,2750.7212287573225,1177.4009053898408,2570.1741699773124,2086.3134451503897,1723.1329845282553,2247.349919398092,1006.9948093358287,844.45217331572,787.077573874885,808.3693212452325,1205.9351575337848,1333.9617514648726,959.4667664900223,628.6072032489255,562.6761417306068,964.5550523368355,729.7748710305525,264.64536915704,326.037940822247,417.8075737930544,373.93004013507175,188.89461165403236,257.18167615118773,385.4104663901197,238.52483152911978,241.0032268780838,369.1083954496364,179.08453729220008,135.15422821368804
17066.81958990341,14537.718388489431,13283.760591587996,12587.909866254375,6468.735941509596,11620.136537739452,10010.094672503012,11511.506900060664,7477.474937157709,6854.714178567353,4817.321976814381,4855.662741521062,2470.558212003021,2586.9900334037497,3570.190158924162,3555.910534465936,4291.6545705836015,4195.139404863947,1447.822907431162,1440.363056926258,1475.6496160428326,476.92341612271844,814.4499273253193,1833.4769516580802,1216.3554614385685,1570.996025553778,745.0660556195745,420.6625470582207,1002.1751490343604,717.3738486251646,452.01221092538924,1039.6923079973978,668.3516885719598,597.7558848079057,997.5023909824606,397.4415310930781,437.22006411657236,607.9369311199483,370.9028222374102,434.79245800408006,375.1316546190656,272.35818691896395,362.2309914779685,239.4868075213768,244.2800603594832,301.0254570509171,203.72402753401104,164.7765755405398,154.617533335398,113.6563887497665
14077.738383300897,12647.83699041338,16182.123352456423,12610.818817912645,8064.356532670864,11418.247250856999,9751.55999438425,8416.267095923915,5510.404811895483,6155.440394783458,1299.2859145308655,6601.253766473328,1949.897719141039,4844.7337129745865,4031.3989878288435,3545.3844745679353,3292.229395126853,2874.2468110667946,1710.8905225171445,976.0653569612417,1765.2324726212144,1557.5461422208787,1085.2634390651222,2502.4542656443223,1796.8480089827776,1064.9659869223763,865.4699056673459,712.7543556033036,885.7515072199328,1065.6590673360145,295.78517857556403,471.80823887731094,771.4762077175475,757.6076851712895,262.20599650065697,222.63223031990142,294.4398124339806,383.7865341771326,211.8318346833783,315.1285420523373,485.51570286020046,427.93016694754516,299.29035728903955,275.2990517150272,355.2162876495752,227.30524109418835,138.73410243744172,129.33433600267773,100.51216457572079,155.32957563767891
15253.811125300854,29002.57499466295,14389.061010034502,13598.18213285538,9286.783418062885,17365.793053113568,7285.830643817075,6588.870270579493,4978.905467933193,2308.9402241418666,4624.11579845235,2559.190719640628,3704.9510153817123,3245.3170942311876,2989.6199673480537,4143.166048586854,2050.3891035518036,3036.9158440501915,4770.518388846374,1535.16168570058,1371.0187585135861,821.9283392373136,1553.4250365531573,1171.0984141987763,1140.7281717471644,1064.4238059467975,1193.4195816074591,1166.4002544410496,925.471614115773,763.5688320122006,540.6758795663252,1092.3814217013046,987.6074285448206,671.4656714094302,371.2991133234568,167.0229162347404,690.458420287527,797.3451765095432,604.9996397682773,297.2991574145419,295.79920666967445,246.31409970832016,348.32127655292305,146.62163682380532,246.3390099101764,235.7218391514176,143.54633755989954,261.33469205077586,147.62771525315222,95.07156651453597
19748.2259754643,20443.199466482667,16669.00394540866,14307.287948076579,6770.583525888559,9014.456032334561,8259.28391953453,10291.253824882386,8203.641236782823,4921.333922319433,2879.972998731663,5015.703002165285,2517.459491722355,1841.8633594587504,3508.7837360250373,4058.2685775645186,4355.227268958192,1893.5670021038497,1087.4903288381624,926.0245010835876,1331.4511941900964,943.0206925861363,2360.524923983403,1382.132556739555,837.3023766808644,893.6113519298191,1064.0009814012935,718.0066143816188,839.6034849309713,718.7711282353376,297.7456539609084,476.5948567551852,580.231751209011,685.5161805119758,534.3416034763493,236.22125010684778,353.1175062814927,285.3593267288498,291.0997185252416,179.1655852179315,301.08254599378586,168.25442312115553,280.2513551478133,303.9735169694643,244.39043715587025,249.94960143838225,158.45684412178423,173.13510404829935,198.22051651781425,159.1369241111913
19098.43029708012,25404.084760147267,13202.756456498675,13159.497970908866,5362.084653911565,11571.472847385869,6262.393576000361,7736.314465655245,10033.690972596622,4432.346699441463,5354.130424680069,2179.960749556673,6093.506205979925,2824.510738551278,2668.5431159702753,3181.1929636046466,2417.6936852154563,1606.4037673621658,1893.6641315197658,1428.0209064435537,898.466725885606,2041.2635577329977,2337.798157952572,1958.948822923794,998.2992942058246,1270.6831010471926,855.1262742111342,1078.9194661738536,1297.0963170196092,570.5114203599246,299.11869291434897,552.6551600695586,879.840222225447,649.812092537462,428.21650409366845,432.1987936220534,620.3968570323319,464.9081269943092,423.8595996702621,252.85241861542073,225.91900442823254,307.8902902935317,262.87524367008905,338.0987213426548,141.78305864312574,209.58763703284671,264.8506371066519,285.5241373161459,84.23160375073499,111.16358278839922
13210.62805916585,24199.923929687677,10857.83942044671,16552.46338080968,10397.926949501394,13212.970967720179,7412.917453067905,10689.885356966182,8368.619963931,3748.8729114238595,6865.817783395824,3693.3591602505758,4793.988998392042,3992.033107078776,4477.745988733808,4719.9247665661605,2399.5276689647867,2258.9804223096444,1379.4607704044631,1940.7374256267713,1279.9072941458535,1380.9262829900797,1248.9957998566103,1652.69835389263,788.5938075502696,932.7930688444538,496.19390663020283,1033.0180095235403,1074.7299585917299,985.7019732945917,696.8084260651528,510.7942573076688,385.92621476623646,539.5495889064796,634.3948476667989,386.5933768258532,679.4300448535495,562.9732385272514,394.5044278324545,236.0703109420119,221.73895032085505,364.0008156468913,279.10733662140416,329.4924624822187,173.15772094894544,208.45523034748797,306.59631152308543,216.4126910544538,94.63074334714157,97.56003036643149
10069.014339295582,21017.589320596802,12177.690689976323,12367.54240641019,9746.181331408814,5051.048402553171,7881.773039629632,8073.484011197843,2973.386988880191,3583.229436393396,5112.1535835521145,4979.942667453224,4469.933565490144,3027.5135050755953,3447.693606834033,4418.884218347947,2637.2816496592072,2651.42306801177,2628.535078096767,2164.4363494572785,2050.7460032512345,1347.923314172399,861.0596550998482,587.9706010372907,1358.346575710666,1839.6772037801386,1638.8236322381806,1484.3445882856531,835.3348124645837,1564.7343856011892,584.4754470519473,458.8312486146518,945.1391021638468,527.3794365509453,431.0213441715005,319.0591903066183,350.2422570394518,547.0915795061615,451.1490950303776,285.8241500682327,202.78333949147753,392.3316004146566,339.1576051764122,319.248953235424,84.34315120965906,313.4130890593972,450.2494131725447,153.22095216609182,93.55051537127041,245.17360964957032
12563.542110664015,14812.189055036544,9490.58347213286,12489.6994066366,11317.502047396072,5220.46696146397,8472.034740605517,6918.869417893722,4811.598332953194,3131.27704441065,2148.633334824214,4771.748981260846,3468.5067200081494,3208.5394429130124,2992.4447349342213,5423.0552854975995,4254.893197559057,3617.661204012338,3216.593516150058,1826.1812314918461,1552.7166860912937,1719.6303909368473,1612.1634615722617,1934.7649695730806,1289.832784503039,1780.7487302768318,1272.7037100396433,996.5325162677564,1196.1491499370877,1027.7389745191156,1000.8661857105061,589.133857935293,682.0057122941358,348.0906965812783,385.3180406051,632.2239705205487,318.220789851395,713.0069667260649,141.54955742536922,184.56397452883004,166.53269102753612,210.64758418360236,141.47161322431435,275.902582564407,301.5913949653213,217.56000622784964,317.0073036235394,114.35435314714594,137.62562636677467,192.92206178773955
