9214.369334284696,4443.158537165379,12870.82659772495,9906.734549766403,2885.435700893898,8588.501246419119,7818.272689986197,8802.735802206495,4251.009566022462,9133.177927267052,9948.63984929909,6693.335061791762,2667.3273101568384,8964.604760338989,6373.758739910142,6661.968937859732,6383.707137753723,5259.374063097829,3187.3398769439473,2922.552201082244,4935.78871884782,3839.8746050391987,4005.5018294664137,4308.561889815611,2043.6986861683217,1705.1659051867136,2117.005246051938,579.2986102593343,2431.910227395496,1311.2180974457024,2096.9731751806385,1603.4080435363608,906.2620080040646,783.7126682534429,2080.244177011014,2078.7395126598262,1360.1675505876076,669.6171391156846,849.4919143032133,708.4979077064114,439.091964083694,347.1168784877385,514.5334962491879,690.3453734811823,680.5636905410153,406.3695251045833,346.0851615250665,322.7089859372578,345.97050628075624,410.1707735938791
10665.22156954288,16036.193023483438,7518.56051052472,16356.46114042127,7071.752389784792,12002.605175155157,14426.891946274316,12384.917739852892,8678.006685120938,7565.98954746581,6094.522714617196,10976.42712697444,4467.702359898985,11198.494422083188,6246.910763848069,4551.955160155938,6977.0526765850955,5330.8083194141045,4026.6394485754117,6218.688494331721,5342.28442405517,3159.358958284883,1952.9468418149665,5712.055276363498,1391.892843693453,4334.061360771813,5273.881706064187,1578.2974722443873,2035.2078719186898,2370.005489825169,2574.7614074914245,2103.236676307936,1627.7796100881455,1226.3282003072509,1837.311530038842,1147.939271759755,1364.4984541554363,859.335490448285,541.3974687813294,399.94501164194253,614.1353627627942,754.4843599581545,719.684814412499,629.193320847422,606.0719290652295,412.08264844153297,735.4000437740918,443.2642003430912,606.8796740620094,398.16899468520927
9232.437865982289,8963.817364373666,10742.703212292428,9287.04554315467,3720.6404301004422,7729.537445752993,12755.061739778466,7334.891732719116,5813.022139662666,6566.061203088166,6867.7631331949315,9012.096726878408,6800.379317047341,8890.632978070002,6113.660750233775,7982.856829098884,5318.867197414628,5500.344433761152,4050.10293099349,3081.430471918127,4240.280159065465,3440.8022092027622,3019.5160538959194,7425.074196595778,2023.3166551545935,3057.3019640341126,2330.5650765332416,996.0729067403203,2562.1574646194663,3058.271739088433,1695.2292524886443,2121.815160689066,1546.3947304765695,709.307993304405,2241.7120299504354,1425.4686407730712,1124.7806127833117,927.1047805331236,899.0627327273086,769.6733391780012,729.7452650020157,719.5955598376092,663.3166774007514,393.5431468418854,515.8076585733127,638.3122743117941,408.3413340242807,340.40225875142977,472.1332996376994,359.8472977081542
16329.018507131483,10538.079400741555,19190.233233204926,14502.782662713245,9371.579085126592,11719.035607728621,9454.714862859264,20613.696575888447,8509.982500810916,7608.54043406783,8192.584347147058,6581.386275301894,10343.618349107293,13512.277308295585,5040.653921135389,8186.506985342062,7975.792552505642,4756.710870083802,4761.352489018079,4094.985331220575,8106.689355581923,6871.628057173227,4092.309894529344,6833.771792122233,3846.605951795861,1831.2711748492443,1854.5117772286517,2919.84281106147,2588.062579771125,2632.8462728303175,2195.1995611025873,1568.3147379688253,1092.426860454186,672.9735235511947,2083.917116162549,2684.8693596251755,1304.4843242215416,614.6870854078276,1035.5889502007913,1436.7817007830038,1122.20123046903,975.8078017001956,875.3183100844229,352.89494467952704,619.4397722144992,461.5075002119664,649.0818005956855,539.1824055473747,307.4005413959322,661.5284857702345
13907.349402229478,10015.170618532811,12336.341928904312,11633.93858317055,6402.245827868902,9582.123922305946,12978.646089185568,11146.04188287974,8389.339589940717,6711.010305596446,6330.3327763855605,9824.636931122386,3564.526803593815,6315.969779859622,8603.556080812685,6589.5467158080155,7976.782492794266,10599.792477181652,6683.529752557883,8450.680271663901,3583.5311333670043,3323.7335659205573,3403.8233106809435,2040.6511607664854,1985.5885532641173,3526.134090630786,3128.3964225848504,1980.6378389879703,1956.3292965335363,1604.9288399606717,869.0090600159733,1297.3041759449188,1841.4607212099581,932.924421156336,1086.0676851319113,1140.8847776144958,722.7896009283139,559.2611254978723,972.4686226147877,559.3949871593643,872.7342005421473,349.86279971791987,602.9304003768676,626.5537554834156,338.23090622287157,348.20710137189445,494.8951185138611,337.8538455152338,360.7586245959948,281.68604556373117
9688.854328613483,11145.167515480265,10307.171573308122,13445.495464423406,8001.857716349168,7155.515549539419,9955.70159236696,7462.55651683266,11167.292057824428,7998.457015125521,6347.736433921252,5536.581521415517,5466.485460820713,6751.109242649264,6406.35411943346,9183.215198878866,8620.945139481088,3899.0654022492768,3771.9003275342807,3944.2898634168278,4891.607147671667,5603.589107680535,3075.030766042605,3060.3982307759998,5068.573099719963,4605.597727660578,2243.6439549201905,2644.838291040486,1553.138261294784,1939.559683721713,1752.266485600557,1786.456437543325,1124.4479344416884,619.8484165126387,1674.6802850384586,1903.7553326331245,697.4031759931876,673.8422638175803,624.8125415818259,696.2520601607754,994.6028048319665,678.3933717926626,1006.1928400468048,404.2321224972278,304.0068823287574,511.86205958433993,725.4320193001615,508.7014273221503,680.8558591559539,440.1583555356181
12305.803654842854,21061.34340964804,7082.361776483155,14035.373834082937,6707.546734529105,15653.776262989077,15683.137248616405,10863.918126014018,8212.556944089685,8845.920947377701,7537.99905751247,8172.5591753004355,3303.945580169109,7135.2449436345605,10262.91338113716,5272.623135757749,8766.059321105744,5666.964953244254,3570.1261408071096,6527.884486308106,5004.413025481052,1754.5819445938125,3356.2673364075413,6170.988669938493,1999.9154154025657,4122.155356347897,4364.566878951804,1239.5586823421402,2031.4726702624257,2530.222678958092,2133.1093045232064,778.782244917838,1614.7831216090235,1108.2204592654068,1134.2910121875934,906.3105598548453,811.4724866813712,837.2869911993155,809.0864457939615,882.5814327578914,758.6112385365121,768.0607539694549,701.313207634793,284.02763749709555,269.6585881532779,602.2695486849927,749.2416958537278,547.8420282226879,621.6705222327766,399.8572664149568
7971.399654157422,8802.764988508765,13383.91172600307,10386.405728370522,4902.97780438511,7476.857807984087,8514.016598883121,6726.559246491501,6467.34342322876,8456.069457680836,9524.755459759985,4686.6329015477095,3261.035774393035,8014.500079080912,8610.593400513215,7649.787048271486,5053.361721785951,4700.147355984714,4362.735666025828,3273.65576598372,8381.45476876949,4976.375422855329,6801.967326457784,6722.704362282871,3072.358415469453,3238.929236505078,1446.684489388591,2081.968674164709,3099.765591476954,2520.919330645931,1798.6728768601292,2000.9380040228916,1072.1341886196715,1058.3539489533,1624.298273336494,1977.5676848841697,1554.027015430709,509.1755115033412,772.114863689555,782.7599076103816,955.3618791667614,966.527360391757,560.1984245935613,514.6785238489934,506.2790814890539,449.9962013445279,561.8280054594212,179.47990534414683,460.503980574307,456.4946480180577
14996.694302813461,17145.973528144972,14661.779276631587,7410.368594428806,3419.6869975378177,8440.2619929132,6336.018488193997,10528.815947080093,7311.036232062346,7530.364059725725,10989.917491896742,5456.093721193805,6141.734718443498,6665.539710882871,4666.659649349745,6604.572438276458,9546.766306339814,5067.21464030406,3438.781446820493,5172.352621032051,4985.715353877207,4344.216697824274,4208.253698138237,3253.299177245458,2639.5270490107046,1803.102547075453,923.0594618385531,1867.6225190653086,2140.214071255422,1244.5720119690156,2106.5083348980033,1588.686714274004,1452.756951112375,819.4864010943888,1431.8022186838336,1082.2550259506243,1275.0683238467184,653.6681898981158,477.54215192155533,801.5053590135313,1485.7224115526546,804.8340232243743,1017.9919334930547,551.7938283659145,628.784036547064,516.0690524854963,705.4643223957124,460.0845730742549,359.0594155709548,649.7603504009943
16520.478510265762,13316.705897593423,7158.397006724182,9175.640454486547,3443.9630226540307,6204.888895539286,6433.357901894099,10500.674895659953,8965.632984792379,5432.459587218915,10324.382107119756,8409.780937316478,8349.143023167788,7667.6204086519365,6069.012013409956,5491.694044743924,8752.87277024941,5312.4351509307335,3172.8666778023294,4811.626464660887,2858.428880982724,3471.2622358010854,3101.4822639508316,3048.6723332121737,3961.4817320115803,2240.150375543357,2579.654814081941,3341.5019095519838,1946.3726326610345,1386.8018225709422,1778.8733083263246,2577.0599651574244,1636.8271773457184,750.026861217001,1615.8049299259999,1097.1354198806853,1002.1935744371441,819.4589036606949,561.8069329816964,846.8387704935705,1371.0193716127696,604.0364004032338,1008.963504869489,767.9609608701562,461.77494803242416,499.7236912175384,742.5223796950781,466.0083649654385,572.0502287613659,387.38207950579414
