7119.722827153607,4569.433631703567,3078.2653131432035,2364.229499113273,1738.858049195272,3626.819936356971,4335.203357706392,1709.6786852998919,3495.358219452861,2490.795803858961,1683.9076817532296,1966.9663878271726,1345.559260850121,3040.326244693991,1429.549965027484,2472.301613639559,1669.858308765603,2086.01212109587,1556.3728914251312,863.3321276033278,1234.8729840552319,1305.9060167067319,965.7513684117353,957.1968813254044,882.5336868042899,544.7288607727265,1588.4691422747915,1173.6390850331857,304.8026626284192,751.9972877055293,1690.1226140427132,574.5681530203142,708.335435230109,443.610120178902,633.8972403775963,437.64141050333495,298.12613887535264,393.9911341773336,346.9057021244176,391.2523131996027,280.18126134981344,298.33293060276014,351.5417344943991,164.71203692476612,166.24809811175163,360.27327384805335,175.25643495116486,398.6911399681542,278.90171365698825,152.59792519156144
9758.419095348328,4047.628531079045,5372.07746781043,7876.072831277485,4181.805021586696,3886.121398489309,4358.254131524815,3467.0432814928863,4166.857848715746,3035.4577541342283,1662.3588186086306,1643.7784574080144,3296.6978809098937,4930.674328593454,1098.7564425788405,3738.4556304750104,1412.4133232967692,1379.5507013007941,1754.3489117413349,1749.278221292735,1212.4812052125717,2082.507217677302,2202.790601161485,1121.5910219897032,1289.5847213404884,1070.521672690201,509.90159624393226,1240.6902181065661,1713.779302493259,943.9813027074331,955.0400788850509,641.477501836335,1062.8424189837222,666.5745701553147,457.498927221562,373.3336419640984,453.6729422377149,281.79076765056135,375.52866084738076,317.04887411704055,131.88601402176312,273.7803796833841,319.128683387297,291.5255639747196,295.47802713610224,196.53015649922554,217.3006161348194,191.6504073564878,373.09725236542647,274.82227880732336
12933.939412518263,4881.295554028964,4583.990808421794,5827.17302638859,3778.7461410068327,3146.99897557429,4474.4615700153745,3014.7593012755533,4414.259263794982,2078.0910028830995,2978.5684044913855,1631.094217361717,2808.4294160430845,5772.10430446881,1261.3896134763438,3239.0060486477246,1751.0348277055507,1429.6539451953179,1777.9121690699649,1240.1630741835738,614.2806743147611,735.9679109029928,1703.0981239596385,1692.5557359355905,859.047994517156,703.62514683233,810.9550642919248,1300.4353313173808,1604.6604076237613,1053.4485302101139,974.469395963917,803.1492587883852,799.74738446131,768.1668024875416,368.81560196590624,285.46114928354115,309.70360806693583,463.9846635117539,602.7129366913972,195.44453197542867,118.72939422335097,395.24358174607886,343.07969663089716,293.7262345062677,244.2066609027692,228.99893442414447,151.1702561963603,88.54877712883263,99.06403546600339,243.20408287692058
14079.855961127905,7342.331994937865,3964.2738904188814,5288.897748944728,5521.286429023121,3492.623334584387,5182.283947720659,2790.7020944415685,3492.830590153003,3041.602116929008,1710.2336850952795,758.711884716975,1077.946460380081,3107.6676749076637,1732.965914430646,2452.5951488003607,1408.4434388018783,1280.3784824024603,2793.9836756343598,1239.4216358296203,1431.5920827128575,1213.3111104591555,1147.0191830450985,1783.600550569638,1122.2260592207977,935.3118965715138,725.5629404011329,724.8184767094245,930.8134672131328,1287.2333358066007,1008.4384534092953,617.4462508204103,783.5022610285122,859.1387834034815,521.8671591042366,732.4366165610016,493.68261382781884,529.5274718809294,424.3422374421538,419.2192941464395,258.05241912122165,270.2070399239667,258.0317741705038,270.91877751968843,318.94029949196215,238.00293024469272,184.66390873378626,115.66228167410326,231.5823074770875,231.80607628863743
16438.439681968674,8319.20939551479,2303.4102877138957,5994.295253423563,3885.824035883274,6650.759875472963,3202.366455088023,3436.320905199228,2094.3769757887612,1465.2079434082648,3410.5791752364594,2532.2057577196006,2861.3347411462273,2612.1751043383415,2346.00821886279,1098.6775277088132,2190.7127719002237,1483.7540802298126,2343.9069175156797,1055.6917464894534,1545.3358527784321,2093.9030147182707,1138.1128801345872,2437.9527952739045,1679.2762963088085,1010.0862320114645,1305.9448645340378,1275.9753119157804,1279.857790141135,1733.2886199307588,1175.6135102996302,1321.795724348541,936.8446831601564,988.0925723379625,821.7750316897772,263.281361799001,313.85777079273316,225.3405065779308,467.03585986532266,233.61660053395866,289.14974753462803,589.2317385326032,519.1415720371824,404.38128809552944,497.687706845797,463.5009975859072,427.56504554402096,283.6961825007836,543.9665590048368,234.71031612493078
20599.79553755399,11012.976407907394,5265.353271581452,3971.871903831332,5267.938176976953,6356.191128903702,3954.7609229342734,4258.436928953223,3053.5889750241004,1941.9552617547424,1897.9263893955585,1118.1121501059274,1236.6580560875161,2493.744353659069,2984.338337390859,2076.079878667605,1238.980808967347,1227.046482617192,2200.020048539173,1144.7531437006387,1281.5916067839682,1655.8993260086659,1056.4230593179634,1906.9842854614626,1433.7549911369267,697.1493668596722,747.6729770860333,716.0305899890321,1209.9895660338075,1085.9808010060653,965.428596151579,1118.8082033629055,817.0020633545196,823.5562725809439,622.025205700049,800.542873602746,212.92503344596304,571.3661224666221,289.7040081874749,477.1170449194747,267.85010498698585,425.407993306264,305.18792958680405,210.38208841645906,297.0506299139116,156.4116407233062,224.6650249296516,78.04651320556343,338.3861640850912,138.65801972709085
17833.08599401525,10540.373209931073,4696.178580348315,4193.890640886324,5786.144428453226,7198.104985992488,2626.3485756658088,4678.856225279165,2632.528436136573,2466.860952987729,3088.2612288287382,1495.152771914281,1319.313762547291,2290.7364433776697,2202.0408323706283,1476.1453070798436,1508.023653399497,1246.5581901422988,1861.8277844523427,1556.701593205,1725.2112323366703,1439.683032673061,1302.2832934338292,1869.6326009185752,1591.1655443403283,670.3383813616538,750.1344133348323,593.7533827511149,1148.0145044686558,1327.5926741146257,939.0890183379453,781.2166004876124,754.0537060277368,725.768327846823,378.6214328142705,570.3887826381608,375.83460127386974,495.2890894685771,450.1953945638626,348.73586229209536,232.36623634090873,466.31878076045047,234.88254737037312,244.60290311015012,234.6466857119106,259.40699073259856,262.4579394632476,267.0759521695111,339.17328756234286,301.07892178453966
13483.023905477363,5808.772325490943,3063.4152314044213,5876.839085922913,1671.3084659107767,4931.897109571539,4342.182972836082,4310.659346047056,2838.6270570067354,1512.5739235350973,2617.938387249545,3695.7240434466435,2632.9384832199958,2095.9583735679257,1931.291678760991,1843.6207671951868,2144.7915524272444,1790.9793541342344,1699.3626655149696,861.6631379966576,1432.03850453422,1475.9660963427348,1521.0354406925856,1519.3675100381279,1304.5083778467485,1030.7172079183745,770.2048677949161,1395.1427402929783,1087.831835997422,1305.774542361854,1072.1851628757233,1106.449268054307,668.7687526754139,599.9236121007235,516.4373667304175,461.3733638925638,337.2353009651994,398.5373997791185,202.50812370808438,212.41138573918036,217.12882757303882,299.0560519413285,251.54214396940807,232.92958201811865,252.14010751487388,236.0168224009694,200.318045357951,261.97794211641525,305.62755267038403,191.21536598716483
14103.799071374578,7536.092517704485,4795.738028516919,1665.8808523162916,3322.9962985289644,5293.524134949929,3767.160836247851,4591.427662107854,2513.96643051657,1968.861694442746,2282.5209796113686,1223.5175771711438,1229.9224978469151,3953.6611767838604,2285.222022181164,1633.0786290550825,725.5841152213145,1128.0366593349315,1911.3492536665788,1667.3112514873185,1540.8448404273295,2080.4696877038195,1576.8762019834573,1723.3574527198703,1767.617655286224,821.923176191822,980.95364585815,462.3378342916371,837.1765720479398,1129.3673866257493,672.7759641616677,651.8792394432664,395.69247180115667,734.849532391513,573.4550424793454,589.3496462322937,356.01648967581883,645.4629277146104,387.5325498116305,317.85028428061787,207.82434388239807,376.41882228410896,211.32471271199347,246.51996144484121,230.22513772594556,134.16852300643626,185.81146172628573,134.4982728019756,222.08407786880426,142.00558994592308
13583.765836040115,6489.056059809887,2874.4545592508775,5351.167583703824,2677.260511823569,5424.005842187012,3621.1067603164206,4694.738118388474,2378.470349623925,1030.529136951106,2280.4790365250697,2486.1420730992018,2290.7323602522097,1803.5326311462186,2415.1005150836854,787.3757418649153,2099.451333775023,1260.7729135945044,2169.0383455921756,1372.2295468326924,1627.5146341461057,1099.5369552511502,1124.4952800889243,1961.5527455801039,1708.43068657879,983.2210372536304,1180.262984453721,1399.1926398439157,1297.264885868988,1414.4160442051773,1029.584426181576,1155.2700488549829,713.5950445491358,598.5307107061155,427.74443458187216,625.5599509666927,423.20130862209226,208.38924301704208,429.2119479734014,223.53792184781537,190.89826627901834,382.12419855992096,346.23413842858156,273.30594870567035,275.7997150764826,362.3767484594429,173.79504608863058,189.04774795916873,215.13214843350178,166.75167256858185
