18259.282038090474,12515.529071845469,4866.758700447639,5387.304168092014,2649.9823517207346,8248.137481663838,6071.38183586198,6417.514469638867,3672.425522587092,4329.531583745357,4257.8659533348255,2425.68030046434,2083.6732707027577,2936.448127841795,2915.1180802451404,1444.40240146207,2156.3424869374444,1001.5919393985363,718.4741227535379,1370.4996172224767,790.9965342113464,756.556142385718,710.5670033768195,880.0752349700147,658.8009397425072,516.1806974999001,523.0612552430385,417.1372183676665,738.6878419124141,448.6158062335429,438.65738118971154,382.2191208297255,266.96142825213116,139.8159677975437,431.1610204177929,256.5745534163578,329.4208379970046,331.03377761386196,234.81816368847547,435.5733914461716,274.15248308825346,135.77309019280395,236.04444857469548,318.7477257475608,257.9731714123427,348.6532885931421,255.93918733060534,130.9849868533542,131.48550885970127,232.41879272230193
15434.416599855496,15097.929440519922,3632.3623488773055,6449.10039619389,3967.320638217465,7447.413008229874,5567.9783374929875,8496.311106622106,5506.719701835875,3096.7632907775665,5074.799432218879,2860.574298519995,3016.285797216249,3596.2521990182177,2834.0766521234204,2461.6201743479014,1206.855181485934,1078.2730265810455,828.3648110116239,904.7380820067596,1456.2061489828063,811.3301040440366,502.97849560550287,669.3825578874747,1020.9894419713881,873.2169374607383,528.8186239521239,971.8188215685075,577.7778566537316,427.4030414038922,522.9629149727308,367.1817110070244,273.9007961945946,243.51473594478568,318.971044960451,423.46451125569155,226.63761009568833,229.09901552608238,485.732120827969,361.671175505441,298.6263873534294,354.60710881257864,173.98363663300535,197.8723720150771,255.292602514718,232.08538781995307,206.36154288005233,181.54766679258384,135.50490645753516,114.57882232301583
18337.781983457477,13418.750137442836,2749.042816522891,4756.604715530379,2019.5165519635616,8696.50447079337,7335.390083387336,3996.8257439975187,4236.533596236279,2884.4768908163733,2672.0438895984166,3766.560699512106,3618.8341675886495,2666.005858041791,1439.8551313312876,1197.1515525441132,1564.55606415448,1704.151839528402,662.0349677640202,1624.311440020225,859.3685153757497,576.999991437626,653.0256243842982,928.7079436967609,443.48714956080937,688.7465477902529,720.5636410351804,1198.095392674493,681.3229932561271,521.6913771389133,345.6037091913987,554.3687632444153,735.7649314474447,414.61942591504027,485.34493457053486,533.7944536531434,592.9298049254954,405.4403371278799,204.6704053431969,392.1433066149992,213.92748399078906,250.54421887204717,180.3299364402132,153.124885852084,168.24133686029927,300.6748021394386,174.9692637491566,241.22890650202174,81.21465439922785,149.65717981658244
17184.551357545668,10067.846590178571,6855.73125099154,4740.985347963088,2664.3278920075068,3266.6512243241446,6583.705449198094,5399.586028456859,6433.1362754999,3785.4559096821813,4534.727095232679,3196.366546170227,4740.502885117591,3534.805605364063,2272.1156816812772,2421.6157667679217,2595.1527765116043,1806.8379998946618,787.9632567273782,1246.7572232173225,2396.9487609339626,1587.324640517061,598.9117160060168,888.7430615179065,1681.930458578929,1543.4596441465847,1116.3756799382234,923.9575326123596,524.259846964353,649.0634578394623,466.8690047159956,346.04446417510894,475.2975653788512,334.8567039702364,224.204945218421,442.26133348614576,265.2688119313255,221.39111491168148,373.21745993889516,404.4167041176119,362.1223455773938,249.75577730678117,212.37100078669664,99.41156931261914,268.0898059630111,279.61902930790745,233.72817434817296,354.6965054106258,192.06925011891798,77.36719796594276
18674.025812748747,11057.74689966376,6976.333813400536,5518.0377165041255,2924.4047769468507,3001.5086909289257,3779.3843752131866,6347.615850625594,3380.336828949426,2669.700265801347,2218.2616194501506,1505.6394037464734,1607.1170466534109,1228.0095957702326,1778.4330748372631,2893.9363767585733,2362.6303939524846,692.6315491239606,790.8925392671993,631.8588278671523,1027.780824149504,902.8025397907444,1325.4287778558,1026.3838895719643,1090.6751621670676,1397.3892930693946,579.7773554682836,369.19483738938607,852.6133336154229,414.8607238350188,468.6177059749917,710.0971005606136,392.04566009541986,218.7372624384957,243.52489716021776,347.1928236901383,283.96525964280875,236.28131273514686,125.4516113959522,136.19313596441384,349.52444492337474,159.87406859015167,148.19924715950958,139.12556396432458,165.056948975178,190.42800523331465,174.62833498111507,185.361475112107,82.38581343924989,156.52637725454088
18537.935523697284,10124.276549908736,4787.383803845141,5895.37321879601,6413.023135959156,7289.866175719206,4045.790849222749,4998.656532759464,4274.678905777379,2353.3201861943576,3220.614891168499,2926.4270622779827,1719.9187954760991,2540.0350271739635,1658.9104785278098,4289.106588777004,2614.410444053671,1265.990682817131,541.4686928716528,801.9986653075189,930.1306461739802,855.1467279253966,1758.3442693505697,896.721717641648,1640.1799382227355,1468.5863084685786,693.1756394633587,401.36870157316275,206.08707909320032,553.6534208486821,334.9338190544292,639.559894336946,601.8933539755442,252.4281813865052,185.5793066318021,332.30932189242503,348.7279943586017,292.62826473851493,243.39138424639424,181.05197881509446,452.9191710953277,126.32676780101208,203.427458463,243.30854876389228,115.98465573289914,272.56842801650794,196.79859104153076,133.55431355324413,117.19150797692005,181.19025745665385
14560.995091276538,5646.544355523647,6108.266262866615,4097.465662270838,5708.067350246148,7629.676104990149,5900.377920922697,4913.135881307178,2888.9729671886794,3792.603005164053,4027.4707571011386,2434.5500517160235,3697.646276776443,2141.821743825478,1840.2484754852383,1640.0793032168715,1446.4637407372163,1626.0109068905012,866.211192864424,1079.848536921884,1189.7000677687342,1540.77471257087,1206.7548971269719,812.1147736595518,761.78435009805,719.5219999192616,1116.62197157356,711.1548110081585,381.28411806604777,357.1993578875176,633.0970342617518,841.1309761167582,399.5084878783219,269.1896212693874,361.91725245564186,308.27069528039044,400.90133224668415,219.96586268920785,198.5911543133898,482.66568772719523,194.42112748909577,203.2187065331327,272.1059981048387,190.26461085734198,185.54834291077051,158.89551083765494,249.7262804778209,180.42090012867527,152.95014466602458,127.39406351296847
18554.37988572098,9189.193220607121,8454.700199763967,5292.586535401555,2594.4055900122203,2887.9597936729924,7230.859537526045,4933.190070131059,4172.484862285697,4013.018671932768,4784.494706894239,3024.2239332572185,6060.267480641041,2714.0127609850265,1883.5673026124637,2328.478539883888,2449.3239600471647,2203.8403001751767,1585.3782818362906,1573.69572133871,2224.5921296827946,1351.5059156434027,595.8594939769262,438.65557121315317,817.0042147440519,1524.6382771515484,661.9747988435387,489.2793571641703,287.1547585336013,301.6289621818058,428.19149348380176,456.77163204514517,699.5149088058109,459.6034472190076,480.46096155140697,378.1877047677964,265.4420775152244,308.38237510986886,149.79860240424554,276.74305969958925,185.08545294025072,176.10212999408984,308.0561674255713,203.9048681134642,157.2061941606464,168.09945931424502,155.7511468550839,162.2325888263835,125.85533098200239,183.85786258820661
15979.7682360216,10292.841700316094,3481.3907621345083,5193.153806610189,7648.680823610704,8210.764413822271,5229.996260899638,6523.041872469139,5327.899148608963,1522.4380143966187,3564.8406764524357,3799.753981408316,2366.580626208266,2285.2245063598966,1469.9742299872205,2864.18486426883,1521.6118888309602,900.392860250215,820.7861879956026,883.9106981068414,919.0501484007586,778.0417854416038,1713.9338529152574,1419.028391528,1559.3929870189768,996.0525804171742,618.8568767729811,775.5582647680033,903.5220325124262,599.7954919799593,482.77026182412595,383.2138736547703,532.6732875997311,242.57909124913752,499.17996106228276,388.76025806493635,370.04107195935995,163.78510820142367,232.5968521406382,207.2294923304725,305.2515043271086,162.14575466244824,114.83420555317961,197.6608720922665,188.4075707306127,208.3539137154957,202.56920636015738,132.93217511912175,152.751547178253,202.51564251728152
18893.589534850493,8476.889458955002,5915.677719036252,5572.205253947428,7586.242652581846,8544.287629651872,3250.3652895903197,7997.301760239998,5005.1162997567235,1411.1672726651834,2800.293366920409,3088.0104965757464,1448.3721676180407,1805.5358190076317,2521.661821213959,3082.339122636727,1519.7495093582463,473.8718726609215,596.3039674756834,586.7922892987649,860.1711406148811,569.6629850465912,1409.3967295541393,1746.5351626845777,1090.9428188967843,1141.5759746638132,494.83564455462994,608.4268195466193,913.8441697827128,728.9395604003744,641.5986809968014,656.1039870128674,493.3937315072733,440.6229378143925,358.59847939108556,276.25403213121166,427.62972459162313,141.74947649745926,317.7903205340414,315.64602272369376,117.40029804714615,224.2015934868884,259.4450771794871,253.99995825146033,168.0384196166276,208.87968845975928,135.413360510446,197.79119922686203,178.87356765402438,96.4027539570636
14565.056771195445,11801.980819709506,2756.5296093140755,3672.952145395848,3103.1045971532753,4637.537077208658,7994.003831158996,7039.925981772827,6074.689662330657,1526.1881789318575,3111.782047661495,2973.649373279953,2504.1529570853436,2189.0493911071912,2426.9938314084775,1335.0342100189457,615.640635902465,1397.1506723725097,883.4315081650634,826.1500100553163,1713.4580991314353,401.6302662859506,620.0504717300935,762.5098349787596,940.5776404790448,486.4690440319855,286.8052536743908,753.7311574470418,772.5996209059396,572.9152465473053,494.6433196069654,260.03855043402496,759.1202269802188,375.2276922496337,88.13019922152819,287.4845849429289,284.36782737289946,247.54424006570287,186.58365057486765,292.6188083828859,171.33748576383203,266.68408899033324,282.42870185208835,167.7247392280044,218.1147111923407,236.0682155327175,128.97994210717428,176.32112365746977,332.9000924782984,173.68130645639238
15491.66348617324,9717.9327873011,3499.183003888665,6713.148348622364,5151.389774484294,6273.909599241096,8478.361636861197,10752.976171351107,5846.208050575832,3465.855331955145,4607.192705242403,1812.7992991472338,3376.899747081978,1725.3475338823505,2001.3545851517838,1811.282625648318,3127.575046283862,1998.3947660642966,1179.8175175773479,2375.130564671029,1170.4295471625594,912.7306800244644,1520.5780193669482,708.1747677074195,1796.7979954763503,914.9518476450296,425.06833706491756,1175.063314361081,879.1328822925575,736.9987772585266,590.8112531872451,534.2970526079495,401.626982503042,315.7230981742654,192.46531806290764,229.43138200796454,301.37462456102264,572.3302983080634,409.6217041283982,299.3589546079495,283.109715457696,407.8111940985101,366.03556559739775,533.452847709167,338.75688646901665,282.8563284199383,169.08825600029164,149.46224746323915,294.52501479131297,258.6066801421644
15949.895965415595,14294.212021168574,6931.158935451616,5794.508851455048,3262.8806401245547,5886.283035337778,9669.63615578919,8807.434515031766,5610.470452285745,3249.9171751136632,4422.395946704812,2858.4018611751453,3600.2546286319553,2741.0962383442597,2958.519217179882,2019.2623752348952,2216.0888907496196,1339.9568306004041,1744.8414455101831,802.9287691625109,1218.533995441739,1209.2438554980538,1257.8868919090912,684.1887937073433,1014.6885904644562,900.6712231626826,355.3484600307874,806.588293005796,474.41799511287803,282.1962489978635,645.8222912461207,313.7601017078363,462.07447832187586,310.3815892587378,156.62301184792142,366.7797449172342,323.07483680263874,249.72822319427806,334.3273145991521,196.19013077426777,281.0567891631126,376.0118693960937,194.48256471219332,161.92292053217528,124.38247082336827,109.82832651608564,157.1427652572658,131.5367592414242,163.93681539849158,143.82579877726027
28355.28300988078,19613.084960781,9361.9392279122,7729.731092632641,3691.837876601947,7016.371304431759,12646.430482284004,11064.672637831132,7809.837399217438,4423.122089809165,6117.583625452628,2563.215366294477,4179.806840687297,4341.965875972518,3551.216578009112,3771.5199479143926,3392.4715872686643,2190.7717821190367,2361.41171290663,2128.175556602326,1788.2907425271053,2020.6934144380937,1351.9328515527557,1317.68450218527,1535.2031167992689,1360.797327299432,719.8337125961564,941.8955996121769,679.3141545232011,407.18423448294664,726.7450587240462,568.1506774823375,884.1291430627144,669.3177724877901,626.2025465578023,229.01793892485767,360.15431658434306,304.58593470132064,248.31354198567809,303.417469486874,537.4155365070201,216.83670528689896,195.39018499626098,169.59409998787464,187.12472827993224,211.51825924134081,166.54092138595357,175.8115866217161,240.29517654941054,162.06700835238735
17003.218980660455,11088.935664010301,4768.1686940035115,5486.006837129913,3611.6042707302854,5480.041094472043,8267.50893817938,9046.763476959713,5435.1585951646075,3816.83673380846,3220.812031847123,2798.223024832669,2960.6281547417834,1163.6348842528478,2460.6770913381374,2154.7425539385686,1792.6557907637002,1408.8575392422201,1286.4887266067099,1547.9040480540566,1084.7902825238023,856.8560194311488,898.2005217224041,736.0989195105967,968.73734573417,1401.8500071302708,397.4603764415854,797.9985028744596,643.0658380947121,467.6011350063273,474.44558263555973,475.16576436570165,354.3595723693802,288.42252596202155,220.58736225408526,471.24009071265436,237.92996378541574,163.26411295021074,345.40137945043625,212.09585016042666,92.24666246359655,156.9917407648838,227.41169263455973,136.19537702774772,138.59539892853712,91.504174272434,154.98590723372124,150.8345856946267,210.69915785326947,126.38613914611666
18025.223406170993,11517.210442888369,3969.7503501234337,4803.587657421299,3694.5961937437255,5765.2719104506705,4019.1182301325953,5143.8076730780285,6611.958324224992,1856.6915607047727,3136.814318800018,3390.020931401941,3815.446629271253,3001.5262221457338,2451.5799060059103,772.3572550265835,1580.1224336778844,726.2597549426978,1514.423741870019,1491.6734640761022,1322.446034196413,1382.6863907485313,1082.8813565742828,665.0975806886431,830.0797041154983,761.0507722828166,424.5730211079839,184.54765226735458,866.0506264621433,303.4497933996587,268.31866123911533,258.26181144619466,465.2656348295935,377.45251071948377,263.8125369333174,181.18835186305276,225.68244882886987,263.85010021282113,151.27099788593878,222.71106563169823,199.3083364809091,292.39516483287855,276.33317763976936,267.9060532783082,143.47276429785956,192.45150876695007,198.93686906495236,200.27113968771545,186.68396784083913,114.61476786213362
17218.25848357782,18451.08928476665,3184.4925384178264,3950.368222736666,5058.599466025596,4743.177086693576,6442.001023923251,10610.211970975399,7352.509606162918,4035.70013006254,3014.711855029641,4120.552865363276,2706.783688815317,2429.748741864901,3204.518318161076,2771.690562147232,2324.065189399769,1253.1932849198006,882.1623098314465,1584.392976889404,1397.6192956108612,840.0876028886155,944.5748018313064,692.2542109787889,742.1538830840717,1196.466649611691,616.949500957759,594.5961199732158,713.3635604331869,453.4810888424614,516.1614279971781,281.9887389002489,511.0229281194635,221.55849023078386,339.74784025494284,286.0396820698644,460.9270105822088,211.53399695554663,633.7632895856149,159.47562602008426,233.93358114937354,239.78330795454,262.88274633264376,144.64896346267275,222.06836339225782,151.40606532193777,135.17966399173102,190.99094247651334,218.30468199920003,137.21566402823922
23488.96725251989,7422.098296892241,5909.418970817362,5691.808974506182,2860.2268944873713,5709.171909300975,5218.669361821812,5896.44066255687,4997.077722467089,3313.116819523287,1850.760608554839,1861.2615590217865,3927.3069518348116,3133.7001294899705,1068.7489733677926,1125.4775580316987,2760.5578149708617,626.7079540872628,1723.30981585597,936.2653066466432,1609.8784015650438,1407.324692014253,1146.2761207103845,662.0087484994226,1383.5599713744778,879.2342492190654,345.2621960479154,516.1467237119396,863.7382763100704,704.2493073993782,425.8684162488205,541.4176187721885,200.42181221175696,626.0780330044104,589.5768263574167,631.8378320804243,303.4621333712847,161.56201760143742,319.35875900797356,310.6984125642517,202.42982642692652,223.49016953540786,192.13580869788962,301.67737519588206,127.31709428813639,149.26726843421847,154.35233916197507,203.51025764483586,147.3790505332287,179.0679165047561
19707.52959991401,6313.895318490895,4692.837209719113,4071.204750662424,3898.8372428994535,8030.393262508563,6642.997289992769,3868.3731961976537,4527.562199006026,3857.8567657956823,7244.575934422131,4392.8283347458,3208.5898065293204,2754.721180103936,3543.041739870817,1627.4331479889352,3175.087728228702,1243.0786724800435,1531.0989032726486,2184.8381759533177,1281.610288907114,957.7167932704642,1782.9978516341243,709.8536044961119,996.1365304888144,1163.4374283394375,519.9212653005554,1290.4403853192853,2844.358613952227,3969.546487206898,3837.215191719817,1247.3374297116006,3495.1152899203526,7705.934153659166,4658.430449438487,6192.238042207712,9132.762651223551,3196.0981269622066,2581.6239006585365,5184.899523082987,3432.2645102103584,1937.7373334738563,2874.965519958203,6161.792380875344,4557.263938405785,2823.453667589678,1948.191990080306,1620.3426011847046,1654.0405516618102,1889.144975591818
17323.517211115566,5706.1893200372015,5387.773924189785,4844.097379306812,6496.238479271479,3057.470700383913,7084.883330952739,4181.655757573053,6500.154985728844,4024.1019610757653,6714.607610923192,4788.130687764558,3131.4378032676773,2591.956937244886,1855.3022046350436,2757.378360856507,2242.992325462375,873.2336428558876,948.3171175571937,807.9356571971092,968.1823267156756,1189.6909010013196,996.7693803027871,474.09375237657946,349.39235957492235,500.7247695866064,446.59100577518575,921.078380450452,1456.2877974628211,525.2014981800121,513.1053986270497,441.3010510723054,407.06908478899595,286.14311607517425,272.8296199285364,432.5998951790475,512.2071795320736,397.2184220957916,335.2260370735616,336.1626427428189,254.14166783767507,182.86811044430544,269.25333233258476,226.49120028690277,225.68081752812128,121.6734889303716,167.67193470919244,217.7955072078728,181.1044188530788,173.1114455898512
