8775.414134574517,3358.7368245760326,3870.523109777184,2889.6515667209324,2333.9476416714733,1769.7185257593794,2257.058877999778,3313.2679731170165,3614.0300941523446,4795.841975437001,1277.3127310560685,1395.1606337334129,1641.809740490356,1258.1940887985704,1491.2257776977476,1422.5326622928858,1634.0538956015955,2120.3760790529486,1515.5881777124528,595.770351624988,1120.8903949001403,1443.9771965323837,862.6749131871846,1094.2754467680033,1237.0470100913067,992.7537298663949,541.406829883964,420.9566253792052,538.241630178061,917.8638778647891,611.7024984277723,342.5831900376377,539.6535895667926,514.8786864951329,824.4760180479765,506.9366233920839,211.609394939048,185.15151928768327,104.28570699596607,190.76350988523544,258.3280618610149,187.0628367002951,232.04262853371756,199.77415261920868,226.8913397544092,299.1432549480885,177.8087710295318,212.4517097037738,96.19595428702567,150.18025412817252
9788.823800576076,4857.915749361483,1910.936162091322,2635.96991624922,2143.0531009914403,2441.001466129736,3037.9570615927178,4281.051395609829,5062.961224188692,3820.7371781405154,1669.917349675044,3021.155215845308,4673.173331638793,2482.8412554124384,2437.593707667584,2236.8152354305435,1509.1415232196114,1389.9903849835764,1259.0741883766586,854.6464858245121,719.8653632710948,789.4972632562087,514.5028270661434,1345.5102676231734,720.5745685782977,489.4744426186819,711.989622095944,1200.0000279230276,617.4033236178974,1141.9040991459885,816.7154807348207,698.3122865848723,646.8018883608208,428.3251737485895,465.2600431678603,263.07859525979933,496.3015030730749,438.73895924737485,183.36295549729678,145.0994851314316,193.7597695306049,273.0947050012991,120.06233033184961,286.88183617897784,149.25458325537053,289.09537844844823,244.64696125240712,187.52614792054223,214.91436717449034,183.4472017795512
11501.607099431663,5234.661251588284,2350.7962758365934,2208.2775819224366,2395.3039852161114,2683.2909112999705,3545.6588366000274,3537.190542384431,6465.547886242466,5490.24102371636,1158.633009658263,2801.6389036662845,4856.66847739772,2119.9399485513395,2693.4773761655947,2851.318384428835,949.9716778971402,730.12996641788,779.4097175266593,596.6769196092557,444.49016258387076,819.2659325523146,934.1469936835971,1012.8412228875295,632.7958195568021,1102.586101895996,821.1570802295172,960.4356695416794,611.824354014951,1311.663799319582,1148.6522379840208,491.41906430236287,911.4511278356485,512.3001732654328,260.2126270904133,217.78431433034316,417.32003431923926,328.19109282711617,556.0447399601156,229.7444095702458,251.8326530473088,220.23564686031546,121.42005003773284,315.1043690458044,259.5144144380589,126.94073982908037,193.19942994336333,302.2719065680018,220.74931273522517,114.69305470177089
12396.217829034436,5607.761112965632,2941.3121478305043,3080.7437323424406,1300.0230405225766,1731.6960086239887,3870.3222930418847,2123.90266782874,6319.523218978911,5637.175297442609,1336.5083338123509,2082.605560030017,4165.546183377967,1914.8830967189324,2577.4263762672394,2791.0405903838655,894.2888342677268,996.4587414532443,1201.3112894013432,1219.9851867948557,853.824442223709,1048.134906808914,1545.3739178366573,1104.6913080952042,436.962772715314,1091.847041427452,1058.2840796293792,1215.705421310398,355.5689308713258,1080.104841374297,1228.9945478182767,350.2931415398017,888.7488992983781,606.573805040178,454.27034500896985,129.699978192457,413.8480921520761,336.10634942352493,482.6625131496711,281.3317427215673,201.49442580678172,149.55797811283895,167.96137015693563,299.0780885062419,289.49140910086487,223.82227665314855,192.0180473277219,283.9008808981094,125.04653977039607,145.62162708334438
11284.750462683465,5545.6378296263465,2059.972196744182,1890.6516822083918,2274.5632441817265,3533.4876103478423,6125.73680802753,3126.187023340567,7583.210654109423,6302.133852964995,2363.365740854617,2940.2044771793903,6423.562336655189,2534.3525891087293,3160.4248598365343,3124.311706382606,753.8532716830093,938.5257088055889,1153.1153981247337,1427.2583205044984,1206.641428645833,1041.7927257253891,455.9961708257051,1580.3353692025494,960.9454213056979,1837.7506599751393,676.5653491200085,1182.669480833785,738.147003288274,1053.1032753740617,1026.3760818115254,716.1114505870063,1034.9621867397302,783.3351329261037,506.2085831349428,310.93333411799483,527.1889723947826,412.444981826769,531.2636519828555,382.33044340971793,203.80259524151916,337.6218891739952,157.12136756971734,258.0317821114993,213.37382446528974,296.3480250965447,171.15995404954216,392.7288666523715,138.89026926569903,182.14233126230684
11888.120476611173,5647.349987658582,1982.26617879101,2856.5106323722102,1585.7551297783891,1853.8785708044752,4522.780035730212,2619.4137255021087,7455.3478798439155,5168.884035619185,1891.65550527812,2188.8632806537807,6155.8448658711,2475.345857322476,2996.202311020661,2595.6571922511534,761.5023725752912,629.3034686012907,724.0602512197671,1031.2783365629698,416.6484422228981,748.5554316478893,363.31495087865983,1279.7919486549818,1016.4683490575101,1658.181684468418,651.3551728448571,879.6716329084778,637.5712490818753,1120.410351413229,893.4886241194675,718.952695935518,904.9163605891773,467.63964977180626,354.5409597301732,273.7739841435473,385.7606865459198,327.2521737424643,430.02054061291,320.1179314281907,122.85282327885201,329.65010419628817,160.34521479603728,289.7586588963315,280.787453069065,126.19471210405143,151.82577195863976,213.78256849494525,120.14945690045403,222.6293440508791
12248.842700030034,5120.7710375064835,1700.7158236746623,2697.7310885377074,2037.8497032385935,1378.7363835630701,4606.374380463214,2166.825253024476,7464.47074381735,5205.685344886755,1436.0302129175486,1946.156219251342,5695.636420419005,2154.0396703644465,2249.2540656190135,2612.357743016617,1122.7902732544949,780.8414026677849,617.3795121429805,805.6940609417102,494.8665086637518,1028.7096073436348,834.429425222285,732.623051319141,739.5052786355221,1523.2550215059823,1135.6867850558417,1411.1768499888171,531.0568818010046,1298.3664287823965,1076.217817296898,483.84003916621714,819.6177851174239,724.2669995096434,442.3323821742483,237.44229679919124,455.46804716815444,305.60724876803187,171.4054175661629,334.49951995079886,314.11652081820205,304.8623206114366,303.20052403424495,347.14891274446273,206.70384402837465,260.64570904290673,209.6376046536627,150.81153158246283,174.36575401141494,111.91039690790764
13020.38661844184,5855.99131643314,2311.7582140935456,1467.0064669941828,3810.5935722569257,2788.834255299462,3062.5134760990377,5233.207512730427,6259.724210528271,5102.648377442163,3199.5260533411342,3082.3225817718812,2902.0870214174884,3641.2122750258836,2849.214240376603,2300.880279114583,2296.2052413683964,2055.637036594228,799.0750860498429,860.1961370407613,919.9090950311885,1171.682365019521,1328.2419466593913,1418.5824552214353,691.6571041249199,1508.1918115752362,1062.9958958488812,448.78456877076144,741.4016950336402,832.5707141258818,560.3350067452295,466.0585320871437,508.23098586212643,405.4811435498242,388.0312799381681,742.4511747355256,390.8567969282883,132.76569804702487,218.47230224427236,116.30706667526664,287.9197299661515,121.1574982576517,253.60845038951774,287.2637080147542,224.06613321193072,192.17116219150893,191.32444087232082,304.4243198077622,103.54231976188743,117.21605566504564
11634.179728363173,6553.148720915958,2183.5126381276377,2363.2349853523556,3844.396142727985,2717.363644951278,2611.0028335627694,4883.939845281733,5901.483921883465,5054.08092969387,3641.894383420208,2725.366416140508,3172.331533748509,3363.952535635201,2046.0655071868139,1616.3549621347952,2049.379173201448,1822.7941718320783,893.339470216911,685.6737370825726,1066.3987002699414,1279.563015475747,1168.7110937542407,1194.976249470435,819.0550256716781,1314.474029342095,1100.8003745714118,597.9375036028166,850.7017417057804,317.24450922865094,724.2340624758376,547.7611578021504,524.1606593617621,554.6492529507292,559.6086766007932,556.3742966880088,403.9690949893704,202.2476319369771,144.62242227816685,219.24191370958772,190.22559441015616,224.07938837064847,299.4764183676795,269.99878954983427,314.23314022302907,272.21173557668567,158.0926700952182,132.11436752399578,103.98989558908985,154.83722329848865
11552.442049900412,4924.579982766754,2090.138314064472,1877.8137141983696,1718.1577188368274,2369.623906368326,6196.034980835984,4058.2811172254515,7155.702508335828,5552.303769152689,1242.0834327297944,2245.5900588221552,5791.251220983347,1644.9188046136883,3126.3569806658898,2786.2332955862303,1081.131483614088,773.2749147391366,1286.4969441518924,1536.552600675593,1076.5887926138412,813.394500300564,999.1742311925898,1532.1550589764522,1109.2011554552234,1873.7738019034384,562.3597460858358,1612.626200858111,527.1811472819055,752.7478265499135,985.1855749799488,1039.3576137883456,1224.0053879168165,554.0843386124808,949.0925223493821,623.782267135792,262.8818926906869,671.7062314675675,851.2861403816089,449.94732469287845,737.7141705491536,576.1665429199982,684.7926897988074,447.275091554023,400.4832318320496,327.5488902413349,350.972658914533,583.8831143280647,398.2564985427559,449.06235425236076
