5806.441177397746,5944.320923422327,4237.917672086125,3357.493499938932,3479.6283438238083,1232.9731998769191,2643.629912259037,1539.6311907904508,1670.9715267851666,3267.8685675910806,2314.4682858214533,1627.1246867767695,2482.4164096029895,1756.1906732992238,2085.6989716940325,1647.8975588997082,1135.2391169337886,1096.4104119998522,1228.4858771809522,1010.2977901853379,594.8247315147177,603.6751580869767,1313.1056632279294,1189.6711875692918,589.2033309860732,421.3650406230717,704.1547913654337,777.146897495158,317.5260931737734,383.8667774740721,319.7416917876527,192.84546119423928,290.50861922799123,427.61064077165486,204.70544624274,274.32501038032615,331.9616347225433,237.14557803863426,374.09990666810444,222.4027879241986,208.57908562140167,192.5238706752752,176.035172972065,226.2160415594888,140.98982416997643,109.82985268132875,123.50817087614877,113.97705021783082,109.90239533984402,171.15310674675342
12875.798454268066,7267.932715717723,5473.659786878778,2742.7430507137365,6707.739807578715,3262.323793650879,2359.601762422005,3474.34907396439,2298.993512071363,3531.4145766280462,2135.191511499877,1381.2484289542952,2523.515366630703,3750.9620202550263,1906.4205721563226,2787.8200659919594,2088.731477475552,682.8819675354317,1035.4970929847284,533.0240470354119,758.2658113426455,1225.1926437980476,802.3535409819121,1058.6133759239265,972.0794113084614,715.6434741658139,580.2331532408408,378.1728259662056,518.8657010916214,417.34095477674447,355.20724299261883,746.9077231698266,671.3430175248176,779.4988962068319,483.40593333922186,511.85473558079093,863.2254114078734,712.1494438527856,700.8587906161333,751.624268642837,583.1091684469303,1167.7247100124125,1454.0706253847825,1898.4540472608091,655.6724032860056,719.1836469437737,1507.0953580091495,1409.4916085364948,743.8403401097893,809.8043237183139
11132.728198725526,12318.942218652128,4154.124739698897,3884.016318594814,3485.54582554466,4721.4595075856805,5374.862623845042,3206.1319070461714,4216.444128621882,3425.822940238965,3736.5709555629796,3907.6122549245774,3519.7184953427904,2014.5070594962835,1238.82759990584,1801.9916808097291,2340.3372567810707,1986.8706605566695,1287.7739575048454,1469.031558703899,1936.7439647938352,447.58923666443764,934.6396281297751,1406.4123955607015,631.478960339313,1263.2644564521715,678.8435749465401,607.1405552390893,398.19858915036343,500.2489645440594,591.4776888991681,274.33490891906735,378.7072410514346,191.25644066684353,375.1658429210709,340.1566936086791,351.173876468155,299.094219016735,296.50708607499485,222.2225068306922,243.43788572318843,368.3861354210994,133.0396238342716,186.3489698862992,249.1439244336697,333.15489888585995,270.8552187317562,390.15394943214204,200.12144193404697,204.86919496102016
9825.866587735627,10010.885463696419,4999.886578253847,3811.7025485975173,4162.926501498867,2571.5080884412578,2815.8810366119337,3659.7262647357275,1649.0057933103685,3821.7317038434758,2065.9516816089795,2587.761195876289,3667.3440241390767,2388.302829293912,1299.5248530694935,1661.0464130580444,1981.5904673820392,1764.2640760322859,1584.419906159882,1012.5105292283779,1227.0844016354067,438.20317403080355,628.8773578783665,1358.5189035364956,826.4513206129652,1032.1940416180014,696.1261341209016,609.925386867936,552.3520862057976,983.9131140376584,276.7185738747935,560.7801279224016,415.31105128338277,311.8973147182813,247.09567195650547,257.4025796570457,367.0098629660683,280.18543711542054,242.55597843184637,206.86360310259118,186.95844744158074,166.7868064338122,204.906176207707,69.46861668482909,212.75239711417575,186.02166396348719,177.21346077752565,203.09258087019833,156.50667762271303,77.72668725193842
10212.873032124531,10749.226169554982,4287.7280687698285,4789.060055344306,3844.9044871420506,3344.390467426687,3085.9158398876734,2125.9004713924596,2526.952976355899,3546.451238420696,2732.5177452816893,2415.2973768677193,2111.039574186423,1645.5097428803354,1107.6479352609167,1187.5939923211563,1913.9721924284145,2306.343951074146,1213.3241806255742,681.3887809731957,1428.2694538858914,725.9899621303352,897.3868411376828,1751.2073923757164,1228.9660466150297,831.4806455329351,568.0123566014469,735.4443025833064,490.7328312522235,858.0271952351638,225.40553135123048,308.3063292654132,458.53171548935796,360.8662305123497,376.8670126113209,226.15843314214464,410.72491941660184,271.905337537139,161.05984047024486,152.15499105251556,245.09931451226828,142.42204223180448,82.90960770657878,82.7931381065992,140.25700785844805,136.40440322886377,176.44191016875408,89.98569863496516,109.01905202380473,152.37600992684844
12961.930407024784,7426.945077910939,4336.240872071715,5527.001063000007,3872.457994489312,2992.5662778245287,5471.595536767494,3221.8015464713926,3469.2224136920786,3913.9963361895916,3410.7550333462873,3823.7968361791723,1982.6268905568459,1234.5505696852238,1201.9666829195692,3426.353450141041,1262.8330520204197,1332.015268236578,1198.4978437317316,1068.1070593125296,1295.7062381599583,872.7078426380842,432.6541164712478,604.5363174237857,989.6950801636607,412.8980516010408,781.0745829478774,523.0822915763396,274.35197310616525,970.0136117814513,435.65075245375687,335.33835363377875,464.10696513465626,455.4397712932779,248.26937707787016,100.59188485135343,280.396057115437,166.70102944415487,327.57858509953337,140.98265933672604,211.28629326140845,174.636049321733,224.73118022486167,272.7458848467817,165.58865283760497,70.45439032466618,88.5861633573447,141.94525806548558,169.7238332586237,244.14619152858623
15360.45224653757,8280.132223559278,3942.8753241170384,5772.357866900191,3363.77891717645,5376.63831748331,6661.1102659440085,4254.35574060078,5012.932677809507,5031.933972762721,3824.087921321456,4400.148693101676,4141.068611352129,3977.0581023467175,1936.5605608424394,4433.7074395994705,1825.3199972379355,1248.1867276171538,1159.763008807749,2095.780656706572,1513.8695395417733,930.5477943711937,977.6807008992523,616.0775280463431,736.1465951456212,471.90192033123276,722.9339603984624,598.1780139384896,529.7732733913203,736.3040304256097,459.6900426557115,379.2969443598751,323.4138342228221,472.52905767368577,407.4345077334127,248.88721097599927,417.8465400594485,226.4390115350149,190.48785361131485,71.37618029000234,178.72966340809617,156.38953578474715,299.0889354915992,152.5057283400912,234.68838424653532,94.53207148150058,73.65114416487907,123.06811603452093,97.61796272069736,127.9748460063613
13638.524181246647,8737.252756920057,2794.898233967051,2643.0786895563474,3789.2349010208095,5531.883631566904,4231.104217865928,2360.1661467444574,4486.656721831039,4569.52016577035,5140.791015953968,1884.6284426181196,3985.1117354423855,2067.3888661861033,2254.3768232881157,3504.8108231622036,2383.754289164265,1772.0193031205417,1800.334136781572,1871.3364574811424,1233.169765536042,1836.8776307600956,1031.3224601103293,1133.668960638219,1269.9909342335184,634.8607114098246,517.5335260111596,479.28404809806693,696.6045492587091,848.8316078402854,730.7590864765847,382.9397577853045,238.7690733264606,188.18177568850808,245.09641162638565,201.63230510820256,373.111593706802,268.1919462465547,217.65219114841472,227.57305973224697,259.92289443072485,245.23554782441073,195.41619379935332,94.89050320398975,255.14046324381619,208.8253818637561,240.15021736781156,225.2158815276257,115.03528099862334,109.85037971129123
14144.23789343079,7643.371084992405,3972.680225460691,3191.862797305735,10273.409826167737,3333.0509690949348,4234.942198970779,2053.6711088696416,3301.351740883295,2850.324242186897,2893.7015379904456,1748.9429144963892,1886.2489002480906,1967.045488521167,1545.4744947111767,3210.955949002593,1190.1779767408398,1694.1663945149373,2854.995753149274,1018.3489509163161,474.347692769721,663.7506038873646,1541.4861788437213,934.9360142007743,440.5579676338398,592.0152515857534,823.2867762517683,502.84838076588727,194.6308021051537,263.48644786992,267.66982517936106,359.3016840398465,224.55703972494277,300.3334569618726,133.3527568963372,81.09946327190181,134.53818758794876,211.2714329321764,270.8709895658965,185.7009802056155,144.0761162839912,122.61063040715655,137.4223154475626,162.00483994809173,130.96073724076808,157.43281870513826,238.15016582766103,96.54601364685928,109.61630907089797,117.19462165188091
11237.888509214286,6539.415952409906,4753.569127835082,2068.706551021639,3112.1533383018873,3826.4345685755143,2219.805731682187,4375.186349074731,5034.243576710893,4115.505646406852,4019.476355555503,2264.4216251536395,4014.1728855220663,2197.6685712676763,1951.5508610028267,3403.3852418359565,1870.6293248008967,1825.5117846483276,1422.9493181409323,1698.4094800584885,1354.2874947231473,628.8700716985452,549.962493259404,1038.273033780793,1320.9434220516146,727.513037944846,434.51092766695353,705.0901083273491,535.0418392487672,588.5249775626785,380.11188167959375,408.5025614810151,295.5693370953859,266.0629608614246,218.84645453939976,317.7722394722108,263.77830836801934,334.11306887927446,293.48139462551467,250.25560421883227,212.0248604349816,184.83496187929748,205.02757150943208,92.52082436958688,220.97999214651446,127.32924536636138,140.28430413383117,188.87558631219585,159.2840139742775,102.22157868271785
