19371.0748685315,8600.744275385368,5253.55500190683,7719.48492847942,9694.525102936006,11290.973610540928,9162.38500154602,7741.8485470818905,8880.480293520188,5260.134709806131,3690.224639371997,3533.541661885122,2635.3547601492714,3433.266545824145,2085.0649164240835,2374.5035043693724,3654.0371815440812,2808.721800440351,2480.043051596718,1353.0741853111128,1296.4090240433043,1304.1733034904316,1876.6410880624337,977.1139294070749,617.826971762217,885.2588664518806,1142.0297555600857,518.5497223404627,482.7274517531917,493.5522450579508,526.34750840516,813.898374530244,729.7282699115729,949.5501445336223,1125.0908350805742,444.2071567629309,440.1769558931738,535.0097783336454,182.70881844342426,367.41337562778347,205.03021552588322,270.43676219946104,188.634059055668,125.47117017071142,227.89118101775264,373.89926854287756,109.2751251897854,165.63454909744087,133.59748673974585,111.19913274820892
20439.211401109947,12469.774919004472,5675.198453206876,10553.03254774062,9045.500804697764,13553.506362573133,7988.006255565558,7916.493104649125,8165.186385982821,3415.7504611066142,4275.559171568942,4203.709738235638,2177.39656518701,4014.2024090392274,3905.774626014041,3086.784783552941,4527.104727322564,1811.197859277539,4348.948692550659,1459.7475118061568,1112.233170813044,1706.8380150179123,2351.6537493919313,1831.2079006964705,1102.6408388775499,1356.339353355042,732.6712322063258,611.0367069651913,568.3834596701573,695.9703265537293,743.9853082741338,440.7187511117245,519.1355567721367,435.5894633313882,738.4532590963611,449.7363893877057,567.0020389925671,284.6947641041844,314.0658423395829,283.2338362782366,339.87806065618906,167.93426623744946,163.7286523199908,193.77170812894474,309.6562259825308,201.88784691384302,269.32438740746574,322.158817215834,123.89681263839199,302.72094715545245
19914.971941539054,13727.559903978561,4711.232292234936,10118.34377925815,7877.141578834982,12982.664979212974,8988.815448319507,7577.514464563695,7317.987506860893,3561.8740240462125,4111.383059148499,4205.116392568105,2242.51939318886,4524.007443570696,3463.727935193203,3342.601567283215,4821.186788238656,1359.4998543721017,3877.0522668772946,1199.8918379534541,938.2053360363772,1207.1311735398126,2171.5805622333937,1242.3637319019085,1082.5644760288633,1282.5213884903271,966.32985032692,922.4867326211577,604.8623241928087,376.5593322129673,700.3721631247262,360.14167674070495,305.6465478612133,344.6641881035475,563.9388905462658,363.7500896625269,554.5194242371978,294.6204051657993,313.9261696311397,213.75615641284497,314.1812891454782,294.00520306011225,192.35389822311092,334.08188610979374,293.8302068082139,206.36233795371794,93.13588931777491,195.20625590886573,160.28730865231122,121.48463714683598
27547.058646832804,9297.760978245435,5656.8535076093885,12311.561604638551,9627.776041637586,14986.583459773807,8131.640256061613,7391.398338624711,6420.660174104749,3074.452155139401,5516.620993577725,4890.221114646669,2276.951498715632,4775.690556248659,4058.8677763434757,3496.896729776828,4780.615909171045,1907.5538061174639,4193.641592520085,1455.1099192580787,1323.1829967659512,1100.4493363303363,1546.006174540241,1451.8981260694527,897.606043513936,1284.413222324992,960.0673256791281,648.1009569961302,862.5514602720152,406.2253658999724,683.5141484538096,439.8424415022323,443.2127664358967,577.0278738984671,665.948983007612,257.4603768131998,762.1167932335782,357.2015921396202,486.5547643547929,501.8489674501196,320.31073683213054,276.96130298606124,372.99231651070886,194.2289360410537,203.33588692610917,252.30251841862713,192.6071895983466,165.13582919561674,198.36276927369983,260.1407058374559
23282.64941540327,15094.078572395312,7695.582907437634,11385.123967405176,10736.783551283464,15378.783018786913,12349.841469354615,8286.64836610163,6566.660351444269,6668.074281124057,4572.597036034279,5598.078558828325,5959.845689513704,2611.5898113538215,2569.1412821048557,1952.3414649817933,1854.2658542863555,1612.6384290870628,2301.7770479261058,2169.263398256299,1339.5746056532898,1230.7283940466407,1633.1639017408418,1664.3449649835322,690.0227394273139,644.2103664229699,1021.1864809130324,423.24561178969645,995.6581212182748,294.2487937655677,523.2196431177144,699.8838359841822,218.42511189986774,499.9827685034349,755.8244719941094,334.5444929743295,280.5459468384028,306.66311175694574,152.89887443770647,217.77201326611984,159.74792955200417,303.46227117501746,245.4270586778681,291.18758866473433,227.25080484385848,206.83549293846127,140.43506419827102,172.48085808211553,182.95288012386794,94.73859551658292
22250.123728233128,17181.493153439016,13159.381798511875,6809.369103191024,9325.749113129034,9731.875434300753,9633.750543238368,7261.048562326457,4672.74776208404,5828.924862679822,5054.605875592649,6893.253080949247,4185.498006507914,3403.957855445303,2369.4606755716495,4194.613060636099,3467.7984548585914,2447.885994388088,2653.7753856173026,1596.8367454357317,1175.1404222423705,1259.8427457583398,1445.1609249013566,780.0170110161354,766.3911916663478,1125.4272120137493,1113.7326701985605,421.7265101062205,1079.5242369456096,333.73871863162424,486.2214463225378,922.903492865062,489.08595850423006,376.4364163045529,380.779603318025,406.44274024969644,266.50709079247247,293.45755415662023,244.13193554862977,515.252081667327,264.9846754897656,201.9254046375312,152.69646416258138,225.6376915697584,236.91077453413868,123.37018436004143,196.23919250117132,172.52682095426246,124.19162257588658,87.04737251159665
24339.33830099824,16101.770891097758,12268.298753450175,4908.308016916094,6897.582221889019,7676.332988121967,6359.730714964185,5757.792240816298,6410.954972748741,4018.042346800077,4260.234019327686,5681.40937553272,2434.9430248844224,2374.048493336306,2122.1270771295494,2988.4011249121254,3568.711994190512,2975.2393745582285,3518.3972391217676,2664.723689558146,2588.101131966204,1100.7486387422982,1221.0871172641998,620.5589186734724,802.026255914037,1250.619938737692,1708.805162342899,953.7430834614794,873.4584905701915,324.1964025093923,423.0220551344333,828.1627927135464,573.5595171882214,508.5367164616907,414.46120205866816,316.5418261033286,514.0902247941466,412.58215221303834,562.6109499369682,678.7843849205861,322.3501976570415,274.836957742564,286.933436065109,357.9819695637446,319.54154041011594,216.79173377798784,237.95317529659576,108.87112053731302,210.19443436813424,153.21429527322852
24930.839203731095,17994.141975381022,13481.05773320347,5094.868607511815,8173.057020456044,7952.526877936726,8570.096817494863,7936.221300381416,5847.83848665025,5074.010156226757,5419.285289186584,6650.617650433749,3297.555938900803,3177.6251361835043,2230.5577958109748,3721.4966437644803,2948.0231020054207,3033.6539657923363,3528.0179823468698,1897.9559466562462,1160.9763210742517,936.2523755369967,1299.602375290525,561.1246987939629,829.8699132990856,1374.4500189466075,1090.6031411429253,673.3242595185433,1074.9774389857641,479.1046173315022,426.9766536525616,984.5320253483014,399.9018114144287,472.0450961942488,468.4908972466527,363.94816437518523,362.9617249423234,582.8151820184451,354.399461693153,629.2691675364945,486.21752746328013,133.28994768413037,198.44832995072522,290.1653850869229,208.96020253367408,297.8167543654081,138.88754601940752,224.40244160617732,200.50769511019507,183.84260854900944
24619.254846618875,18879.055041506454,14176.713704398278,6383.590489504551,6972.246194331345,6539.917179661111,7894.399019332601,8007.164176845165,4133.764188287402,3268.203708362837,5174.4559126365,6399.592916080724,1836.9749512468536,2981.26312636619,2235.779548260349,2598.236127372682,2704.8023435409436,2736.534373906631,3271.2257374603496,1488.6118207686134,1787.8789003289448,768.6241883205109,1483.7388579303192,553.6249641938174,628.5310674407689,1103.4249032227178,1241.8988487518152,559.6172568271728,1083.6200371073369,510.8908669742505,396.80928552222895,798.2411578116892,420.648524984074,329.2901975736187,580.5664723723381,347.2926737262993,453.8125451829835,458.3946227509273,228.57388963512284,521.3465404057201,261.39744448094103,178.21986873677366,162.26107939432936,266.9979636830767,256.1607898585831,233.32009519450204,206.35965171454816,186.66644078623992,220.42897661473842,242.59967647780456
19471.42905835414,11524.395797662592,10653.83130907911,12112.141628440568,11071.842708361299,12702.921956030961,11429.568773414525,8859.310733239465,7740.981106966183,5305.614725638655,3443.4657454693693,4456.539681729652,2562.4833671802535,4197.403978036999,3247.086858264485,1548.4543427213493,3035.313151358484,2393.111351373865,2055.857295705517,1771.3375616827107,1523.8851128863482,1426.9278603264484,1804.517322793212,989.492798930502,573.6764608457205,678.2153657455549,750.3476135229347,554.933611653371,679.9884090288092,535.9236481808889,464.6559608405911,473.7839536736185,479.69902957635395,727.5828425868299,1081.2926928753786,542.909782843832,502.89930546635,253.1866319749903,159.4214655247305,502.10662460368826,278.4380801746499,400.43478460896625,230.12295410480397,271.18404320357746,230.3425047520801,246.17981248641522,119.26326249622745,285.29332169640037,146.24651040284724,206.2894672221709
