11444.241450332402,6094.755417354999,4468.169554183831,6593.861847682029,4623.071323800696,3318.500390118097,2741.6474482863323,4178.145570217087,3461.3626210782863,3042.0764665371426,1207.6614038806133,2978.7349179787784,1764.4123319016917,811.1755954011105,1250.5411218587028,1774.8737336470565,1371.9926226900689,1576.052261441478,1986.7162181854158,776.3951553473667,1421.3746688872527,1210.3217013402602,1353.1971916965952,1026.9210704001932,1809.760607939734,1374.4778504452167,831.277728572195,947.6835034047423,1241.0940674444905,426.56709723861786,640.9194962507236,700.234646340952,1161.0451106097419,910.6972707328994,1177.2509406509344,481.5842920909091,391.402475467852,434.81978015070354,337.483953104558,395.07419626070623,240.45733251092278,368.11555013068977,247.6070240183759,157.74925432819498,199.7789835559972,243.19108603051848,111.41173481960335,155.56604475643516,310.4761928097753,256.07747545010466
7554.519299640071,7339.4114622638535,9517.296088044634,12368.103967241172,11631.17557233466,6066.324878036255,5945.669099368519,7251.04237905646,5631.546687601246,3118.6124194462127,3617.3002764873763,2648.688484889061,1961.6301818289758,1668.520785774572,2576.588766770632,1540.5087738722816,1622.0118263628972,1967.1083204455952,3100.6534938863897,2307.4121096731647,1247.6619849649464,929.0006741918776,1242.4030148564102,1207.4486866580996,1825.341867030412,1144.8963736928965,1119.7390594760443,1777.8721729342142,2700.274579448237,2112.707641169633,895.6256437878953,1076.4222419740015,864.6047751401217,840.5134460621434,754.27372536244,298.64934945620496,455.2693371696216,825.6445557037722,415.47827974370165,271.9551216005689,254.73282466537393,203.76533627200055,369.80685924314275,416.425289332512,405.06855455975426,231.28102471431083,214.50303938145538,222.54324771234056,211.18516927830998,115.5903963756648
14857.504376109304,8211.89917277383,6488.6063668182605,8113.917432735702,4095.770965745436,5397.985302834969,3462.7532839546784,5370.705459653649,5457.32808493786,4255.52041966927,2812.80209778423,1862.8058100927071,3190.5020002340843,2371.6487815265673,1828.7690148765246,760.5392466126161,2194.682614469803,2106.614918289652,3986.146131926266,4938.545855069288,2064.804395723205,1702.691245378555,1607.5663130121634,930.1916497198857,1772.5409984001017,1233.31998588394,897.6448715721874,866.5980820615365,1081.2801390768673,1548.800903719117,744.7705969346314,1284.626649696017,1307.2805547171713,1102.208845916393,740.011236513789,268.2085918232724,403.68927211828947,604.238017249858,426.12376152090934,343.40173712614546,258.3982462866461,451.3373424381938,288.10290906435887,228.08874720310993,169.51624730202877,263.11718122315636,211.48444687948933,242.02722959340213,190.87908592344635,131.9434214538319
14949.07697283565,9944.967404766958,7260.7524011838195,6209.861917503368,5736.80785903848,3098.051647229544,4432.435973899619,4666.775930297714,4286.484531377532,3194.492886493025,4872.476615987585,3274.230835853626,1386.9950451324125,1231.5024444314718,1937.352581374776,1407.6298618826904,1743.7361678770217,1076.592727551346,3386.2299941864326,2204.5118552856065,854.183889134932,517.5130955491011,1366.0712007760844,1364.8060792690483,1521.1004587932864,712.8316100201888,967.480444381473,1219.6018636656663,1761.1654513850954,866.370272947485,813.9265710800585,1465.888342386388,850.8169104898948,925.6585414001679,421.1003486904871,560.0920568677764,326.9934072920758,292.708377392706,332.3638594000491,313.6387863451618,181.21401030778503,242.66865543830485,417.6590927849336,555.5145897965057,302.10943573522457,169.01345819487995,308.841594192418,249.98040574429126,197.8088563271303,86.37154137292902
17445.235681407838,7889.910750800061,7111.943188429481,10492.089610014995,5992.719349673209,5797.734417952746,2901.759127915881,5078.183021870024,6628.158726822388,3457.6082307296706,2272.1835869819756,2647.14546560238,2779.3053128273373,2461.246583400658,1792.5748798322024,1361.1475876398215,1812.1343258526972,2822.712836800107,4308.529267472314,5341.4906536663375,2553.864911193193,1447.8540066226765,1817.2579798121212,1562.0299839061367,2194.7596293893967,1488.2727310829644,1112.1544066798815,735.9844050923839,1112.2760751219512,1956.0473248273897,1115.153540500747,1499.138660907869,1638.4439203410352,1708.1952918277823,867.5818723534154,425.83455621863743,301.6062068414925,450.14211703678956,428.36431130702533,311.1951805765643,439.44071996210664,339.6827962531066,388.55163917072633,443.4808700389204,277.4574514378164,256.7401657681661,239.10477558140525,269.633897498434,188.64314415487326,135.8004861237064
19102.136882881474,6847.95232711481,4517.544277255434,7903.101894422864,8075.312481206391,3542.0985231322447,3212.2708248138674,3641.211534936862,4600.415637381396,2455.5837235880717,1656.9882682618722,1008.0779763624893,1171.1232662900857,1429.5015145682605,1236.0111812755304,1976.9732091013752,2059.518752550199,2231.572554588388,3606.143451403024,3859.904606176741,2312.5889570654426,1323.5441357450925,1606.093275928708,1183.9869665484234,2503.840379519368,1421.7596869334147,1272.269836867633,639.7378522588733,564.1248280512817,945.210063068342,1008.6133123362004,595.2469838033735,1178.2711747580722,1355.6278787166211,791.2097463126534,404.7275981632042,347.2630255010479,632.3602069767587,645.2633908398204,362.8038681086413,277.92409172656534,116.27715123421166,392.6227021272606,364.24741275110455,182.4794265350888,113.94204104010724,336.0619225057375,187.9084366227631,251.35193699843276,243.362373713185
14890.37722037599,7831.858538999841,4270.756681452768,6151.867144940763,5918.048404650872,4789.4315950195905,4139.941604336611,3693.3255698703942,4528.313427133128,2055.169035647123,1082.3585321184714,1796.2910587857318,2321.8846447809487,2079.6527795939187,2063.5504799104247,1816.0929586958407,2083.4616821895374,2510.0269470482353,3174.1779654565767,3287.522605842736,2116.44452061655,1936.1946952328326,1441.0077642706308,1022.8408799470055,2453.597204895055,748.1101049253863,1108.3370505757287,1635.4159660188343,1080.3989015311545,1763.2292804643055,855.889224975738,769.8922564490332,793.7920598331496,629.5206277695468,583.341319080728,458.83740386081934,474.7115826741817,432.91309038094704,410.9104517895753,180.97411412918,376.99510335679633,461.9254961158347,250.0536882265966,295.1600727459757,283.86226097288886,200.11208428705436,219.35522603760535,412.9802902455189,152.00493423930627,107.41523840902818
10477.956592032486,5230.458567513712,3366.2478525433908,8450.697820852436,4509.742370023465,6433.681932959282,1930.3598803600657,4530.067356618504,1626.7332712744767,1939.906169922906,2676.6752827500313,1979.7106293639977,2283.6867995778925,1540.1812165987583,833.1582820655543,2118.0294898672933,1266.6645878905001,2195.9405353264233,2798.95963489527,1894.2901874768236,2841.771316230968,1357.1926813106497,1935.7016782338922,1516.7578232538785,1073.8475832501244,851.109880316538,847.9863722433416,1047.5651828596244,1450.5039495795518,2907.735152442633,978.6583326077424,642.7655277648225,948.2581257225573,821.0530510549697,706.3665759804996,806.8638532335467,424.81599286153164,414.9340567120815,598.3486081073662,286.14758768410604,384.5986907634681,316.0022525790953,391.5856492853243,188.50087406288176,190.02813160435085,208.69193958743793,208.93024626346096,328.751722773975,127.80748044559502,199.60781386920183
16986.031518923322,5568.467481758255,3272.790441935267,5816.267487188359,8943.351866044664,3260.7176476611326,4916.025517687106,6040.730010023466,2678.8182006871066,3113.7401544046465,1874.7267099481937,2112.393065546343,1668.8454348039177,784.4242046456402,3364.6170940527763,2374.3450429237987,1623.610155033505,1510.0856956531975,2569.6260266286986,4100.119522817715,1709.9714527435883,1633.319527292625,1273.8265150841164,1698.065196324665,3368.1363064652414,1455.6902145821305,1924.168012873459,1321.7579096866607,1287.4510945742563,1261.0614965532745,926.134827474303,641.2303631910506,1193.7690398306136,892.9409279927371,526.406999841876,338.30873393302073,300.39381997871305,267.60059855944473,484.35833602517516,311.9475097145566,121.52145495935184,228.28162952307775,371.2469305691634,174.52890010274214,179.1427114903352,314.317140827479,361.91452065297784,145.34230396902313,171.41727645496258,309.085944013527
17046.129505099176,6850.0031182535995,4931.23586686611,6635.744879511374,6230.636405422803,4773.39959184463,2823.0390645118223,5789.933632405802,2534.1550616794743,3032.1297691278537,2232.2502845196323,2112.5803960525677,2134.8863739175795,1519.6236059124506,2277.45402267964,2134.1946714750748,2064.3419833263592,1605.5637242197529,2631.578201143926,4365.475382762434,1624.7185308351523,2225.9947732971814,880.1623419772131,1254.2366891167605,2588.666268282093,1215.201326536934,1013.3149088962148,1352.8404063504124,1947.5034004451961,838.5118870614378,554.8206277787787,908.9930135198304,1079.9546672445454,1156.125262778791,436.4797860002531,322.9327336900548,300.2102470991291,444.7762858159019,285.9845523034554,194.3093137214882,370.55415091249415,324.5788426965988,342.69219861004285,151.7277177207652,151.46204814791244,117.62348017550582,199.06745605216926,286.03736646000516,135.77034834788122,324.8199112980936
