12991.350184130122,9812.41343190775,7589.647225220553,5194.269558355965,3835.669905952367,3325.581244283384,3391.161873133564,3672.2074058974003,2251.3140531262443,1928.0367764217933,2322.183552987341,2221.6184948036484,1840.3413234805996,1239.3935147299144,2778.338401031462,769.7492801885525,1868.6944546831378,1839.5215954916375,2626.4264924462004,831.2372732069927,1491.179930354161,1138.506375549529,675.0820265424337,1167.2225525318543,1686.262281199973,829.1381902331456,851.1326724024195,566.564530364101,1114.8331796203659,649.6731188615124,558.3866348083537,1046.0242563215968,358.68821878539677,550.7966210485126,330.93313993783477,679.5610037673132,409.66773455355593,383.6866502025451,556.1708371377939,252.85328297448459,127.13491839240807,465.9581058117982,407.0786578631824,204.27513635907727,293.8663933495144,306.5628811099459,297.1899061942686,192.84881369802537,119.11866324348676,134.4259317359476
14650.699376107546,13301.04881455835,11218.631108782853,5411.060757942616,3223.0965172714878,2228.323554939031,3514.4313521510303,3225.575922579183,1301.0023299209736,2493.9376811041693,3100.179158491592,3313.550587130866,1751.3442428934995,2217.002979592342,1488.093332892618,512.0720130898808,1998.1787334200744,1388.3539954830064,2563.4751612488703,981.9969358350795,1480.37614078376,620.5322010968675,563.3084787007749,1267.6281139663142,584.0989421911004,600.3445113236982,1300.274456658198,738.0932560331877,1586.9462060290623,725.8524964945233,541.9766294781653,889.8462534838145,461.9020064339694,524.0063962333883,367.3940575540162,616.8609387072391,372.6670510784829,215.8466318594625,251.02150641887314,364.57722765548885,194.01686257315225,348.0988249506182,326.33996005060334,328.3323736725913,133.78679081436596,205.66291413253094,200.00585169963958,155.48299226446227,177.52630887514115,143.81953734832342
12032.644988194617,13772.59553146721,13785.417046638064,6668.074489445925,1684.4803816030465,3699.3300199234286,3226.4953305712665,3178.6941700678813,1486.975512474289,2351.025510242243,3102.5637916801934,2616.350895269677,4381.625421555616,2448.932653978545,2038.7522914728893,693.4283250242449,2114.4678631735446,1885.2216873608716,2955.2954912174214,1594.3376430579074,1505.0410381734093,1003.8977150427825,679.6016706663448,1011.9070572056451,476.9557605987295,1139.9262585158679,1157.3134542968346,883.9579854275357,1042.9064896508849,672.4264167881565,553.4404953985587,1116.2047600837623,490.35181527406127,690.4738796455485,252.71232962453928,520.4974788250648,511.35004628196845,699.6216284849446,364.5777370349016,540.7623069734034,338.08389407117033,100.53192061804029,492.76508440749114,98.8396574285046,342.8800715733886,366.11566214716896,215.92643528508847,290.15714271710556,257.81462411647055,245.90869242436355
13313.281175958235,11528.639879700851,11323.99923873044,4253.380185144025,2208.4523359035825,2287.012295557112,3553.237563083824,3127.9273494852728,2478.305852585424,1600.5885548936883,3279.6188171777203,1705.2602993042838,1897.634117415892,2129.122172431371,2374.2147677615585,847.9385917260357,928.1484316960307,1954.8166698694981,2351.911112164973,1362.7926946684545,2416.0203430660786,1453.0954768519666,760.9917108099207,1069.3077717495453,1308.6065785847763,1275.0325897399825,1064.5624440365098,1316.5849873377713,945.0845583380969,872.9051579167672,804.9309446737842,641.422442324922,782.2340747214118,556.198826554207,229.8152079567322,629.1337407786648,425.9587656947517,768.4396954042023,473.404741028781,334.3019275102721,274.374160387287,261.8807977980013,414.9648619143812,321.50866881867603,384.9723181836821,349.354907284872,185.77555386746727,271.56300122488847,219.08677381884218,369.92900786488934
14613.480337281559,7427.898538059072,5312.632113230875,2809.02653316806,7647.027382575654,4863.06906411303,3607.825592050844,1341.31376843092,3165.941574940847,3321.502140577027,6005.620661224546,2090.1126614500117,2849.045602636071,1795.5244085481716,1702.4371030271511,1773.7824442437488,1781.5485573806786,3039.8294017136354,2557.028283248894,2239.842463792604,2581.8054005036456,1741.0128899430001,1371.9079756572096,1744.8505301119858,1819.4098200391072,1042.2460418601506,1200.0711767052135,1619.3108575244496,1269.3032687078685,851.9407728010567,983.3253217172451,523.1034530996299,343.42385033223616,918.7885168311163,775.2452110933241,964.9687197947038,367.5846259417625,367.94255856465657,417.3884817032791,647.6564090690026,542.8510005667182,365.5904097838621,282.6688660255849,434.01920692259085,150.96889833311957,239.06541205692662,84.3718867857695,242.1675322323586,180.8636269253356,200.81538414977717
12251.866424654881,5793.786653518915,7749.933621189147,6391.081767848833,3264.620217775614,4872.5452906186365,3921.348972890818,2905.4138627541874,2912.3203276362233,3173.922521747479,3936.9350389630376,2430.4101287997664,2141.2920178620902,2360.216832080198,2594.44378158342,1287.2865709175228,1632.0417054522782,2573.938369873463,1403.7103538678512,1061.9951216425939,2405.4544047959116,1241.5424529623438,904.1030092896873,1000.5994049017359,1332.1287740729574,1066.5901850112361,649.0602292560187,752.6783083168289,628.6559247677518,641.2182735054905,794.3065669887503,451.2265258567341,401.72554416419143,507.8183843218651,489.61352706542976,709.690712415988,277.1181443288775,600.6762648931318,338.2313777937279,527.8080051614306,659.6760971980683,260.0194158927328,292.42699227287835,235.48244826358598,270.07867820868694,284.2618343247354,187.59592804747544,137.22964951592607,227.90259309125668,234.1136734796368
14877.251675046266,4197.335212239083,7193.964250957568,7840.678046860704,3470.1602937084886,4049.601018220232,4182.4038217097805,3139.609948762931,3532.1281644084024,3934.9824192242304,2724.5894026214264,2746.8393369503992,2095.9486740145453,2628.2961349737766,2392.18449715961,1304.898030775326,1408.3732843764071,2839.0816154075897,1704.026135688734,824.8767959978355,2160.924617673677,1419.4395729075247,782.0516773965753,1409.1314484509899,1737.8039819633173,1445.2213721125368,992.1059848964547,844.33947380457,716.613170796757,616.3570435515073,795.2599044399152,414.13578453872697,640.2399498266338,589.3117937317301,639.6650688259525,619.3088729715367,407.4360190162379,599.6030216384986,986.3745611085302,495.8542687062668,323.7439806966586,550.5057581334386,414.75303606407675,354.4084455807979,304.60316399805845,199.1962775801199,156.15223765136213,166.7613523522861,267.99763378362337,264.00592532795974
12470.56340984085,7539.4684164678665,6950.580713686297,6967.531787106469,3240.499454848754,3749.115237535254,3037.1600003459153,2967.4701702380435,2236.522588050163,3340.4167147659173,5180.876763402279,2465.9109264533663,1341.4615680405395,1808.852172425082,2081.331632123647,1657.0566746695595,1317.640936478331,2382.1614251642095,1886.3912629374236,1264.6416140525769,1914.9099475438168,1443.9675387955804,1434.5475700624409,1512.0613110525635,1106.737514010864,572.9137372405072,776.0161226382446,685.1615971662295,701.6281033869006,356.1161283965611,639.4572731862376,435.404048004855,506.22094119754473,422.26240603663297,674.4332903506387,436.17617885560605,307.4221392990822,538.1549596864913,604.1439036340915,390.7941524397962,286.33729103291273,345.93751322380103,233.77941152519884,275.50334440840425,186.74976264418694,165.53972598639848,271.3305091995244,106.76076187189727,400.208735646163,534.1169148452055
13903.295431901028,14156.340281972418,11622.220758675328,7244.710299553066,2218.6506571164873,3244.041138407828,3558.457644425621,2182.70703116946,1048.2393033959083,1962.2990294753656,3368.6308959788494,2944.1839182339677,2552.5290373843363,1765.1729001766003,1204.2359090831555,950.5489060709031,1271.9208645356653,1614.4281517274158,3078.1532610676054,1647.8252689194294,1248.1160070650083,941.9217325843352,613.9926772505836,1038.136302270036,1347.7678428120228,838.2711479328514,1176.008203285968,1048.7132399362786,731.6614007166876,769.9556751312243,807.3611882176659,693.4430568781221,465.2988465231814,188.26493312602315,472.32830751254903,315.945346500352,499.39841143611113,385.44525069989163,373.0069247665878,336.89851847110475,302.1783382908194,286.75285042713494,188.71396200075398,184.0964982751833,224.29522885740946,133.32544492190976,115.0745778197593,165.12107107064904,198.87493334726548,145.41140482180646
16461.294713914507,7421.524010931393,9312.03151575829,8322.399539031247,4693.669311765445,5510.913440245401,5187.750059603327,4480.784063769075,3875.404198850255,4843.737619438914,3833.4321568306195,2727.7940850458017,2194.7159340507365,2676.954834520322,2741.56782379546,1665.532269182577,1388.1594013616582,2933.7005063255237,2060.8217318502298,1186.4907937650257,2117.6205018257456,1739.3072802751376,800.9808759436527,1288.7429411906155,1299.757222619476,781.3780463954092,823.6089040543288,746.5231208134213,790.8272285422404,537.8805139329141,891.5329051479445,341.53361891578163,361.03182333146594,639.3182788866886,686.2940275042977,774.9280463969184,672.8473569075028,589.4288630334593,782.2064702934726,462.8465645970174,227.13090436351388,314.59672440630703,359.7707461350807,174.7061221150417,240.0531540173475,234.32901939716118,150.3387257814027,214.7478185518142,245.92814041941358,300.1216088711322
13941.503695478941,13096.310709062647,10164.895233515994,6497.753602287718,2890.8206153610518,2834.9304678484614,4063.7955392029194,3298.887788796841,1898.571905756187,1909.9677404415809,2786.072211856051,1991.8866948893035,1297.056586203063,2213.375942213423,1749.9098944718799,786.0260527071837,1739.339765130082,2068.974374389211,3132.2602149504714,1534.0074689815801,1514.3833275038314,1032.6288872443176,425.70407394296,1016.1934194069908,1315.0367024172178,992.7746301499067,506.44054409671946,1453.4863477029955,642.7500925995026,1030.2913492144178,602.1865065077388,277.506171492789,427.05699187339656,669.2274333255947,509.110417629322,418.7705761913215,413.71709840166335,252.5045523089454,228.247268040907,270.7517295105789,218.61772386755658,195.03066333475778,253.40743764549475,187.62789058520138,333.39151010042934,180.98522827413757,176.14780425769501,145.1221361609892,155.59179020310268,193.38427727108694
11370.834437396043,9008.064487235928,6800.339408010082,3886.4167646601445,3327.5437778032015,2763.491084404176,3366.718750756619,1159.912585228012,1451.6240385725466,2222.824195699539,5290.605541947745,2742.885053010251,1964.0760846036414,2093.7015126240503,1360.4783060468171,989.8097887524574,1151.9515656237552,2198.330978837341,2549.5168419635215,1115.4144962342557,2053.166412516619,1007.4081478122857,1398.2849737335189,1211.774681967631,1540.0700290833995,627.6712092814795,667.3858274417274,708.8632021919142,586.9138308957849,416.6073348633463,702.5917600176551,700.1248032972978,277.8570560687012,376.04941541666045,556.0871577638775,292.46553344166057,455.81702991544955,287.13334058346095,469.31943221461347,355.0942590091348,244.47840074999448,212.37851843308002,256.59410546006626,190.86974478476364,139.60165111906764,179.16435850267942,165.40237055421025,75.92407199158339,235.09308087474272,160.99674603043036
9664.192870110513,10701.811049047985,7514.851616224196,8296.912511601698,2942.628834294281,2908.6332599651373,1708.6108176716643,2557.2456483313063,1270.4298121099614,2108.9970983623944,4383.743412662895,2623.8350209653718,1293.6170963316547,1996.050103478313,2191.522694676538,1501.5062504675525,1140.3420785425371,2222.97787918133,1448.5676835248978,652.6029259898369,1600.756356070895,939.6958249303143,986.6814832550489,1288.3141689162946,829.3151229514316,955.197327637271,889.1049964862179,1155.2106269039584,689.5565190753651,579.6814354918314,531.8405665155067,618.0326515269248,314.327125977314,694.8504881683601,734.3517190440746,390.8301340825047,381.8611733798478,573.9818314282038,772.3422067732556,246.3528591024409,233.4009007245737,358.243133131239,334.15918043027926,212.81080876100592,344.79555689529514,244.67458141970246,156.02855025652747,148.01852760072092,307.0209296542707,132.40980823102512
16396.812835298406,10229.802739851313,9139.335610154372,11928.846273771795,5210.685126151633,4247.645099740036,2304.5097545025255,1997.5017749757203,3152.5196879941577,3143.6069359041962,2257.7007707888633,2674.3989999781897,1739.2424763583695,3254.1710434050397,3724.8188588401335,1994.8960964165374,1315.040088025766,2991.447137976771,1798.4884828318095,1561.2633236895913,2464.8548225771024,1728.2187757653016,710.011893655719,1478.9640192696502,1860.6825320387616,1522.7021175129437,908.5514077670018,1030.7334610197502,1802.6355901615823,891.6245715374325,658.4076950938962,502.0956575036947,677.0298616633735,656.9875182030574,1351.1511967554495,833.41894118885,624.3257449794359,636.095586430092,797.0641172583448,687.3038737276202,511.05099967742905,572.7545819326983,362.6796398584479,328.2363550796164,214.87138769986848,258.5407185624867,184.5525685751747,399.16751798904914,315.64620102396793,279.67728765100435
11301.913908502813,12825.938596581778,7404.798583894355,8651.863197510565,1777.505807406349,3395.49709020352,5859.4158168428485,2560.5391857405193,1149.0565084025934,2179.722572872379,4867.976309441497,3748.118921067885,2175.377719947171,2400.8533485868684,2291.8573457979974,1285.7782521784134,1527.1302983910514,1602.942118647486,1677.9396751446197,1040.4209966081316,2033.9928738249093,1322.8260123937207,1449.597835190503,1445.167181617754,1261.993618284002,1345.5345482342846,840.9064915371159,1180.6507418353945,760.2636239663643,481.39535031099393,718.6556165383079,794.6639712277956,395.3146149488172,540.1296125345601,425.93116145177584,314.1905098039351,379.76703626809143,315.66827878610803,388.5517384447453,173.7227846323758,170.25299996307788,147.20662694605278,267.449218835152,182.06470484363012,265.81418287702365,182.2511556434724,146.88997108279742,100.30271747785928,190.58431577658286,187.77493074002368
