11602.058955211087,5334.91869554454,2224.4191845776654,6314.409563137683,2725.5948844153572,1584.514219739053,3857.525701020169,2595.2038626848857,1552.7273157618172,1741.2189930087068,1656.2167904714752,1882.7394674487907,2247.3579364537436,2777.916661517051,1679.4581249174585,2498.2283436832377,3388.864185641977,2073.5030458829315,1661.4147527030293,2122.4289656455903,1648.40631119914,3123.235395479069,2971.9471012494178,2060.978186915418,1628.1464611174886,946.9612198262429,982.6326514432051,1862.2926590807158,1620.5054838266608,1112.856373918126,852.4221753267782,830.180600171623,569.6697380647372,939.2999600758802,672.1835127974423,991.2430452085609,591.8990166557242,305.3885465562864,588.1909894144476,276.0016990545264,916.7861689788837,603.449288064732,1061.0548253170707,1162.389828780941,504.0793338935083,395.0656899269366,395.3890796681188,327.75004706293305,484.2879172512337,382.9638291332575
11920.474345261851,3596.700390078543,5067.255671227573,4657.784710061722,2306.6449205163944,3315.271055749716,4536.99737276778,1351.2197964318812,2300.859554644087,3629.6412501880623,3544.512006308262,2407.8135397520487,1162.1582208421773,759.8383042807778,1780.282853379628,3463.0131919382575,4649.039865418988,1177.294566169217,1818.2113270609407,1886.8198527978004,939.4320757563054,4041.066349170756,2955.5772109293052,1536.7049357711007,1887.5495605245403,941.0406478398238,699.0414597610508,855.0918655724457,1058.5308657849987,1111.1188160346753,817.8191529254295,1410.8726543305058,701.3395301733331,653.2112218930574,530.4773084470472,741.9305250604327,374.92758487268054,422.24425095345475,315.11904666294674,184.8460587774276,405.3290941867345,877.7349947274906,766.144576980493,872.0501435958415,458.73155837186954,414.97036880717656,349.9397177458915,247.77831772609423,258.1766689119951,260.17308484264174
10557.92091683604,5270.988793368836,3674.632307740843,3914.1747053409413,3926.110615431025,2169.8645008954927,1761.1848626845335,5290.781926300142,2658.18613929983,1938.4045850776708,3043.583780241727,1205.3693814335975,1707.586181106635,3395.072070943753,2616.6680270380757,2702.7876548743416,3578.843120112152,2006.865230423225,2094.6268778204103,1390.169615472221,2110.072181802292,1928.8626215318754,3760.3021154831767,1945.780725680351,1936.8031328767454,492.0360172986769,784.2782720524633,1289.4528066631442,1406.8634305575636,673.2712983791969,557.9677929141715,869.8533111759991,529.161610244039,393.7812932537235,992.9987604101894,607.9295905415439,644.3248921496481,306.8199732668176,512.577597402201,424.0130619621211,353.3001050782223,1343.775185965777,594.9152441319995,866.1437187426387,374.68006442384916,309.8133856220626,166.68995012006846,183.9234329767291,294.82575979541207,185.49190915238285
15787.989103940597,8899.57437574912,4558.877659841125,7519.259873041848,4462.619320139617,4511.240508026697,4529.8393587868795,6757.7371728455355,4574.274530004596,2834.4909790067672,2299.3923115640064,3358.9937315745715,3188.9094714942057,3597.0307533791647,3960.989854598094,3351.278001596423,3427.9314126042304,3216.577743432602,2372.629468321941,1655.9712476196592,1534.536151765637,4094.125951583451,2662.0248080588685,2336.618355573415,2262.899679228226,643.0238683768788,3090.236998568017,3876.6793183842274,3838.2800578576193,3315.8186259000013,1940.238965998245,1907.7350984874556,1785.7951420250915,2280.7271681880957,2636.7557334380526,2626.000461271484,865.876262672584,838.8957722072097,934.3641788211783,1068.8588629809906,798.3384726677969,893.3671783908642,1844.296108786245,881.6667564806529,848.3827672725658,580.576830935372,844.5353649885927,357.40781805380914,747.0613423623939,369.43519309503273
16774.889393476788,4336.47465953018,3188.329053164377,6729.774938017707,5629.826530886571,4081.7560410172787,4375.388586254498,2383.5610875606667,4955.675256722929,3936.0975268965994,3426.1654603861784,4119.748546411252,4280.333141848914,4347.01176118079,2172.5093178807724,1796.0073737689252,2877.385663562154,2784.020455679631,1603.2815523689076,1904.8772964178047,1797.2146346616203,1199.5736410625404,551.4692065205169,1128.2850272866822,1661.1667651067016,1294.925638577965,880.0786350291188,2359.8178668851374,1150.9796654480906,1606.302978096192,1084.1696175431362,782.2563050715273,893.070104252171,561.2338466590279,705.4976002009648,351.85934462413115,569.2646895088099,447.56794814969663,272.9517859825838,460.4686333250739,268.57585792596484,388.6850776101923,206.86670844016527,199.7123615200872,222.0271874422358,285.32799576880075,150.57657847109397,190.7889715619746,177.1010389450483,296.93037089701085
13689.345954876026,6656.59834629766,2778.391534988608,6513.999526670112,7441.862715498129,5040.51388948972,5367.689204855207,3978.982094161472,3686.3796608852226,2725.5120134324834,4706.744891900827,3193.2095124025013,2600.057748738912,3860.877759076119,1865.7408191349605,4963.90375947996,2367.928444555033,2586.993799802956,1230.4874147414855,1694.5742548239307,1099.1985887043352,929.0264849771745,1193.1242538591857,1327.5390100494874,1062.1052286062554,593.646088103022,427.6904399894828,1226.5605542261362,1692.3346411656523,1703.4169283978922,671.8263345696744,733.9456524563046,686.7118463340877,346.30338689088313,544.990297104222,388.4193176832806,590.2403952515016,279.01589758530815,394.3143186065682,147.72484390858193,218.99466340023832,275.3224607506275,275.6319812550137,128.27332289572243,195.96409371132293,206.97832711758457,295.7865602544942,301.7126636386453,217.35434398908862,93.65308191740633
12063.11720422311,9355.186361153332,4158.198069669932,2667.997899934684,7610.7786305609825,3501.6611205187132,5794.288072837812,2708.513267603373,3607.1412648467594,1819.7530822435367,2677.5189821828167,2847.6082604385,2717.3964461816454,3849.5857317583173,2695.011835525984,1068.2334746479814,2116.4056850126494,1851.006410518433,1231.2475950229036,998.5164643964478,1139.402099228532,780.2061922272267,1405.6868395700376,1127.3829088146592,686.7745448151029,1217.5831126849725,746.62427666952,1177.3913410702153,1100.9344383664572,493.7861823330327,908.1933030118139,453.64502987091373,954.8079247769161,637.9687998922144,719.8122480918115,631.9378519404387,208.12262654221482,247.88764128531258,477.36498192519446,252.731551122316,106.05042950264779,530.4111476224157,873.5218607685136,466.02285073055145,296.45710079724324,193.64790485279534,200.70152648147356,304.611568755663,215.66597371899107,219.77124935454398
15148.134429390828,9644.73533563047,3852.01789394401,3491.068981544422,4086.6058343105883,3007.669453596892,5436.62363238176,4447.520127746674,2873.08581680133,3563.8157740201073,1499.2091549395768,3180.6600885766634,2733.8573714034437,1944.3623066019068,2881.5095405410534,2019.0900130406746,2939.706859120298,1898.7492011333766,1572.3306951628076,814.2346657167228,1618.0992790994655,1400.8908231459438,1999.6169725108564,607.9065330337194,428.11352532348246,586.8649219319109,824.9728522788429,1640.0842920640318,1088.5256899177657,1403.938428549888,1015.0089309693668,706.972133989515,878.2709823811413,532.4514865325423,493.0496754084686,1005.5416917360681,493.696905956271,410.1735833701422,411.15583137536294,568.8646772096627,279.18383315197036,786.4197129411097,848.3647127978014,820.4446468479623,490.70549797395404,405.4510437127649,226.33442595099513,196.71289772183223,255.5163082983036,212.69581629563245
17525.49394568831,6004.652349862132,4374.178140768196,6553.378958090614,6187.551952424452,2586.9698804867503,6198.203792945036,5647.530262703186,5241.307598792489,4795.787944233935,1608.2858988754997,3067.0078072306337,2832.813478970354,1500.9112941274168,1615.7643342689216,2544.461525967708,3938.091114291271,3468.12218379878,1337.7033703482327,1290.1623037063964,1093.6876610789602,954.0694328800581,1288.8803219263593,2234.0351925968553,852.5636050817552,266.36061654469506,1277.4326094923367,2318.553194761722,1416.0506633021719,677.1821246583332,635.0064583383028,587.8717008337437,431.8676015238658,954.8028905654418,634.5341356027853,377.2174676130335,292.851499876437,634.1277273394525,489.0465442166016,584.0995276338195,292.3098894686725,579.7425942534002,803.8246706461408,596.5484813544767,548.8464823801392,276.4576660547979,319.8422609474693,213.60753162954768,198.39194223964728,261.9633823425854
13351.186300012587,12991.181512264502,5942.094434984583,3544.61491879176,4946.5362892541425,5325.325108708127,4163.197992314059,2775.4214214448707,3288.562024130302,4009.3314089677738,2102.4477743889024,3947.7613875273737,2362.2313291075398,1884.5947691375115,3449.076138820672,2538.8451579677203,2270.3062720896764,2991.5553311104195,1569.5231158200584,1529.9812232254162,1791.8572288364223,2599.280047016838,4624.520474340028,1681.4706550487667,778.4230648169577,1217.4425409684313,1284.4658861921641,1404.292491348018,1606.0423740459914,1246.080182854109,1266.6687611864304,420.99921315261395,865.2559536160479,1121.353699964727,541.760349542092,772.7810826892751,485.5694942348833,908.804776057178,1057.1573553058734,647.5817937719122,950.5597563733929,1566.020069819096,1288.388028178254,650.2948405833213,622.0389119754238,382.0669905618147,340.12180439245986,349.811308738182,195.50387784763456,174.22265091060368
15716.396589109045,7025.499645532173,4469.622361480362,4816.7029678557265,6104.689268981143,4288.5826417595745,5073.699550196561,4893.5658178760905,4682.162303378873,5578.014943911716,2475.618303471254,3566.378961229724,1769.340357100821,1807.2153420136947,2498.770297916526,2356.5488317150575,3474.206971366049,3377.673811200043,1883.2546223729455,1895.627014529332,1347.3476708105109,1912.9314096499395,4533.634385966043,1375.3132595113866,670.54084226559,1007.1830989912823,1106.537131467844,2338.5791238566485,1632.453972828172,1208.8417448641064,956.0294320271003,849.4563300131308,862.9079891694564,986.1963172710578,807.8044368375279,850.8676774259784,258.5387106193646,831.8203674085166,475.6116571531638,357.9875790268062,579.7333399032891,1349.9430468015144,788.0239672390145,529.9627678483647,720.0692265434687,520.5090677694833,539.7279736526287,226.15345208574857,117.25590439876974,171.29567817133176
11247.692089672892,7156.307753161589,4923.283028308348,3774.760518944045,4224.798767182783,4080.4019405760346,1806.4966385609073,1799.0143829401434,2435.022817104509,2695.0891341828506,2039.1092594752163,3355.5787466632673,2183.55756307573,1355.3403171763553,1943.5609349859978,1883.1793177984216,2530.3304974555685,2973.5117624196478,2238.03713221599,1674.9372750116243,1662.358768785774,3881.7423174305695,3419.848865790525,2193.075614993653,1341.6015641477607,1985.7034314505227,1419.2257966546063,2377.9426756495095,1292.2631858521572,1471.3488834768937,1387.8071868676484,814.8980775099802,1007.603449287306,1475.9758893813416,698.0009488014289,1045.119489516896,605.4490969098446,1068.3939408388194,1393.488450182433,529.5777981176033,563.1047675416783,1561.7452862637829,1341.6439193058354,484.31038616150346,871.6989783364005,344.12937211944353,482.0913734134688,377.85322091617184,353.66819457693555,248.190957922699
12929.927168469545,12272.895485755911,7639.312226475351,3058.054844493052,2297.564810242142,3277.2353866190365,3135.583582198912,1040.798262040418,3587.0060265664292,2759.213185743036,1484.0996421957675,2461.002333476652,2691.173269279848,2286.158607353621,1845.0886263118914,2247.8363393941404,2216.4826463402173,1510.024835838944,2754.1709187766237,1415.1399726258169,1345.1794600427042,3869.7476266457215,2267.6599291930706,1634.0578328700003,1309.7843946088897,2760.6769817854847,1166.5241863194335,1146.8231484696014,995.8479351018294,764.6223733184308,1067.8861593536449,1181.8987658524325,685.4931063687673,894.5010831683576,680.2565988590876,575.9266710265849,702.1289205753691,804.899485103247,739.2343480495075,795.6277069352108,541.8313060310368,522.8288370599156,1055.779844219258,924.2003165794256,305.80492784055,257.46026796012524,275.02803018042465,424.46510307659844,291.61297557860723,390.8768908683032
17535.215755260328,11954.28460542253,6842.721492672602,6476.556501132631,6477.71446425184,6687.462214814868,6010.003265820201,4029.750903279713,3633.921505357851,7470.607895716625,4377.937560138376,4769.669516799387,4700.3981207407305,2376.1888903002177,3189.1762033312743,1619.1963093258432,1721.267004290583,1468.886823341633,1342.2954546362323,1149.7103213344385,1853.1250338092966,3108.7801135003883,660.4118852096361,2930.225374176151,1457.7374185223507,854.3472133541466,753.8984143489945,1180.3443154060683,1738.7764053588307,1332.8295852161693,556.3386427689705,467.9762968804999,581.1997242025362,749.6140708920924,494.1897975924817,716.0844573053338,522.5345811629933,985.2073421462162,694.4194323521663,367.0037059250011,122.69647315803704,701.8524563473889,690.2057764118377,983.4833791118278,335.9741703062485,254.72115572070445,273.92583470693984,199.6046926713775,281.7251687496835,215.14062189437382
12796.382108374586,10244.29131440846,7071.67649001558,7588.392087146707,4218.733983624228,5423.740475196169,5836.7328458619695,2378.294976900462,2875.4860614743766,3042.1574602020737,2699.346231046846,3728.0381948374834,1975.8836013729754,1448.4388167034838,2200.4760017078497,1615.3365058699694,889.6186580035179,1783.2752838281283,1610.1044427412521,1970.1022897963237,1678.9920354347003,1241.4818769935205,1423.8399525918608,964.3603668715252,1779.3107664363959,1489.8679991127099,596.365007479551,1109.198903400264,1736.6778230987602,928.6411549703108,604.125330516239,866.3815776471764,481.2645409456628,438.195753284896,347.2437677371028,972.209423165197,767.6205647873217,512.303000575318,401.940358193359,293.34517931653215,365.3011044753535,688.9423322436912,631.0144122526024,733.8310577150336,326.1532195278838,215.5540340886725,185.11212337177537,365.6988257956211,324.9052992985349,227.0269054300236
12496.815254495805,11324.977365012546,4569.439072782642,7769.081030034615,4281.846633378181,6951.304114399634,7887.544900461909,1903.5101408473931,5678.2268263609185,4414.029167288928,4032.249427715501,2214.0766193954846,2789.572501634864,2451.462790426832,3570.015364914884,3863.642740462591,1722.2508860190392,1329.5779837077012,1777.657764549836,1917.4510351052188,1900.5363054111422,1165.778307868905,1172.4430018304945,866.9271160204978,1132.0630039793439,1078.3808882903456,614.4971548006606,759.3741304131769,729.7340450552815,642.5713722184071,896.0333950211485,566.4674508665292,958.1393162742066,527.4701136718303,394.65369064031256,784.2315689051559,359.20353571766714,457.0562520055255,306.2373708326096,419.91367946151934,415.8226150375437,860.801549338308,741.6146780162737,541.9118800350514,344.3531168707716,251.94335598134234,390.78573140414096,334.02779849045265,546.2762663569207,313.93331819888056
14681.112032064335,10497.210654034414,8417.038856154959,7377.338437329045,3802.6558246410186,4738.511625474181,4599.7993942022,2824.825826793247,3067.271799011894,4119.074797820067,3615.6650804339197,4146.163388396813,1698.1971563065408,3249.6970172518354,2009.0626946953012,1059.8021662457434,1090.9064548656702,1959.4171435629291,790.0580907983766,2232.3709868356823,1386.3632372222107,2462.052369876863,1448.3126138490966,920.1342729106093,1451.6109198790136,1608.3446964390873,673.6264519574785,998.2938504679496,1678.977062924306,1363.783834144985,565.875934037349,551.3699267262581,971.9307112116416,808.122586603691,620.8988664318513,1110.5662043502348,532.7738269286845,964.5064862216507,818.6642078941949,382.5815880459315,373.90581995664525,805.3550148729136,1306.4247243954346,739.1801607428706,434.30554612315336,482.62896030565383,293.8199501943665,201.8815354526487,212.58966867420816,179.55130363306193
19818.123289170595,11478.68781087442,4812.1050120953705,5839.024977098504,4947.793224361967,6181.038639916693,6787.667778068694,4093.305703415929,5195.194247687282,5456.292623648259,3034.2723432223493,2195.3684844380673,2011.5744005183053,1250.0066630589877,1456.870605867778,3701.9728159708693,2391.2640228084747,1726.8200251026624,2435.311881971853,2627.4155237980226,1939.3631568220244,2717.960325008548,1717.334920076068,1101.1744181013244,1092.9276700022488,1011.9372432892587,568.1730873835771,1249.5484400418693,1847.94381604561,761.9940129364389,920.7636373827289,997.8566572360129,673.8501860895637,936.566798422894,761.4841801583614,845.1726431336447,709.3222756366185,349.4401208293251,559.3660313174419,222.69732719655164,514.6230466558742,985.7025806844714,699.6823721132449,1146.8586253256933,383.1795819379674,265.5841179186491,365.2101685932397,221.15488002637795,150.52502008560703,303.2105489216577
11072.246272837536,8304.936765149814,4158.7823947572615,4157.296379396296,5451.796594232072,5433.099634714049,5667.550844077049,2697.3702611437693,5536.87090560593,4594.61080284702,2808.9274071083314,1030.7614962762775,1545.615682643339,1306.4615237346911,1501.703981601977,3200.9124323974734,1474.3702814368273,1670.9016527577835,1836.7354258643813,2197.0688872369224,1437.7193468561836,2452.421211672271,1134.2304253308182,1621.3719027553273,1271.302432835939,1096.352189893913,896.2813894360434,806.9468764674218,1027.7424814655897,971.7643891935194,695.3609708024064,1316.0482886337202,801.4717787096051,320.91537488799213,467.01176734924053,489.3299090092871,357.0817747864684,257.3238098584699,208.8961816883209,204.10582823951023,464.12039631300183,1142.2475882876909,845.6709549205308,322.4986330321767,442.90712023428773,293.2689986936445,297.14601890566763,214.1668764957637,148.5016960456732,240.31063874904686
