12497.464615761182,10750.336346852515,5038.652959493991,3501.4025412841684,2404.9168356384384,3336.7802596760166,5516.309487255299,3940.081222050798,3036.3136291208752,3911.582197390452,3128.8951591339755,4040.5615753930283,3686.1135093832336,2491.6309330919653,3644.205150406929,2591.7042054021745,2609.2565359216915,2488.9695769486116,2668.8743008903202,1042.5587519552496,1662.1436019743985,2474.7520939578717,1041.0979667061647,878.376062975245,1448.4707652762695,838.5228183451377,933.3095946301576,1105.4972272433722,792.8769730966628,1077.347358246655,957.1261065083116,734.4503873169544,733.4097563390611,828.179066419929,597.8108661392735,495.9466981911155,715.3036735100355,860.8605694711374,433.7611075383087,330.2544957837607,935.1415684447607,868.536547431637,394.8064046051953,851.2339723902141,462.68716786894146,178.74140589489082,250.51696445736204,266.66314424433796,337.40198636469864,501.01743015909796
19606.889444042987,10531.976500106655,3282.937634936674,4940.568988964799,6466.993833601349,3249.672549989047,3295.380961303077,2681.165588991414,1769.2340478958126,2319.725323206898,3175.589036700717,5002.626052197823,2934.531212468166,2124.362679871737,2410.0483730529068,2484.428439131803,3097.809544239564,2356.4137846701487,2185.155175321733,1787.9684383313306,1857.0449526875263,1429.2379823653407,1121.579401667677,995.7817408964704,1373.7533585000785,924.6767970843047,1049.5903872447177,1711.623899887061,1373.3152247430462,982.6901853150524,836.5514917917912,572.0428132507993,518.5148982583991,535.6516639428442,730.5722259431401,409.93521698182496,414.08957972501446,286.6192820688341,297.18945239992405,477.2030493081296,279.349287415624,458.60564221106887,383.4798837033055,327.1833128930739,227.84323146692117,208.7772311758401,241.09666975161454,185.71137407400738,345.94474057054185,229.20082609556454
14750.543086993772,10136.76018756,7571.935173175035,4295.652771055564,4338.530590057248,4622.3230077588105,3634.8528909603956,2932.203368232015,5048.290168729082,3410.571578096388,1083.0450289986811,2484.6640019618826,3386.36509388072,2384.9407951915146,1852.178694956413,2547.7610657657965,2825.101822146968,1716.3712698446768,1810.1433562592679,1637.5617625562236,1612.3002588361878,817.851825802087,1056.3701800660072,1430.0962233858586,785.2893502350422,888.8180645719199,1136.3156662852475,855.9549283952717,996.3428682705861,1113.930047646127,1019.22996340701,844.6672778014976,618.4118963460819,651.9387065506913,425.83173450021263,723.662794403582,568.1693631421846,544.5307294890567,274.0033716460187,304.64688483408895,520.8255302580476,603.853315356756,326.84462857386416,233.8208173114689,146.81143198775487,221.92166389322682,267.1318255825504,144.81344831926347,163.61767845969,231.1595989256136
21193.808314783473,5025.643978277267,2690.2663221573225,3691.1211831072656,4778.455478808183,6181.29144466402,2913.4772765388725,3156.4884991440786,1362.24052398942,2172.867512777709,1581.5312667742492,2182.950635527235,4221.246581973435,4018.2537822846216,1255.4784289217016,3610.087241209168,1276.7339142249834,1417.9390728905676,570.0276446676028,1972.5301381186787,1560.215503691164,937.4032349727381,1214.8978078360053,908.3801741203505,1281.2711730200954,632.3987289918191,1812.7325005053947,1518.731118581031,725.5508849593485,605.8219942093939,497.0870110093026,305.66836758633036,527.1868846144887,278.3239616435292,752.7463596602954,511.4766190130108,496.59649092020885,528.8579139739804,231.36037965852006,324.1530260665615,691.2921210550746,479.00472320374894,583.0346727252348,421.38663204025664,428.9669116739657,383.1005513889176,193.7549121617708,223.95923736475066,132.05998102739966,175.9012769017906
20406.08811692935,5294.78195708938,4506.814191948356,7569.850777103213,3980.392057952574,4813.783872589073,3024.796349712176,3458.2868034949297,3197.8470396764055,1220.0755500447249,2289.6170316388266,2069.1780042611945,1570.0460926888038,3729.301688611894,2742.461516505063,4712.620629455358,2799.482579715763,1595.7966014921385,1529.6970911859057,1244.2997069741407,1295.208508899176,865.457963372366,1053.828710973351,1628.2870643088038,1369.449686361614,960.095274476976,927.2660828723954,1785.0099148736765,1223.450831116726,431.76680392068715,396.40955829738164,699.8244962707535,553.067607330337,1044.0064326494853,641.2688019943972,747.4056800394508,381.044266035282,436.60182990506036,335.1688575510588,192.36321578671848,505.25625242560534,627.3243705773963,367.0632780446051,346.7736752938749,169.96873129547387,188.30247237837682,205.5723872540345,170.6610916515113,243.34306211618707,208.70131207904308
10737.882840467859,5152.912812340106,2353.1197784191713,2863.4016727486774,3447.017534168078,5477.285344690506,3277.3111726985917,3203.793257452087,3953.039816461193,1107.1464153693623,1957.0050131710095,3025.8040217340968,2705.3363569367075,2113.998495993591,2757.282710205225,2869.466505911377,1791.394726016045,1650.5087856358155,2632.52067569546,2073.9585313566336,1455.1279783714842,1901.3884245074432,1071.386015197922,1280.8556729847196,1620.6922447656668,1205.3626182991272,571.4127904189402,564.3314044771489,1583.0772453732968,1013.8878265662912,1521.7870077862447,887.8009056373664,748.2629922496567,786.6676235959023,139.85318829786124,579.2916994114643,654.4616098820707,316.5921591376615,441.93640093142955,314.3390943744217,562.8235854464466,373.9210366050796,309.6663373486369,793.6703874904439,614.1954150186021,189.5043855805794,213.03649030347,186.08165587603148,260.0539321714791,227.22369460749306
17529.909579529936,5894.696673071912,3365.7553080232224,4834.7108717724495,3076.4588607030414,3081.523276004824,4527.0248217594935,2922.5188634206984,5119.192094229078,1842.5394116279838,1586.8948987361136,4592.0875181429,2370.996997819509,2307.6598879980133,1333.4466068266677,2318.787681515088,1760.4751675181421,1686.4891036340014,1912.2213329868825,1797.2885092970785,1123.6457529916197,1862.3530559422154,1010.2410079120027,642.3387352026492,803.3312136070948,796.6709146474752,1341.8516424430022,1021.0146275074491,953.7129305954193,637.2246343645133,928.8666975277512,1731.3399472441472,730.884119995748,759.184962971892,450.87522897115304,370.02944886328487,297.52066092865107,527.7595826660292,398.59501097776644,504.4521569036324,296.94181067140516,1130.5763723635139,240.4171701198075,370.007546309082,417.43634801803285,559.3001494171407,236.16348531090856,377.6837993322655,234.462883026551,233.4018884401405
16482.134568836318,3249.9450457543094,5785.428706971518,7774.2543208544885,3329.14745273953,4108.072488997441,2717.1994900126183,2024.762206078547,4414.969585889671,3911.573519414803,2223.8962199366165,4973.836243793599,5554.333511074272,2366.878163112936,1560.9872006214184,2025.8128905043957,2204.695990995376,1638.2525310824055,1700.79120629365,1016.6478166392276,1600.3687300506576,1414.4985905080612,1100.8077421343557,555.76228823066,749.2752404685336,737.6664718782694,565.3205560143498,1390.4838062444142,2095.220062569621,919.6683891479584,1078.335098948896,677.0003762091355,768.7904324209742,892.873001626499,582.9802733494159,726.4086781454935,336.5869983885776,287.22743527043093,193.98627918392313,268.739669478085,218.8962675513096,497.79550492496855,498.33688091294675,486.24465960365103,627.4864666136315,212.57763826655588,294.2849214409945,246.3809119677041,281.15087588923416,326.8767647381528
13734.28393783547,3700.7709308601356,6715.406874005877,3288.794040947215,2964.6443399708387,3161.5622067505765,3849.9804498857693,3526.7800152842597,2244.958333879713,3709.3053131805777,2786.206317764307,3407.035823618085,3131.94588960154,2108.837598353205,1488.629382329053,3294.536240034566,1782.8175533019007,1249.2359768767592,1128.7542187361137,1425.180792532455,954.4627891240891,1697.309522762176,1459.9449483073327,1120.2689803021458,1753.4486398740341,945.7618126973853,663.9451885262785,1171.9978150313186,727.3970638224428,1078.382154504035,394.24655968394023,731.0136269772033,545.6432236789187,629.0638754265369,783.3996917354192,685.2662131833855,758.8583442828631,508.9112277273374,419.83467767493255,373.99925983610706,770.000051630396,408.8585068113169,195.19001323882568,284.0909245693614,232.70305658207104,493.65798433480995,337.06878560287913,142.55911874219055,175.95631508352707,138.5820176682419
14386.022393712503,4685.518790549404,7579.564831857817,6631.165788891015,3583.6740308263657,4572.270929097234,3461.466405394271,2071.540037326177,4860.46157289847,3363.192502690801,1756.6242541281272,2364.2798016715956,4167.036723321029,2572.8388832279134,2044.3297985263305,2325.9219075558044,1691.9985702133329,1251.278016951791,1187.1240041549904,1169.9305526238493,707.576909516525,960.3871586432399,1793.5445835301953,1531.865311845634,1593.6877469290125,867.4086796522572,507.82003558934696,1124.0491509580556,1328.1069791183988,1172.664320157656,719.6724984219059,1070.7821679380336,852.4711982428362,667.3971481598505,564.1604288804056,595.8818920678783,501.191749679278,462.90924070046447,401.2640630204999,221.23594918726167,194.04597191698969,381.8393355788175,265.33344588864765,389.67213867615874,287.54907523637337,342.2762764102664,215.02115792961482,232.46949620064663,229.20054951404168,283.477304151288
