13519.330073198353,4820.5748935853835,3283.1223559181994,2825.1289481017743,10248.479012423279,4598.538809604852,2956.6465437949564,3427.2238031506504,3607.5508899996803,5053.242116494601,1944.8928335809044,3345.0724330219446,4227.806087398776,3558.3000685432744,1704.8506628352568,3624.1678543643943,4162.035393919665,3299.0987429952106,2926.4767360087612,846.2033706448204,531.7156639466972,877.6603609380268,1627.9601160175446,2681.344237405333,1720.205388120008,1615.8517647036135,1060.8754426871863,671.1285962348236,629.3928528079766,1058.3239950081368,857.5232873649396,764.8595729663716,661.2786623888326,465.43998977136573,940.0734107036283,577.4393774069448,345.67590263531065,446.1439670913714,284.86059142077454,378.04977696086934,542.8580066654271,454.0734840727378,189.69127952360287,214.7000378493928,196.01466986566427,316.5069997810916,237.91410461602345,105.67357383705661,197.5911824842474,146.14700073606699
10023.467176928047,3361.190988185744,6637.615115487893,3188.2256651442717,7797.385469525524,2768.514965806887,3648.605709646165,2759.4548503231267,3116.7623125752616,6326.023463839303,3940.2630133175144,3931.2539717455015,2984.5984849570855,3208.641516790032,2196.677967664076,3625.0683685410336,6030.631123313758,2829.8182452992073,1649.32157490327,1233.1706337986006,1078.9886217865758,1425.4457043487243,2305.5597490726923,2438.269717973,1447.942670023644,1424.0328739326455,1393.4710658373567,1212.8583728307888,536.4422775926374,420.82188822520163,425.6647376128715,383.346907713109,868.1380413553818,259.75361456393125,337.49723934559825,437.3164619572121,310.85407713427145,431.7624698182927,233.15865588525224,281.36938898651533,474.7351741621446,360.5237945191852,370.2633153113072,202.29346526240394,160.37614281692507,196.63036220264536,264.21014779159435,154.2814640204342,127.26572843931093,230.9279950059358
11909.127205102808,7400.219303978112,6815.4733264282095,4825.0991190222385,8304.872723344039,3459.429699318407,3845.8970947794364,2108.225739015604,2799.8428355450633,7921.380101966813,5544.114933026643,4027.7091440540958,2841.3122142488837,3886.018565629737,2281.2443720684437,3877.8910670251094,6435.037044204663,3020.3557452636655,2263.816921414581,1519.740388209808,940.034642339617,1552.7520476564841,3246.1910083406315,3301.097996672697,1073.8182187664634,2347.0613810790824,1689.1227702469382,1452.7615497481993,594.9457024947136,574.5315966445539,443.4908657876589,204.19627574879053,1020.2572948718755,808.2037213653575,383.1859848755188,403.57988375403227,399.1378799466772,537.8140628206213,471.8932653006237,420.82604831262614,439.7246067914989,304.5426765395801,310.41615429670304,302.6462931362719,273.3896062133384,303.7183654536973,258.8477475610406,387.0799243706425,256.8020929534922,362.2420458222483
12074.900505569602,5471.457799152324,4894.606368614875,2934.46437639858,7269.90336410456,4368.303194130605,3774.2328803291334,1927.9163331999653,3108.058904820299,6392.623239390573,5066.35788357724,2843.231105334532,3217.6038271087764,3656.2268861489297,2670.9616607513244,3583.0068701640416,6121.932528556331,3169.6701922906886,2294.4630483476194,1764.7854178214393,2151.7813829118686,1983.3579532782553,3063.6464976994966,3008.9505794762213,1092.876071605111,2005.8965689167994,1710.413789034746,1030.5535263705717,543.2459439587394,510.38200473865083,613.9282788361177,445.26499279499245,646.747066855389,558.1485294126788,357.2948527378849,576.4275496568586,577.4951910729083,497.728304548677,368.5825500273317,283.13018158981765,490.52751467988895,555.2258374295797,326.9759925729714,401.88364941648126,176.90886425541157,243.8948235037523,328.9842488297721,155.04445384199218,201.43993221269656,301.4525997586924
12709.000420812094,2439.295993136541,3630.1791834017195,2892.326581113795,5082.80336457992,3623.993574588698,3953.750415315745,1604.4064911032874,3890.7980725654197,4442.770271026244,2568.134019552736,2686.8588370728726,4521.956010844942,2534.57157860195,2085.1599099064997,4238.353121906703,4749.476597240491,2296.3584827771256,3633.9178847919843,872.2569243469748,678.7734429927541,1136.8955782150074,3021.8085195046497,3037.3377054080865,2206.4925428330516,2026.8245112281697,1218.2922133034274,1129.9011843030914,620.7565671488661,852.9689157200221,541.8814312223843,731.2212882262339,1015.7828960138465,636.2122606241458,861.4956962146729,425.44001541853345,245.97685678270645,316.69130922243454,384.692731932461,487.70864265392925,411.25197810235517,406.8659021718801,479.163608435396,344.2830652499973,317.87113851843304,269.98818702857477,239.80749466133526,136.59315114641157,194.01727342221344,175.474020383703
19458.300468707206,8092.974587482244,8988.996542308385,9087.42504259998,12535.9813553969,5620.462276349652,5660.67470856425,5053.913757990258,3191.7017964455176,4947.103072134877,6578.593392530578,7794.255925325197,5457.583463053036,7921.742169460807,4058.0005791077037,4684.494458292705,3098.7063324336177,1613.7947582090032,4058.816998611311,1948.7251504755736,2077.7920016963994,1633.371147966721,1339.156242143539,3988.4683346651523,1875.4691990607182,1859.1090851111508,1525.6014979936663,617.9319699511517,857.2763371231365,1730.9355436981718,1045.8385047237298,944.1557051221627,678.8670199096865,931.8141984918842,1134.8531054246473,1178.7132874142185,1220.3493557961858,981.6758738270183,599.1747129999529,587.9380552116344,780.1480349543677,810.4378132508236,490.73658644097367,543.3944414255252,487.07240080128787,637.6424562128132,459.5003636275164,279.255151887642,280.82509542505335,379.2516575441817
15049.807567654521,5752.885982283075,4639.904973121945,5284.517994950237,2835.157068825194,3329.6923839364476,4082.1778672665487,2919.44833838453,2891.506016936966,4141.715176911637,4520.271485620856,4896.726559831941,3531.7247787434685,3689.4860383110513,1627.9943574910194,2604.212656030379,2279.340184181931,1543.916998862597,2061.3855767778373,1301.1421237244635,2369.38847247883,1206.8172640162993,2010.4799425952845,2151.0676711508154,1835.596187322949,1455.234356758424,1420.771532928693,995.7904949653196,588.3603664777605,638.0433357285646,672.492900378857,551.8966896371468,534.5547908628673,666.1910122284071,388.12402887054566,793.0031003872579,413.19686664808063,644.307611413886,292.0342347639262,433.22070148374587,287.5433309476748,593.7224732009381,257.55677180753537,366.96430863574136,432.2353065072905,362.7872521371233,243.90918717183607,251.9636471904887,130.75326584183009,155.82430526144364
18618.98338021854,6644.145317783156,4465.718373980585,5353.289387426319,8623.45281994634,2838.469754871523,4162.419177055905,3830.492374757316,3308.1310785838164,5202.812643813871,4696.203217091571,2331.844143373469,2689.2122342164744,4131.725932495401,1721.0347454666046,2734.8558209927196,1663.5567963668002,3153.9987568328443,767.6686489076445,776.6631669353463,785.095074112766,1588.2814376310937,2879.258301318689,1849.728163998315,1616.4278482255818,2347.4268804631593,448.3007881285854,818.2500537334521,408.68261641500493,434.2037111487124,533.4158736871699,623.274531692803,1033.4610292731413,981.7875562922469,742.6525638275621,701.5973004209163,761.5861659495928,210.01637110412386,297.10780059803074,627.6117101767325,318.6518796075072,316.9831961673473,371.13837303873555,184.0394856682801,167.35434612509488,180.78119487696523,336.8632349816386,109.15375303259292,151.60253817983,189.25595585661617
20402.195715954695,7918.184595691512,4577.693617754066,5698.067616052833,8434.733606470294,4225.898527951873,2633.670376618783,4487.610008604522,4449.523725289424,6939.625610178684,3242.795829747492,3382.3467622068497,3063.851730738011,4067.2860264132532,2898.946037966759,4271.140402108215,3406.1907672181414,3194.521457280419,2655.7414607435608,973.7317507819473,870.3918666261445,1162.059178798311,1451.3525398264842,3191.8421066342275,1707.921644814079,2095.008859139077,1318.967547857094,700.9724690916548,975.7911088206192,999.0571199979886,690.1709521787816,453.75762066604193,617.2540100175077,535.7124065628681,892.6961679694393,581.9866687028355,379.60394347619047,407.7620151656992,421.4298062574264,469.5149746446254,230.597475586509,453.43347647959087,430.8719802996254,330.7443115244804,163.37566085432488,289.3533931020882,143.83353990119505,179.04842905133853,206.9831252046721,142.2866794052477
18545.27859264282,6973.061669442808,4965.155480839191,2744.0917577688633,9006.481974845006,5486.535723181736,2308.180602565876,3436.4939874758097,3662.5769648124547,6807.288671205005,3867.960867506651,1546.5581687555125,3346.1915563851917,4150.7102509363485,2289.63711750311,4316.40604052244,3554.1140776912007,3467.1967727490933,2791.0117349263182,1241.1631376323562,715.8061141528003,925.1002687072441,1872.6956145653946,3365.1128015132276,1497.6423306601819,1971.901796769377,969.7502333065595,572.6494907972409,747.4743586645877,710.9749071293955,843.9675451307587,648.2610159682598,624.1778885917495,760.807929541962,662.8052803913404,665.8456576706494,375.4594784809969,382.9762420454975,360.8740981023393,248.5929122270514,400.43565810883905,633.2285336610333,195.55272674055016,199.67189747948112,146.85461233095918,220.4712886778022,235.4254349984646,227.9857345338267,216.24738859188682,143.46948431516267
