9500.865735678135,7855.224340397835,5545.942745074668,6495.8836175781935,6855.0417255908105,5524.498231165478,5603.003567508417,3960.20447857811,2748.345906409983,2460.8573169446017,2285.9502454232925,2001.9768834184215,1816.9744555051213,1278.6358999465801,1917.9650614696964,1510.6213368768022,1520.9963687843879,1056.020449517464,843.9015534611269,1604.330915898592,1489.9107772340542,806.8317150099898,1150.4245367086653,2220.3551348548162,1017.2745698197471,658.8538149391704,518.9253053848387,768.0499184744308,696.8290279901179,707.2425701028353,646.1026315467659,605.0717811495236,915.2165289393571,1122.1583936350232,312.54069370107686,443.28740411263743,603.317516567211,322.92009948279383,401.6800980890506,542.5627093375466,203.8592589808661,268.11432255415826,260.0292370883984,269.75213334257245,257.796482796679,242.8102329342493,108.44185505776699,137.68365405248596,204.40013882315355,136.07017494948394
14319.929144316895,8137.084141552735,4554.539338917132,5230.841233753277,7977.400308500017,6306.619112416275,6403.590744130497,3188.269764232916,2987.009714963419,2924.0269072895753,2878.879418073211,1409.0327737887967,1738.3784252973119,2626.555173819039,1429.1937001322149,745.3297992482312,1803.540918179812,1310.6711876060042,510.94315227354747,842.4019116689894,1727.799247689124,671.5355937821628,767.986760512097,1962.8583265321824,1078.2179278080216,626.9629235748893,891.6744999726834,570.2026556478418,598.3976815501677,960.9423718578502,760.8609996060462,486.94924985811747,852.5089974578628,1181.4700544919035,397.3286187898267,539.6856089822379,330.0659940756673,194.24196827161467,273.69106927107566,397.90051820383354,298.81579273279164,409.42571382752857,452.04533564482995,279.4927257723685,260.7331207811584,114.00961480723413,239.10676938988357,216.38394277617434,261.5007903935096,135.36017397825796
11387.569464884302,5665.894719369792,3932.6894274765846,10818.5721468015,5091.536192922548,6844.511609563054,3148.7006157972655,3618.177646164973,3347.815001929684,2625.6345678303333,2333.8893391553206,2411.6942379581424,1238.1850799345461,1379.686344213695,548.5799445332573,2043.563077834549,1892.3583821981445,680.0160354346383,1121.972609775751,1402.4549138120108,795.4191568920994,765.6219823882437,977.3233321332408,1152.721753579552,1648.7001384447926,745.5781049723661,495.94986895386296,586.9615829910172,849.828665806584,770.6828566109488,1047.6208817798192,604.0031229288226,456.07535062115267,872.130820373631,414.03370388697425,481.15529210695416,551.0250758129928,425.63048896722825,327.76479976585875,272.4168073062863,411.05439239273875,300.8078942464103,251.66607483113557,378.95110491054584,336.6941802543374,200.06036700869697,265.4326724136287,141.09489786568489,403.26285629608924,242.38967788519605
16128.924967739526,7801.468359126172,3019.9917901072668,12368.051496269492,10115.763114870371,6049.96829064913,6238.483826297373,4381.209076251713,3811.943102074936,1992.892406568822,1884.9185358048971,2041.3604015017982,1825.0487813707102,1916.8254420879352,1815.9766381074512,989.2258904184669,989.8059008680227,2255.878807254758,1447.2062607231567,865.0422650636315,1779.7723847179745,664.3892442682621,830.4366168134043,1555.0561578567356,526.5786150277306,585.6814953083249,714.1699921439463,630.9825856872617,884.4765450657337,701.3719372543044,840.7451712668845,306.3660616848265,671.5921310809609,680.7209707230107,345.1359319198188,591.1104013647785,521.0212522827453,328.96787631456283,212.94776091639608,258.06019102880026,270.6296372233178,427.02505692808927,351.5240424660001,456.57091670027125,360.9029605131016,155.61754583094302,183.5608576390733,130.80035997655068,133.18731402774543,277.1300051318216
15636.58435514951,9134.189418833992,5025.602006262156,8219.570622937192,5713.605038668107,7344.923353466463,3023.3772614135128,2604.0470688257365,1466.6142127655005,3416.387007187154,2389.2404299228083,3636.126365105897,2381.5821756033956,2636.5772805291376,2044.1016909587308,2409.1475027609617,1225.4564397808704,1078.8607378965678,1122.2042561007734,644.7797416582423,914.7161819984617,815.5378851494947,365.2630370469713,815.223293920344,1777.3105819406724,797.2862925171362,798.2708156276892,376.7897087646328,1055.8816147556117,753.9735968082513,905.5240195643169,563.9496503586435,764.96893905035,827.8253869684298,957.880006313554,431.3581884217191,484.81282775397403,405.18005131346365,294.2614808030587,227.83467730554057,319.1849954525371,293.3824899393661,227.35549417396476,321.3771524128436,354.25477947843234,295.564771985316,463.8379112226598,204.98292138654284,493.70469250704355,261.891580746369
22353.074165699632,16690.196405403432,7117.802140108915,17903.462825881288,14562.143169963752,9842.01854374425,4089.7729191563676,7636.327799016909,6131.299346087118,2518.52709668379,3867.0575137357346,5303.983491280225,3671.4746503802776,2107.9278687376545,2330.630791977408,1802.2282910740728,2452.430959672253,1636.7065374828107,1187.361510889074,1248.1445522775323,2842.5503939388695,1544.9969124158442,1616.9990149324785,1727.2473235693635,1170.5224474818913,1328.3877106039363,596.5951295528521,884.2988497475291,800.111173500388,1334.158635839603,1430.3085435880446,753.0252150076499,881.0452793139748,878.1230853184995,914.1752015867903,742.3490763225388,607.8345214686417,336.5598237749464,700.9639954793477,243.9172205365302,395.14525566340166,646.6135614031358,717.855335514018,425.8973406464094,261.7320502947413,437.6694316756444,430.6348921675215,302.66534549871784,422.5164563827208,405.6581844203042
13731.29130438459,12877.222274656622,5485.335860127146,12695.746714343428,9074.50122425265,8311.448212409367,7011.628414434843,6265.84700915287,4018.4946665034518,2881.7568197320456,2651.846936918133,3877.431280371492,3024.953528908997,1695.8373584274027,2208.5474721429705,1238.4268495783992,1948.6923837077898,1907.6375823606556,949.3447128337482,1214.4577205143485,1576.7298231177083,1038.4609794076648,1408.2940587999628,1606.7356317415629,1599.6534645230208,1452.766092630593,712.6477380132275,335.6043760353107,753.6174974819675,1211.2422927358114,804.8841818364987,491.4219685334856,729.5422269800722,791.9545141023682,730.891211607403,562.6468892792924,349.23371986266574,441.2146419891257,445.9313678569701,307.36380902401413,175.6192956962688,399.3671650774074,455.3579280497535,300.72610777060504,181.49211819481891,304.68920245363023,364.30929536901937,75.79687605268836,228.9278114117226,197.59599340634696
15950.347027855654,13494.365281578142,6061.822054101827,4897.684926626192,6693.176087697621,5793.156419908409,16453.73498764722,4681.232725344986,5581.168401990213,3985.736628479689,5034.49574041734,3219.5435307977605,1424.1824090401976,3176.548083628536,2445.1689047959608,1990.1600118213366,1362.1900295186163,2584.11608815267,2050.585160295217,1464.4875660597033,1225.9341106764073,837.4917264900344,1764.6629248910199,1749.4980835078386,843.720156606184,1075.9724842011187,621.4101472620608,650.9752471187198,835.1077056812668,827.4462475978154,974.2748263044979,340.8505271873012,859.2064100810665,828.8241390045944,555.642825485955,941.8019491670073,561.6685590535354,446.25131358299006,576.0095480100146,267.4357245592726,307.88078697131357,211.49596918284294,139.5639547384289,362.1884762309168,368.8284140309001,273.60735880300837,323.1157518627631,219.12442246160285,189.8886217722441,201.69194847215718
14706.88420364861,10118.902470288496,7992.070769550223,10823.317841082937,10812.296345450386,5444.512188579278,3878.9109751329624,8255.566574070257,5094.822331270639,2276.413394540117,4860.79390748711,3266.1432602271943,2376.4666334715544,1985.2773416988068,1240.3959530223076,1225.9950730073363,1647.1586630015709,1587.499673597298,1516.6942784607409,1484.189686582593,1580.9426558403227,1000.3637050648971,2296.8776357971715,3069.6062255875,1241.0281114770473,639.7597740521466,1430.4267404955172,1686.895055384566,1516.6257563449738,259.4578819846661,643.5358159081615,618.5544428479693,600.8049181541968,877.5156665303474,787.6720342571028,804.6433070211149,1054.8782373046745,430.1243144573843,231.9425876360978,361.21482003058907,545.4724017527125,601.5393722756963,319.47172758820363,235.82856905992818,384.03592946381315,207.20092725738573,354.2983692298427,217.51568659448017,322.73682104124913,270.8893013346097
14500.969031055123,7406.571845983015,6700.060442631765,11304.126127688778,13420.486516736159,8760.617798345473,4871.216631190475,4502.4798942327725,6272.605072204021,2311.7616137644427,2729.75034344329,3025.6162290706675,1661.2221786414505,2670.6050006366063,2170.940804294803,3114.669673560503,2177.3086128173636,2562.5044258535286,1738.7546225563508,2297.8547811867315,3026.6745709746924,1079.187809915136,1049.7826220096974,3844.684770201132,2476.6132168127206,1581.664338133086,1141.826779346236,2072.539225265306,2451.8624196848173,1439.8644284566294,934.9517449467821,1072.9012740336505,438.19668630181195,479.2692805287144,785.6936362262469,858.2604965476783,384.91316996823423,513.209220026723,685.5329984510187,379.65518146355055,385.283206903026,824.4873354031105,166.06384611948448,367.50112156380595,517.1323881285824,209.20869307556956,423.5796487708679,418.99212148427665,202.90675702776724,213.38848291458362
