11970.916647518077,9480.379184746236,5101.0924289832665,3653.8152469410525,4695.768632215036,5802.839131953291,3307.610281095619,4221.901650921033,1630.5290985049198,3665.1855654473993,2215.389804772927,2060.0385499486392,2006.9892061122446,1204.784776920839,3148.2293570081206,1072.3799991541343,780.3722804585133,568.8635640448288,787.0118614945695,1533.9436984648037,689.9827557391282,628.890220287616,705.2036217226341,586.7956049458994,1251.420160229654,1095.9687518072387,532.6912609702271,556.2337117885718,1098.6891733976622,528.614840145233,418.9109454940193,1188.0762066717978,463.08649768859686,1049.41848327286,488.1703253905265,333.94451591291363,470.3867027895301,307.81866075240345,224.71825890186983,265.8100652690452,410.4098295054409,463.1997402315916,745.0462490533662,481.38234141056023,281.95444617095245,410.81922407075376,409.218235310941,157.0566739451793,100.75966537252249,261.2282952185351
15436.727427992004,6913.787288883278,4227.325892364328,3453.7300531143783,2671.872880790529,4615.839425831362,3067.2920505845777,3528.289434005099,1795.3392500877903,3844.3030926058077,1877.239503060052,2527.610692618958,1529.054429392442,2108.031748274239,1218.3990538416747,1431.1721611111507,795.9548182712547,598.4485669632963,675.5833147487679,956.6810019249355,938.2360747722232,1599.545802326122,840.5995217672897,712.6277115283967,697.7971818011962,1503.3561268490084,772.3379973367726,566.214153870917,420.64420936958794,514.5958645792039,805.3648469190065,1378.0248937232275,1138.7521029262605,601.9432971698587,290.0771009001592,295.9889646478106,436.00186070048005,249.4084086824701,201.48962777892632,238.92709074886014,548.7184487634942,630.8565493789246,436.1679731120969,373.44734106855236,302.8747973919356,246.62772955023354,119.40158050831639,159.5974742911326,232.69527772154157,176.43612478941452
16297.6113979962,10538.263584520104,7974.563145421334,4135.874653886499,5498.82229287924,3571.5914463050253,4715.115426365166,4436.289855730167,3250.881378831816,3452.573375508151,2586.5921703208905,3472.7290263064506,1060.9578878470095,2962.596062024255,2248.6058844123804,1835.9715216119155,1923.4096080368067,1624.9878824316813,1135.9900324663085,665.7653834611077,635.9547246072233,708.374821855791,1495.9544562057506,1152.1829645857893,1286.3799642802092,1630.146577551542,1388.9775466124338,1360.963143489219,1526.5665510239976,892.0942063583573,880.7725435590628,886.6030271650192,1070.9331488134173,757.1418583636561,421.0071348421404,306.00930448397946,538.5777444546208,781.7188846526199,388.608734274801,300.8479754685393,634.2861856299829,777.2022104322114,624.3155208229535,519.4948182570033,192.0615735935687,335.09539822644535,249.72979883089565,346.29424095829046,294.67026655343125,195.64393952419243
14784.865474304888,11808.374210786687,7755.857253854356,4560.371144383879,5623.55909299345,5068.168779039432,4430.482442660646,3031.6924073245286,3275.8480147892124,4554.2568109156655,3282.59275042216,3789.4621712865874,1038.9104767844383,2960.728050733197,2070.3235752784963,2019.5698268161195,1585.5600338859408,1755.6152016848264,1682.3215409755053,722.2611146556653,1032.0175332490137,1014.0559710142214,1601.2705440762584,1120.381850200276,1494.6669129855457,1660.4694109214881,1527.757969272347,1673.1326717929783,1270.7162534837707,803.3920617092127,1798.6802651295748,1020.0347750003575,1058.6048857109176,773.2652189050107,512.9825163413718,308.99505654593355,713.7305319821805,719.6411504390202,585.0606569774127,655.9993766264486,666.9024466793315,1071.548731678909,772.0078680329601,545.7010882989833,361.0222894097263,716.8497002870029,332.2364203638048,245.19050166666318,348.49877943172856,366.80114380139514
11988.294805619196,11239.105029250055,6184.517000827635,4174.374773729755,5268.878069525366,5076.265680861656,5806.110787217958,2539.202226581297,1467.2078654058027,2196.4509747578795,3799.685684262419,2694.5251706246354,661.7515448148224,1482.5944396395375,2300.5870812569506,2048.0565614525035,2067.736758222979,1320.3350641939783,651.0147427357794,538.2097941289485,1052.831446583496,888.6900288220678,554.4163453225194,875.1105250421466,832.0257746916502,1301.216917708434,706.8033950648338,815.3317657422518,1179.4464570848795,591.304790146637,538.2335284881669,638.0808747463947,600.1886782970313,667.8971699160987,224.60029498877432,282.92032902282114,603.3492486626408,394.3765939386033,290.74100784909336,308.7119864360013,530.8649393937907,545.8057816176897,269.799437174004,204.07789204997513,284.7678279549717,321.3300378706428,139.21120553762398,175.83721558497012,268.1327510649039,327.53327860861407
14493.879719440041,9605.203412715824,3788.20004404673,3709.0664898031614,4372.336114701126,4172.950028419294,4185.841125144179,4719.029838435445,3341.877835799434,2715.0230174205863,2359.523446951594,2947.5566023293472,2558.0877050247486,1464.0704295528813,2652.6711150266697,2659.787462816463,2831.5792379153354,1959.0958236236627,1825.0778947213967,1452.8615633869385,560.4669397298953,1059.2277501567562,719.3897045354463,1125.362921943386,1265.1565930552385,1102.6811057614825,658.683983063078,1107.7083368667293,1433.9553998958963,1468.7669962357274,1528.9042733584015,880.7992263486005,477.7802171586591,388.60380517737667,326.02613378029343,270.2028614400593,416.15924328447386,536.2571377141554,297.7945717003156,247.7038308137602,430.43336637496515,448.5942324345462,504.7447760772469,485.8918828623306,496.03554008828553,299.79257178089654,256.2531766121376,328.19190075822104,400.50573424435305,252.87377340523918
14612.019249824003,8040.484381541154,4072.3425509118115,3519.087535279784,4497.892258950059,5346.660788283376,4580.256341581682,4706.89979780624,4372.539988543293,2810.8779576882353,2588.0463887513088,2711.3638673056926,2016.741924439185,2594.1701478295645,2262.176849508399,2901.908982805309,3615.8388769567255,1821.7223135543975,1851.9529811842062,1194.7722741181856,773.1754428387893,998.1945072483921,878.2111646293687,741.0974951217332,931.9913078564642,567.8051942439391,1051.4990026062123,1082.3028982744984,1319.6543673075744,1560.0435114104262,2043.7937359750035,689.1073648113784,515.0021743732798,581.8470335388429,400.5544885273184,448.058246306078,530.6328255935528,509.62789339418777,557.0351283372108,273.4554962261848,375.82709002887304,443.7560178403899,645.5926605259349,567.5101195401628,428.4559277781274,362.92572113747246,354.93257985278086,365.32241420133187,251.61289995387492,213.25651861586582
18269.830993586424,3808.899051626862,2356.3501117500227,4395.551810738488,5331.410240841057,3981.2447761267854,3788.607042759457,3379.6399653957,2423.2954213857565,1874.8720560129243,2898.4257292270204,3575.8729964644567,2320.1902071890713,2490.0190386032014,2692.603356734432,1517.2856896192125,1645.731837576379,1710.6145210343705,1497.1218010522884,1889.8169996698366,1462.3480912111686,1620.4216564896292,838.7497148930997,590.9854889409081,677.7849340793812,1277.8033086116475,1004.0614156961292,889.0072388826774,708.7978078143313,611.2824759618029,1431.1012263650225,699.0240702083688,518.2762978537193,195.91844481337301,528.3937179104119,536.5693575604216,551.968458060468,523.4108576955034,842.7892845269905,331.1228739348295,465.62940360875933,408.05321642619845,543.879136493635,338.2231500392491,341.4875456587018,203.20805982691581,250.52429091549322,203.15752363741564,187.20975161019734,241.86270518863392
14222.979140691526,4658.114742718122,3728.8587169395255,5994.350027721548,7074.875596089229,6343.7046919868035,6094.639292711771,2795.355383486699,1441.8599733551875,2210.2639794527454,3112.160387250533,3217.8544958539073,2399.412968812755,2385.603741350442,2536.506049736403,1950.4772105572833,1125.8961477549012,1894.2277339007178,1410.1681579448632,2311.522322150681,1305.8546945885514,1300.754570187896,562.2283217389097,516.8421437772228,468.1170349327637,851.4736084842726,1011.5229135639134,1928.1594523095928,1240.344471599103,1497.196655777688,2147.948365069355,906.6998186748933,1107.297043264598,754.6616561073361,333.1085494126323,438.0586710350352,854.2764436340949,421.10251980107114,651.7244171461424,623.6378947790147,731.3432224150321,610.4577036998935,607.0139767526716,502.12498808241344,468.2570238641922,416.9779470245754,279.2352338139573,272.810472694408,132.82697660381876,187.11701903977195
12165.126512567906,7633.288815165698,6594.884714872701,6789.181532958685,6839.1660613701315,5662.245341795846,5817.924966858032,3415.3262908736056,1780.2445805585041,2560.7125306874714,2438.9137420220927,3064.924033294995,1218.127277535813,903.2093476388255,2521.951016629381,2422.3900349035503,1606.6558788159273,1525.4361395941482,1053.1428146467251,1779.893530927262,1489.3193517383093,908.8797870977157,836.6475648595091,994.7679817292624,384.14884812175563,976.0615747392202,656.6043042617391,1417.7677753790767,1327.859285997027,1253.3073289904335,1391.53759656584,812.8070051069333,622.7455558641013,1104.3677092895307,684.2831020333289,890.5150592709438,340.1424745612884,283.4168741828965,227.84260866942682,424.7786522513625,395.6964702372918,417.60223142201085,356.7055489630568,459.44525546140267,323.02233968769906,251.516822204113,161.52466691598676,497.48090358282377,280.8409035533444,258.15058453020833
14431.495927061947,7182.942319839988,5330.223660102303,6523.192600707626,5710.980690981116,7255.847049724245,3226.6990066526764,3335.324601000822,3238.6616619189926,3468.3428857476965,3635.337353905601,2646.7325804266134,1280.7116412078246,1829.7596838846403,2179.9784441833135,2864.5787153859633,1743.0897883332623,1658.5219191853653,875.9706470960867,1303.2089357217249,1023.8798035706635,960.2041902375983,996.9541120626859,950.0240451473843,873.260473057313,817.7007819116469,1233.0472865174897,891.1699112515493,990.8740614121725,1262.2454879708032,1181.5578546676961,592.1911331666581,1039.6490873062346,750.3001266305902,407.4790837603425,680.780257974282,389.74551700733167,256.3676876218501,272.17196485124197,576.1103256176765,419.7330291782292,366.1174433393012,195.53414727414867,264.97101915800783,250.0068026185991,205.79536929049183,171.65492823275656,258.7214475939154,221.7087772083683,229.88460816139337
370599.98211770615,200052.89335026633,212103.56345620792,169423.30276833492,171277.0455458685,239248.28461835004,88358.78439311721,51954.87131798743,97387.64364802762,175402.85081909658,143928.110990901,127489.41068033036,135236.01237293807,105787.4573557823,122551.06847907817,128070.91231915093,151486.79100029197,147581.8913816068,171309.63839390577,177491.64284041693,118033.93711558796,91263.48002919447,46307.43353149052,82416.09532174504,115526.6311373548,146177.8289893801,127956.51895610603,94921.30583069735,107630.86486471893,104630.682706543,112188.69666213522,142713.7534641967,116847.28326108096,130224.46822756254,97476.78352618235,117108.86675850695,105577.60260061595,98927.06455113007,56902.338719643434,113604.13479013406,138801.50902466863,125508.44140563539,108366.07687401134,75604.02004832489,69136.46639414335,60564.057256135915,67858.02920344072,65758.52672959563,60294.57307542614,34604.42405772452
20043.62373010215,9118.790920623149,5754.024276902452,4156.295474880574,8799.031273714849,10530.249099273273,6295.700293520664,2391.423288280203,2143.5925717698706,3271.155953150804,4263.950135871747,2440.6806162420294,2254.931840850393,3066.7356901444773,2276.6657487217904,2163.6617306210082,2404.2720365050723,2259.536706306294,1240.8996118243624,691.885452293734,766.7163694386086,559.5928156698184,554.1265546432983,346.6150922211469,780.0432686067927,1560.2169248571367,885.2169821505402,659.9596842602332,1524.247042233019,1297.3964532235655,1520.4584583610763,341.6147830945682,578.8828571242086,556.602533975823,350.89403682500534,295.72817356909525,303.010934097142,707.9389050857163,205.7061796781682,237.4669432945298,329.5119131888447,421.897075969832,456.205562978357,323.89594993453966,382.47627761333626,605.7596464627975,267.05206007405445,125.40978143944889,190.44355173887945,224.88518763891938
15792.072461338055,4209.995304651701,5701.234549459518,4740.937187888285,4794.6624155659965,5578.137015846786,5698.879431839522,4325.417354961062,5062.74006495928,3676.7495120594854,3847.302906569919,2930.5613731867543,1290.1278030138576,3110.2741849223303,1999.8668178179494,2793.0251212853013,2565.545317073401,2232.629862587682,1229.4892459843425,1001.0779140913223,1476.0187567022913,2331.2120696702445,1416.6371831317858,944.6111203483388,1827.8868953136785,1128.3400071508245,1312.9987575836733,1340.794096035866,1188.0164385407165,2636.7822840844283,1433.9108707548976,695.3495830368845,836.2224777657889,1477.4453822828257,622.5752601611682,548.5526332563936,338.023264301671,274.0414493122422,339.4024555640848,410.4076717280038,664.0201472124114,777.1881453609867,513.9282943500275,341.4596110912619,194.21430165335306,202.8198621372481,539.222966544114,236.44981969195567,444.2181643909821,244.08057614955263
20324.790960701655,9924.653335434052,5676.308668557978,5036.302815955592,5475.679371873079,6036.089657146462,8499.979091286272,3369.456915930829,4965.080676409616,4313.483646792479,4623.482474664157,5248.11909190754,2902.300490771054,3318.7833158174885,3254.258537555117,4015.946736732295,2059.062889811849,2850.164922684474,1507.7030675017957,1408.0515790550942,1635.006399710006,2917.768681729047,2325.749616868226,1390.1222590620912,2254.74331532446,1716.2416724775594,1429.765831665493,2297.1412647068623,790.942094668531,2711.344129324988,1574.7044335751687,915.7691774037237,873.6922203909287,1752.7458849077457,1015.8140871915648,951.6012163869123,883.0080420953881,453.9978569502024,802.4253823710872,786.2496663601406,1152.580366627903,1476.0148161846673,724.1971902152104,651.7977896870469,372.38085242769586,450.418033728104,715.795359468923,579.0963095077428,483.42320965743323,623.9763139913969
