24533.585469121288,18395.435850461337,9055.796794430997,8290.75233108681,4337.289050930073,3153.9945578936813,7544.313593859902,7556.936026435564,9995.7172250195,4970.445835527216,3602.097895839352,6358.965519220366,3321.5424196543877,2755.928458827617,3500.9512667647173,2696.376346045667,1870.9633838298878,1152.6403937559892,2120.0849032513775,1704.3234551809005,2797.638062097663,2250.843400062051,1474.498147360489,1642.1163144416262,1357.0175300006188,1622.2235308253344,1811.8941728915056,957.6296349401405,773.3842979164721,569.7262964779575,253.5782623529857,726.731621243777,913.7533578407207,300.91441032725345,709.6133220384936,724.335110241466,819.8300087613031,365.3901406270755,313.1073170577149,444.7525093029322,260.01651256161495,350.56703816935214,259.5663937021558,274.3424808499249,163.72938165101664,334.4377950308895,347.29116272201264,260.03458743073566,214.4290565955098,122.78390300005373
29130.636877183326,21022.92336885502,12512.259654061689,6180.693625303053,8948.259039058416,9125.31362120653,9295.647631687041,6001.7286934496815,5246.833643334679,3380.4443277713467,6033.0266702075,3737.614158150208,3065.7434432786276,5428.675092406582,7513.632456758364,3100.0807219984017,2565.6429705220507,4326.520018038596,1834.5360640748834,3074.5702480472737,1028.997822130824,1675.35200046728,1136.571987163618,1665.8058461318537,638.2071208110997,536.2510912692986,1060.8990875653162,1044.6419029194794,602.6992321904318,489.2787591199334,426.4396955002224,488.94452987300934,582.5668580458862,271.5020025332193,622.5839602531418,472.1689693425202,255.83670790024274,303.1818406225647,165.9439877109143,481.62050157875876,254.48628168809793,147.8355642112243,188.28198362868585,283.08956848809277,297.7307280006597,149.62329819176006,250.46402296435656,169.50638929470725,262.8705597273719,258.4962693758142
18005.31421414506,19669.318412032782,20072.479045433058,12071.984804484458,9622.07312105652,9374.233962220467,6161.40616396555,3402.399972734896,8134.666437656921,6909.457286157948,5446.240630999798,2174.454902187902,5891.750007580973,2405.4644952653402,4986.058398412873,4035.5472998251075,1103.592477630113,2744.192259978338,3622.9134696406536,2214.896922672948,1412.2703334184553,1681.6272119604712,1077.0937415747067,1213.0663536254062,1582.1489486424232,1255.3146546577339,728.8365138044444,772.8980051609566,917.732899209383,685.2867074316155,735.090583572072,673.9827434293766,748.2647909668444,708.8532514204363,499.8755698989454,696.3919938009798,521.6374191273685,156.3862605144626,261.31354969314117,195.27584082703424,394.92269581081206,294.86916085749294,442.4890408293623,384.0564120112626,273.1422838628676,221.58222221009706,170.07966103545107,223.82597725918362,176.42207761893195,218.17179372123573
25139.060847563138,21703.43044640399,13318.323097547816,9776.030964903883,12024.848935562479,8193.981131518909,7080.811197071302,7473.023014065836,4557.258611162505,4425.226602411217,4575.538698875199,3021.3832235249793,3717.8352971548197,1764.6924959066607,4519.300294715467,3836.038382745359,2717.17948955591,3812.024984261825,3022.336980930767,2529.8213218584083,1732.17112004633,1167.1967499604623,1879.217618793442,1938.8343601258543,1175.2526460091688,849.7268729511128,740.6214544326161,891.8282698656557,1744.7590211000534,609.7486049775623,383.7053278643872,784.5635267368444,388.08498098211663,345.62839545758425,417.1963677167589,723.5844559224616,260.57167151357027,338.34102423935053,442.51306315362285,479.71168363518285,333.44668274360146,162.45382717251306,225.6160602840564,249.57943329179744,197.22078277849948,123.88165448294576,112.31359221048109,228.29189811591303,108.09166647196017,181.75746350941444
29658.231240813326,19314.616177915075,9830.583573146876,6752.161284381448,9045.398688553902,10251.7177327677,10447.11569167182,6329.375892642707,4168.330232825641,4182.526976971115,6473.574490561069,4526.038400759123,3710.8891231160114,4954.3575148802865,6901.811002123222,4032.4665231635095,2846.0963249822853,3957.3884498852462,1794.2734989992282,2663.033584964491,846.1765012024345,1879.5694565068914,1195.6242614421776,1384.2836214497563,789.9331160265549,631.7893333271065,533.5535973721192,1374.0223451494896,913.1135947254811,623.1951891319242,243.55038163297488,648.3191214505035,418.19293898627404,264.4720601763915,745.923033257719,492.1105637386344,503.0902196015076,285.0368792768077,357.4745968236345,399.2664634625686,359.456125621879,132.5788160650055,195.8180367256922,386.03635530646505,246.1135502433233,257.4433022983385,257.6900918802819,114.43198902197403,259.65666755481266,293.5947883536555
26873.769339067097,17047.43086778316,5285.43659045334,12287.40414850061,6810.547420586037,3753.6439870245986,7609.754813541162,5749.263317889839,6656.268260769333,4728.361383284547,3913.00674640279,3646.4126755632997,4897.721026735583,1766.7715386604714,4718.816876316131,2383.2513729637258,2293.1447998772037,2491.101159073405,2969.878634723652,2049.771405986341,1899.2574689206676,776.5460805552038,798.1828996590277,690.1593149331773,1452.3723910306667,962.7253793696991,900.8116005243456,612.9871001773963,912.1691669610876,743.1955109042312,456.5511464201167,475.32312593247303,310.91174141716067,630.5919299124167,727.5007385451797,470.44302383214745,347.2034360567154,409.1216938490154,206.3414543501149,204.90138156743154,284.13337318758346,349.67793324320763,250.93612298768906,427.9589540255842,233.36762458596678,207.4927575861304,306.77086197136805,195.99262374949495,193.32433700232997,236.77298209709275
14141.58672380392,11568.416557826518,20987.672191295576,17570.759340785542,4405.07270816891,5918.967495707619,7789.00266140828,6271.9420087453655,6188.026945821828,4153.157448211009,2483.4323293982015,5770.097091107688,2056.644283740723,3491.293611832791,2209.747637626778,2938.4653491021822,1906.6549569161214,1968.3223496016544,2472.310271747695,3252.191797935317,2212.6792559033756,1847.083154406204,1383.5925547659763,993.8618992870518,892.6220891170776,806.5915105305118,1200.898090874066,1233.5415794339142,862.9797783622207,488.9453564717415,546.5576192059109,406.1073313587247,426.81999753223283,424.116873691136,501.1669690994915,782.663033099329,779.7315909160549,145.12236563321724,102.3796574884065,314.04055072325195,313.4139624578754,298.4571737495333,175.84514164809877,247.77829104000614,391.55746727439737,171.81177015327614,89.98271332631458,140.99154789236476,59.50603000931653,210.18003018227665
21770.723312382524,13212.439840643428,13880.974654877002,14180.557826816306,5837.573240714365,6314.641397332769,4923.034438250949,4548.402880734433,7305.825439776711,6573.146767164864,3597.9061514838445,5014.3170668533785,5743.266375273133,2329.4866161465425,4111.773773182847,4137.614311049022,2357.8057478259675,1842.7287165481716,3699.1802485298326,2022.5929642389694,1609.418040745877,1559.274167363108,977.54368769025,1607.9128028314778,1419.0817945206315,908.9030793753637,1216.505162047512,889.2788517980733,1227.4075638658724,492.17720334955,367.0063315349394,574.3055050337701,596.4904335274982,514.68054582398,1077.3919048236332,272.73952440956265,577.4152021869437,380.64649927880697,276.34716003116307,278.89774095476577,162.80550974881152,278.51249163543866,304.87568298192747,437.14331262619544,377.4691004707934,321.3615823997924,181.75838267078421,283.5374375859748,138.18070654338385,129.86205695958483
26892.75557669455,16243.876585037822,4758.298474524383,12366.076605365728,6528.361905546695,5181.4797942138,3705.275665276966,7367.628015604192,7561.176137080695,3949.2872017554664,3056.6883002458135,3891.8977441614657,3152.4925486756088,1824.847402220463,3608.108712094398,1935.8892832914246,1846.4636884377985,3338.108196546078,3437.8572409288636,2467.05921830178,2220.8410716028943,717.6579569989937,1066.084194273668,979.2111882336586,829.5563889859943,1075.1676790682611,751.3787025320979,518.2066223455442,1149.8478305888916,759.886165877824,339.6270111696341,475.9789641671473,269.477307430352,396.54475972020794,803.5849721828977,588.1335493669887,526.3156919158388,349.81062890388455,260.32605893225355,505.39191338886917,310.51205454893415,263.6067771090364,173.2416404985538,535.7406758863395,305.53290926078137,131.94866513537022,181.3368960468895,98.61484914899057,258.82487028353745,176.07187805796366
26030.005890955304,22718.212785589105,7338.564897518119,3734.2950587759947,6436.9011169936875,9759.044495714897,8550.850017965877,5201.513673928545,5540.001385033628,3646.804234165465,3612.41207283225,3989.69235624853,3669.3632879298693,5834.944672669915,5012.9360205198755,3143.567204823364,1674.7180167461854,3657.648261048121,1757.4576058634611,3001.102808363437,1835.5203935469215,1556.442271317275,1351.0260365665551,1056.4977686638244,1703.080810433056,1101.0487722017458,674.0067182235135,1141.1791578653995,1121.3488718252686,730.8741703868671,501.3228941463685,557.4038199287586,853.8783075433665,471.0001627757195,555.7833516624627,584.5658862480302,460.5720500286884,318.18436391027967,257.303471825331,401.310812914182,489.60680753294054,239.36794217860344,163.66570259220612,353.2483865459175,178.15111196923863,261.023246255072,164.38085317636984,187.27808969919693,132.3011451451773,137.68217567520398
