15181.064343460941,4845.745593292696,13218.050462571182,8366.054924854006,5446.706696377976,7620.763823060403,7031.932556894791,7285.495750367606,12824.18440204707,4587.153334933876,6302.738012845919,3084.5844549527396,3610.775594969332,6167.835218542543,4222.77582925702,5403.68106626668,1820.2536230604164,5187.16152105774,4415.004292072174,1492.800050887653,2583.4188501803537,2078.2307205869984,2119.4701402813625,3745.301455460552,3006.794804419574,1948.2516674695269,1535.9450296848624,1415.1996556902945,1187.8042698585787,1612.7157008626791,1362.4606995078902,1513.7407487807557,1538.112696827167,773.5311894445492,815.3752252741718,1121.593899329067,730.9028422215403,692.3876613417087,573.9854910946549,540.8470802168047,787.0102804646431,606.5678166183327,398.0193986944619,809.3453872131245,478.9469108459477,665.3947644038681,415.9474175404473,381.0023859021258,178.27294972653797,359.9734278647887
13938.961935109775,17629.312609065673,10283.45826800176,13566.982762303775,10915.334371190793,15910.668150627691,11201.427070723641,8493.812424866705,8874.708182693825,8712.996851210604,6049.453497563865,3662.2722214579294,3280.303022036927,3554.6129275268213,6468.188237808467,6679.72322856947,4922.950897470343,3500.004407911445,5735.192588814634,3197.021498556803,3637.515551981299,5436.416382025049,2469.3848094757727,2014.1682855934007,2108.646770210145,4040.889658209794,3372.7551176722345,1573.4971633260013,2031.5627071380861,2326.5567338980377,1062.9780358099683,672.0567675925851,1496.3644158482123,1020.631210585817,949.0817932735822,812.5898009151217,1556.24134090353,945.731513159523,578.8070895825281,965.3533902054558,603.1346022864802,760.8847354226367,719.7635494232841,554.1801373314032,1083.4814957751678,829.774004171136,969.1985563786284,819.9296058404173,705.1784425930605,362.6840797510339
17561.951599488904,14511.723162073766,12831.534084952591,11535.627418574146,12351.349815129886,19087.594960208673,11085.777872707924,11659.192994890816,6756.621839660712,8812.327575407038,6518.186361728611,4226.026599918974,4292.513587283842,4273.6209048590645,5346.956588972572,6108.296935053864,3820.4650264834654,2946.0663510477007,3941.390202615569,2930.3581762243725,2665.409007680797,6601.427620715293,2633.6050893862603,2310.404414064353,3132.9034110342122,4217.056643496108,2936.7034532809507,1584.298727631264,2360.9594668293084,2075.7901601389344,1136.4153599392434,1322.859427194724,1223.8186505780432,1093.6588256373095,1080.98989572855,670.6819344333729,1098.9334131316832,670.4645183996852,341.0869386014263,999.2933320022142,1110.4984687323442,832.5474774488621,937.1169784546028,844.3679667693018,622.5043563794648,908.6944976364136,1021.8723857359403,844.6354322242682,699.07000312687,366.88475545703034
15894.932732404846,6587.697195421215,7441.551172794793,15602.63485444469,10041.291181557554,14671.985965208534,15773.448326727697,5210.68709838058,9082.420809413263,9516.597282356171,2257.1726887002474,4640.160556821847,4061.350353318828,5555.804790957542,4321.475024460551,6404.851286281618,1771.9742747229498,5665.4492940175005,3301.2822857567776,3636.619722249818,2610.9212875526046,6670.980758480369,4229.668380472189,3996.453167002198,3380.354627558114,3493.019147543945,2893.7963163767295,2423.745648173628,2001.0290451861385,2779.6044232617032,1587.746227269468,1339.4589365583586,1433.2638947666994,838.1789937453632,987.0878368299344,724.1408392239099,845.5042079979779,725.0961523811837,300.98706288184763,861.8284931449894,1404.810261019661,693.3352815159164,1244.6542030129342,933.4711779038428,677.241623470904,1002.2149553975722,735.600209360354,663.3619263176893,319.5484247827926,411.767851104959
20039.0650487185,11019.47799058301,14155.984420195524,15349.924034632902,14367.226611148166,13568.452340773192,14161.917795191082,4267.546680227997,8305.549723426131,11953.962028437736,9296.2513585181,7795.736654004462,5726.277900058728,5947.131688247517,4315.065378240057,5594.777619286068,3830.5314139120405,5674.207225300431,5332.176569578778,4048.67092962351,4690.968454446746,5356.024465448501,2824.1457878090478,2549.712864602559,2329.3224763598428,1806.4551262344817,2155.7820558376843,3507.187540454522,2531.802288424762,2922.8443767422114,2495.6969579264864,1830.4075237906486,2089.16394648264,1542.9560147482714,884.8304365701862,964.8009079613641,1185.073331897694,938.5175017305443,456.3443439717028,694.6785951991935,1418.7388573534697,795.0155380116229,1589.8986916399595,995.9448260382857,738.3060471158077,747.1892798846377,521.9145657507402,494.91977590268186,532.3156506107448,516.9958052254851
17189.48082156741,8593.869529167863,14093.558502633872,17831.97172294927,15898.096367496632,10965.042108144444,5455.715548418666,6176.317782895316,7418.425328789966,5340.489429135753,8737.121869679886,9414.999461337995,8790.021736232005,5301.115083155236,7490.8478181696855,4472.302004968969,6287.242719680744,2024.3472792482926,2411.5859151125333,3999.070149357191,3859.863178514729,2391.379153752767,3748.4726919019727,2584.2705789053703,3737.094517423657,1910.725181531114,4192.055497415712,3936.1698640477907,2428.056315418715,2101.8212966522938,3671.122248985169,1174.3122436873216,1534.381244148985,913.2402545253279,906.4161484613833,1855.8043438095604,1437.8418240747092,633.9608806585715,587.6209297281846,1093.5436224960197,1077.4170822462347,715.8109920967648,1190.0899561420754,824.6799895585174,842.1272372364332,659.4280251113267,158.28584875426202,536.653613223232,289.7786586633322,162.61052124499744
14918.733760639143,10432.953391526456,10539.927375825791,12447.750735513348,12437.804367810817,4300.521260289523,13565.673071336227,7293.441916139261,5757.969699402575,5844.9890967723095,5526.135788976207,7853.805589012587,7527.731989724816,5875.023760962433,6732.386446904201,3863.1770264408424,2226.9694811697905,3017.793846601917,2558.0218130233766,6759.095239013533,5587.495299625596,6201.895253367167,5410.086983381244,2517.6601356144574,3410.231955711099,4611.753312536146,4860.648746936215,1943.8361296371331,1400.4415436016843,3590.607415802463,2903.0526109290226,1810.4819411275005,1141.6896249987724,1223.583194656483,1356.03460983299,1318.275826390457,928.0390952966188,453.13948444911125,718.1935892815998,1033.4007825067958,765.731879000202,1155.6449940625957,931.4078339025554,449.2189221175223,688.5845959684573,520.5869715951131,590.135521949253,465.07952098580955,537.804374238721,401.0912677379969
18498.536382974842,8476.01046477822,12214.976611281281,20997.218697930428,13714.407511201092,7711.881520058672,11294.605986104169,12227.104176215338,7711.341108584774,5912.175515705909,9752.480089911924,9591.12319192224,9763.461793274006,9231.826903832995,5053.382732704545,4444.932981640678,5020.13225877748,3823.8170983353994,2177.065507927256,5179.153009469083,4859.410490618281,3967.03309414557,3270.476200542437,3752.161498310581,3570.743335756514,1785.6568301882476,2558.7443650086366,2665.163633183031,3339.8718283741023,3517.967453173517,3075.8318815403445,1318.6673366309506,2117.000732043271,967.3765663787376,1522.8831831710984,1463.9123041109303,1458.3473291277826,739.8050355462785,906.2141111704482,973.5712195994191,889.355600749154,570.2475211268734,906.5543795461199,856.813137569957,699.8887741293383,533.8016712620088,451.79704617243135,376.82982363632385,241.4241357489095,573.7276645859789
14005.22840453649,8335.21104882443,15279.862131782764,17483.629790386018,12491.296971616053,10333.111741484849,10751.780268699436,10622.041904696644,4503.949620801748,3938.172365065817,7199.999608005914,10700.49479495717,16665.45033751516,9318.368597232162,4444.359432526504,4503.90108381237,6841.7407053017905,3572.4339087505996,1999.7207527012856,3526.2271473606843,6050.147517751914,2695.4821603629985,5794.844398622336,3187.8301212845263,2460.7411779384183,2661.8757025933633,2484.134464955969,2705.4905981057204,2542.79069630514,4646.868743073732,3564.7124160521626,1289.2321427051866,1900.3061831679627,792.0657340870134,880.0274841840619,1188.6988232183026,1422.8985756012216,1168.4522997230665,1123.0808793899369,914.4676059023818,1370.7872457523183,668.1193801045204,910.7963411172032,1054.9006885035026,767.6557242819576,395.5177258334567,543.8719288274978,821.850098077798,446.5648718513771,283.6313295484238
11157.940304465752,7055.78949344052,17458.09803306688,16050.317726747377,8709.183363638676,13674.66534503621,18429.80836131923,13332.795585188409,5961.552278438932,6372.366232502895,9161.864594963643,9300.503524382382,12606.955499499116,9321.233765684623,3456.7629893628637,6895.863584981894,4525.4881005395955,4419.380761878966,1465.9423739726471,4983.0059065208925,5654.96606798487,2644.1487134651297,3442.0233934118623,4112.226207286844,3237.1669177229537,1559.419370388857,2259.5501869982654,3617.626603502691,3178.027936494509,3695.800457313008,3924.6481383943897,1602.59644288464,2281.9094396230234,2083.7045038138544,1551.0918191514693,1878.8978060802858,1450.639198433504,887.0341376876959,1488.492459454007,1016.3879349412016,918.9386030501196,915.0636059728547,994.0625262912698,889.3348126324557,783.7693620854417,413.88910382503593,335.0073477071763,361.03801426201585,433.8636621733612,520.3164889572479
12705.46662835602,13392.164355876783,11739.086067852944,21064.439090530454,14863.71363133389,13036.76681089515,18708.210917687557,15297.669736258222,6120.963410357332,3587.6846176626595,11098.571909594966,9908.719246356664,7024.705139230965,7881.263514304643,6633.83640791254,6902.935470901222,5519.377282814767,4133.695762970565,1511.3856454501447,4281.906059562003,4560.311764496338,2850.329678535158,2709.229809404761,2754.847876965851,3462.0093763677924,843.3132829321542,2950.48575210583,3820.6715796359076,3237.2908464162633,2732.7720876417925,2673.0174271743454,1575.929193254667,2043.5497471285782,1143.1837168103013,1712.460045858722,1364.8565640351874,1147.8097140321158,921.2993531477584,1111.780567675878,1250.881658761331,692.407778223504,905.0680095363753,876.4138959742203,1183.902005478454,958.4243229155896,463.9682227838308,541.244098381493,764.5845235367312,513.5182075384191,546.1137535056918
