19585.11153774145,11032.052530174637,9562.547978559616,6959.987753681704,5226.367429344518,5446.050771227645,7337.873356052424,4439.697905486829,3785.071398574122,5172.853918762621,2080.2722165602922,2050.018990931003,3179.2596046875287,2526.8256404328467,2113.66163173705,1694.2111699036996,1678.6553053706457,2083.687828592369,1567.3137448549487,1592.1389798559762,808.7531250294039,1738.174226488472,1535.4137033134373,1759.890979390939,593.0102920904698,987.8215777926224,486.28127035583134,393.62144632489117,1415.1681083728383,982.1048830016236,381.94260722149534,782.1418531977587,467.8965118446989,530.7031526563763,316.6840430715066,213.97448812912123,276.7686901421162,308.47202627516157,310.2132716268631,238.06498262354813,255.75804363480643,316.1402020545827,127.17388912691268,110.26682568975723,331.5779035745943,174.71721114267498,113.325356896568,256.19842353027065,217.72354854997235,179.44127590003524
17291.910643038267,17804.225080733908,10030.06330764266,9836.96007468136,6872.431898417195,6666.002467466427,9969.281929504134,4765.960105927331,4549.326361715145,4455.65708884927,2394.544988900944,2130.133069429775,5921.659399966542,3015.949481986928,3063.1958355911006,1539.793221816041,3411.0568495656066,890.2030185977314,1622.1990743505644,1105.9892436985187,1294.924622424775,2000.1550516882664,815.2379370626877,979.3434575986162,1081.9716112337796,692.7037743024462,585.286572013783,519.0395346596159,1257.64863849741,1130.7968507153998,376.24120660637567,584.5160214638993,360.27414029851354,377.963106649695,630.5441864010294,354.84259014476027,349.78322033131775,242.35932088548265,322.05621820492945,195.7110665537899,296.93036485121553,215.70368077264092,257.9120249360293,204.11648895056715,229.0232469700804,142.9435389515336,83.54643135642672,223.3347828337295,189.32081313120295,139.81495526388107
19210.043006304095,13459.267411960758,14181.05970545189,15467.332356618212,11865.263221894833,7913.2043218438685,9783.172512436686,8133.161691528335,2846.334173696548,4486.855643420023,3007.2776937764957,3512.762770280514,2653.9813903220124,4558.995927264792,6166.04394222308,4529.082779000952,3500.495778658135,2473.8147078173934,2948.408542867611,1992.6079907562419,2391.1174025681935,2074.624373602477,1331.6475047695708,1915.581207770332,1741.2308296847843,2643.648194098175,989.1331542858048,1469.9435566794077,1762.5149719695153,575.6694938727956,685.1027269625677,944.0673955525131,747.4284425531021,715.5623481001517,531.4376735898056,786.2046673249158,841.6037283187694,358.89179256107565,557.6230618379202,677.869794313985,580.8589514241104,384.3147414448549,490.47899205983583,442.016231945942,294.3422135978399,304.23182754493286,338.0089108916648,354.81913362948615,405.11290086751796,313.4390839791897
17692.043425082073,7817.828223568924,10412.942716810645,6067.505975133482,8876.500817830922,4408.464055753983,5645.780874675681,3382.598648240193,5897.02815607542,8796.467747898138,4712.410669983431,2993.8600214506237,2087.41748372722,2980.218028598208,1941.6936811923383,1585.3190220513657,1031.757429546174,1876.326781370658,1976.1782974566356,854.5941178094854,2643.905260685209,2032.5242075580372,1334.050504406786,884.1049852168844,1021.2155742579059,922.0334810506769,896.6452669488522,937.9563139098236,1236.6289651976158,1109.5850826467602,400.7749827408114,579.9272691398837,609.7364203826397,606.4341460289049,636.4928003984687,366.55389521858245,221.72013399625686,480.553790575429,346.9340152506224,492.37877308908696,335.17608525481825,437.0678692290255,387.8873151160615,211.4136958707013,211.08276679902625,111.38916172317036,132.965007746743,234.85880474932972,80.85954918593303,146.25093383085127
19503.3114387862,7956.878858938076,8392.009411222483,8817.362265519187,7464.817343730173,4550.271520736251,4256.973912638519,5476.327177668469,2645.087588338261,5419.760824764391,2116.7441166217277,3188.874714122731,1927.8128615118146,2348.6005887484657,3610.6125304714083,2047.977510709855,765.3705405525833,1012.5285705080827,1583.2200435318757,397.4976948246933,1738.7870452426978,1183.3686704564457,753.8549196801681,840.2356533831938,1168.246763602715,624.4664775464391,866.0173666159834,890.6897248937113,804.8339697609309,249.9112472088502,484.6294007476331,720.3149340693471,452.76333489524603,346.4686748641989,374.0485028118915,504.1765614352785,245.4685045522967,290.34731303912224,208.74282732894778,496.0829755999687,234.77663609710476,309.154542387913,176.45948353762907,286.94805359494103,158.51192054535954,150.0822570971251,239.85060893388132,215.61302641593574,160.26756687542638,196.10893533255103
23235.737560176705,8722.189867570076,10372.923125435966,9711.423039683032,9778.127893194787,4828.0592648901375,4945.093912057953,6946.754667590769,3874.639254028397,7301.857782669252,2061.922967605828,4024.756353176421,3230.1350104558946,3064.0881218849354,3977.920605859996,1225.6440020113737,1328.307056742393,1590.1317364333427,1927.132804942649,1443.6321990709778,2537.4531977720053,1371.578958687301,962.5025474099552,802.7136043676229,1452.8491764462526,1109.723483623752,996.8727609797728,734.5438591229338,896.290992205915,442.1693081514709,452.1849921537122,701.2243911365701,829.0536523001966,399.8282937193118,547.837267284815,700.3617610835039,445.8558819420547,285.7248094399096,313.00039579300665,890.5274997543353,308.48945544007097,487.18459338734425,361.3207198606339,498.39121186306545,259.1956623059095,200.59784127965793,413.2491796387515,174.82933408587388,218.62890932205298,203.01311827632978
27513.424400263204,10949.339655850068,10910.661136556731,12772.472154442637,8428.401647365496,6617.700665941686,6044.068487572196,7334.004926730595,3291.5660962273087,4313.506412789011,3605.068314911951,3268.982130702017,1348.616065155487,2723.4850883206054,3322.3399841325277,2786.3722155814794,2182.840574337294,1905.2321164976086,2928.8324077655825,1784.2072073784648,3285.202962227985,1925.5306026758394,1405.4271658867488,1726.5598847669435,1055.7423663709355,1008.6272224964364,1137.9032179161459,588.3785240174802,1524.4072168020957,565.5322624927628,917.3763075188434,845.0052720109568,635.6078419012242,364.79626618294253,299.536203734511,825.5776280092911,506.8597052624109,385.95746233990394,341.2000833114782,637.255895291782,372.5445559588284,553.9778300676131,502.2628295339459,315.55455497321753,536.2915416867269,164.78630223570119,207.29220744228368,399.4358898117377,277.75972236543925,320.2121335795824
24743.07597269859,8085.161719495259,8499.658704978156,10241.216489604692,8528.528663999004,6240.14993688932,6219.002925177362,6847.664626417012,4022.3812341180505,5645.810043587389,2351.7964269552153,2726.5028123601014,2055.1287453675104,2798.469069009017,4260.336907845889,1784.0813693605428,1336.1985137922152,1782.632112648528,2464.9520071592583,1161.620996768276,3200.830854323738,2025.0950977656337,951.6871821159398,1146.3417879027747,995.2282711168629,932.2811197739693,942.047074340237,731.7730442240978,1197.0998400088251,412.87859721569123,761.5515928943478,567.050259272935,475.0378202799145,671.8273027028054,496.65945688097673,692.8954436452433,632.0431830750504,386.4174010677697,261.1117414211951,618.7350652744823,339.4024381492614,310.47221681266194,413.9276661634824,498.547867612841,270.83550680386776,218.29009286275522,314.5943272033609,331.3033425569827,213.2001236465924,187.38667903333024
17628.499113127054,11269.446050570474,8923.0881357988,7514.312929864465,9975.528927562998,4008.1934413330764,5754.7288831019905,6133.929308735659,4613.4521296549265,7734.7253410056255,3719.1157741004567,2984.3367513183807,2259.434654302731,3700.795064538429,2964.2393718326903,1453.1252161792586,623.7936853134836,1384.7981694531445,1127.1034090875469,1312.6980127211232,2196.1479650794063,1727.1478757680025,778.8426162440371,771.308349602842,1006.370781441837,1155.662659496424,836.8570798115985,1427.2438476469817,1022.8658858954363,560.2378168119333,576.928963406501,533.6938367863755,907.1810762199304,614.8693373477822,665.3296513691394,852.3298443636357,480.8782747734343,224.4169554625463,307.02633897986607,607.9385651917767,389.77366664351734,72.13675268603463,242.60128632568208,266.6579675379581,337.6016755520062,185.89049370460629,148.37960223237238,275.53954803838326,190.58460242287273,278.45353653877356
12118.446722707147,8982.413548444443,9775.561009207964,7956.2667588511495,8082.489088118175,6664.026765045508,6884.850840666812,6441.686351023728,4346.9956975738605,4564.106582672004,2476.986384365882,1568.9081982761852,2137.0969619054567,3939.547006057953,4577.610771922535,3681.7871543678502,1730.709199494217,1795.2887171971754,2490.0357546787345,2072.1123342675023,1544.7327250226408,1837.3434512136996,782.2059501040532,1011.5411469261234,692.5414086314141,1663.143675398271,894.7113776573364,823.61707424334,885.8099379906661,755.5448972935035,544.4940404371698,610.4629900910714,523.2722354438529,825.1594869454143,675.6862065353349,665.9273057636315,562.5089891397512,433.56208981963965,399.18630252863926,1054.7191840271335,628.7664289656414,270.67914835888166,242.4035306953549,390.65667187082533,631.3319814512081,252.38632776977934,223.77544804372374,243.08942162176115,428.43731123420855,263.20510097554507
15129.568932516788,5115.709234866988,7613.747405491316,8165.217029249862,7273.0733829829105,3842.530473498823,4051.515854781945,6325.219796594177,5791.262903959576,4049.4151753904607,1581.6396423928502,1822.0401055635073,3990.382509422019,4463.0660117062525,2236.1569613246156,2081.26729511382,2226.6774770333473,1983.4712841483406,1642.8135157316906,635.0606883754821,1476.6768441627682,2009.7487855485467,520.4974162722935,884.5177697422155,757.4478249059289,1074.4322321742793,867.9060443173174,417.64759573024753,1625.162026881155,972.85514600717,382.3661693105076,531.562524233091,694.685030915331,773.7232104313662,491.4271878812866,825.0733659959277,620.3762990510472,533.4128627350944,720.8573891180087,432.7731856177211,271.7669248662601,382.5837833807726,358.36968263903054,161.73827672829202,206.7883517600269,236.33392192767752,264.51634355888143,259.3273167033813,115.87008123084604,218.5417837441921
17300.772358720413,5557.546956098444,10795.49802836843,6587.111493048059,7615.03010110529,3470.34147139249,4172.619556395616,8502.644949673,6002.534395868485,4731.61855372995,2993.6815133453,4267.727248987031,3930.0318550062566,9999.2109535712,2501.115778509556,1422.4336684010086,2196.176050176727,1498.0827473441805,1875.7294531697275,1887.6688951131605,1594.3572010258345,1797.6306048221684,812.1223071871469,899.417534005663,835.516761691214,1302.925662734304,505.56015931008636,1374.874603276141,1112.5703571599818,927.4047795129102,512.1240091688911,423.0476943738122,1010.5782694139679,645.3461257497523,616.8074386900194,387.11900777008407,658.9590701683272,881.7810411770089,599.5095619186661,399.59856952973854,364.0340402172093,446.91716081878036,369.47739567634477,361.36977779594787,329.1048669716919,244.87560137769762,68.83953116279655,205.84131987885783,185.94691861435535,156.21269807104
12076.336080118102,6897.301940214311,9661.03397406094,8238.226251789147,8143.7523685695205,5498.133071461925,4109.395076317635,6445.319335526423,2910.312887705637,3443.2945876957633,3297.399488922121,4192.264210127494,6368.582209000164,4565.25939800337,1807.570457863683,3947.1019527473472,2700.1232797748235,1742.013854654035,1536.3921250261526,1294.2495490602155,1331.82230528133,1611.3347903329122,1122.6176156338556,925.2028292234775,1111.3396017394136,706.9474101570038,457.96886704871883,747.4006451125529,594.7112315950658,433.4935342627616,765.4149344255096,744.0579680973453,317.2879261591627,792.6647768473066,857.5486891080369,830.8471341051927,281.6848344073072,387.05121219705194,280.7569056898096,204.38097172627778,279.17963744251387,347.1252216082715,183.92467332462076,260.7250649321786,427.1817745839477,181.89187961130747,206.05497674818352,206.56876161452846,275.1887465657327,186.1588655870787
19553.382114944285,8382.32342074888,12285.99721488729,9074.636027554232,9080.55839328415,7342.691912846019,5650.326745174645,8679.82426203609,4450.527531904174,3263.228104257392,2675.5902982274565,6745.966225681697,4121.533372944041,3193.935910779139,2517.5066426766903,4541.652797957095,3058.6482551875065,1736.3028413415554,1915.5372991878721,1246.773566227,1825.7336120367752,1241.908071202415,510.5807235944683,1105.484786994337,722.2274931970908,1383.2287950054779,798.0545542890537,564.5162840041378,449.9204729746071,535.6032841136955,491.9074817810307,425.38049650476506,545.8152208424992,277.44134946828865,309.19440044882685,901.3014566676361,445.3576187120676,480.51119998744423,406.5500062772214,446.48969392295334,485.9405504015608,371.8456506424031,311.812253207896,365.3518326603978,537.5755974071841,204.83000241036302,319.1703586318455,261.0636419066725,302.1552528804648,311.5840202919406
11449.784059252224,6825.708124962935,6701.893069889751,7859.545208740583,7932.843549319246,7739.5033718185505,5804.556813344528,5429.269974286528,1909.9189038563297,3475.185738657288,2695.3238269071508,3105.7484925428053,2878.015759023723,1950.5552870534375,2073.197459727368,3548.8890029308154,1865.3588791070429,1129.9528945355523,1056.4925844109591,1348.5669849097399,1325.3407135128346,1328.343244350303,1137.9876324629383,1359.9504520505532,514.3396088160653,740.447078853554,895.3715298350112,504.49517168628296,629.411328337266,673.1808794802029,344.51559616148126,498.08473149020347,564.446280929757,431.3844249232431,481.92979903888795,955.1876018687547,471.9549744265521,354.2701929334583,294.6764807808363,414.83811360171904,245.47378663646435,203.76222196582034,204.0323262062605,299.08881587669157,200.2420502900142,196.76187115247598,136.6475490803514,284.43047289073365,149.77544687166446,180.71529955678255
