13512.343287846723,7377.0719488725,4786.01273602848,1831.497328608144,4023.8355107879675,3477.680372344278,2809.5703992396507,1868.8910099019467,2461.9595781360927,1614.7595638563198,2238.144643532962,2988.0195844579794,3658.964848877771,1598.8871851642668,2742.6280803170844,1138.7513050357209,2507.81431398118,963.8735533880574,2761.261038382729,1999.5993961715947,1106.1283152875496,1336.4702377946903,738.5518817083426,522.685172140919,1066.7676256487835,936.9803866637332,554.0459922607986,968.8283910244559,762.7423351623522,967.3786448062277,910.7589142921166,441.4766025643803,988.5035586071622,703.3811563128921,567.3686768133205,584.0382889295639,801.3167440399097,351.63129506158214,640.2323239506617,234.78489605120646,371.05686031789185,195.16597397000942,500.7230364701911,412.0349622015608,278.79744742217787,364.6296105857471,268.8898281871919,270.39809125724236,189.896844300043,93.68432997163568
19251.613671260777,8356.133158639177,7927.636843872244,11606.611676764573,5256.963531652866,6935.8902942178265,8704.443478464329,4121.8043751086625,11372.069511809677,2453.4419933365675,5078.912124693465,1792.1080165907988,3788.0100120968227,1111.2245668759983,2266.3620692914023,1506.956561767889,3382.226010564379,2262.959794611117,3947.5354139683122,3082.5221737208785,4378.2873285354035,2322.3236646519426,2750.672041727001,1821.4419695180347,1459.811155709454,1620.5083004978292,1804.366266096836,1922.8216545076716,1587.4616595152231,1694.312042076238,1515.3346457897312,1894.2671788610846,1431.1720638533104,1391.8910883748997,1555.3663714032632,1487.4883424885138,835.3626228931055,1924.0819755831822,1213.0673318076847,663.36045612711,525.450938913538,605.4678367241426,413.0311374533246,656.4160390262942,356.5408989380637,760.1502279941081,665.9986733036683,465.3756328544707,646.8130203153102,332.5142359133538
15321.071518293824,4985.473467509226,7575.687589245395,8660.34528704407,2549.144145261605,2211.9374580166927,4394.753345376367,1975.9176825887328,6292.52728140234,1575.8967502544238,3018.408690304721,2488.9367938461787,2377.642935018759,1954.4164855039567,1318.9667812193318,1457.8631415953805,1658.8129342838079,1686.4858798110874,2111.8751373967143,2671.5621422723093,3134.8766058474384,786.8197342712908,1395.9791444342054,951.1372745068786,873.7070681579448,1328.0004489958417,913.2694756862833,860.2388103154392,566.0044414153165,755.1343088187568,919.0426470478196,1205.8309519652998,1015.7091660331535,886.3338412284473,767.906992612341,1159.4946083298983,287.8384253649232,1092.3330567610017,469.61344320323417,351.4475459563131,404.441271876094,441.2213062395096,319.10386715545127,557.8920328682291,232.19112285110634,229.94903472050396,191.8301480323393,402.7671064956913,301.8845877223872,176.63050534490833
15107.445211804154,6558.45218272832,6457.1047330061065,9715.335657375497,2392.2669822063626,2148.2725642072264,2625.1523942051736,3243.2187656114274,4812.4689780468925,1329.2099665046712,2364.431523026657,2853.558135368888,4093.859398532182,1966.897972821898,2392.764570176869,2246.767453338338,2721.2446499585117,1496.6749191468546,2911.5897899884544,3168.466068261845,3027.1283417694367,901.5206332301542,1619.79502367654,516.1239501824958,1210.7593272037197,1403.0307809466208,1258.0278972987444,1085.2680285698166,692.3833737552715,993.2049706280407,816.0809050776169,1242.6813635120166,865.2286511416905,370.7009095340157,349.0006417256295,844.8440161499326,320.3546798426088,921.2657580349869,739.0507874566861,429.0600890225416,201.4905892419235,412.51836935452894,238.89197541429968,523.7557709985913,334.0453602210313,441.0024700921076,176.14341878015992,346.91119562340344,197.22270560569274,263.8475043609455
13242.965684573246,8873.582015288355,7503.283385795051,2451.009445315435,6566.210429438343,3959.612710998883,5224.230452680094,3273.5229566488706,4200.507343077473,2585.1222494890126,4786.5321635000855,4116.5166024344135,1280.1346326919702,4990.4010613115215,1382.9272608144017,3522.3714765464965,2042.27455471021,1139.090308978523,1246.4779624641556,1304.222650290435,1609.286227428025,1099.7638766787024,1133.5385823080244,1211.91192287654,1661.8956653411703,533.1626341087843,1203.8524304909583,599.0988690521363,569.8062966469488,1049.5994311971476,1979.2315749286354,1422.8030850578882,454.5827565746978,1039.346842058041,751.7386604256521,968.5409543855014,1165.2972682122434,914.9233956182504,414.60302544174033,796.8167826645292,749.9011393403088,541.5454126760751,607.2712064970068,432.5457254782639,168.83194555826805,169.06147562485268,273.8367626857565,283.98568637464393,159.06175119156853,240.93131629187593
12494.333418676752,10954.394993338305,3193.780291647077,4113.548600461399,4353.10679858564,3536.575340781998,4277.83706173218,3687.246774132246,8045.4546740615,5136.523740899465,4021.0419191597016,4737.423748619812,3527.6693647322318,4056.3861384640604,2029.2171170258864,3673.554771414679,2935.8138680506204,2328.0524854278287,2155.257020797673,1786.2586611844745,1692.872363000371,1380.584845483707,1810.6734898813968,867.43490166265,516.4289065336063,600.1519354449825,1110.371073279225,714.0027930496168,547.2025117165401,752.8675813274198,479.72231370387675,744.1641318749471,1241.1092777367617,925.7241569646169,886.3560620007316,674.959483490769,685.4401602074249,434.7118758514155,848.3860905553115,397.141286741485,632.4748209137631,207.8838314837305,384.8313038956387,267.8145879244377,198.58139067273686,214.08165387777765,238.29441792855044,131.81369628252392,158.90598713170823,181.60363657539764
13483.69796409108,13261.239059091364,10397.63940444208,2526.927939817515,3331.688417385763,4713.478920091229,4255.826347933823,1727.0564843165282,1420.2971854165726,2926.9944242208544,3880.1509123164383,3624.011703269832,4025.148842501383,4899.310818718493,1990.4591858124552,1607.9055549024947,2562.059954321002,1674.117476276258,2054.821608578902,1274.8493727483328,1276.195751058278,1153.3274530231179,915.2550758767322,1134.0040591848615,1174.1241164635262,775.8463514230322,649.1700176581302,1033.797454292813,1279.704499896535,871.8256199631398,439.7391093675566,421.63391214450587,744.03728568533,550.1799852565127,623.5616016173368,618.1992004794504,611.321940217057,356.76355360817263,426.1295242753172,404.8604546846976,256.1216534294067,373.1982625044342,207.50352609129197,170.00795668521246,158.5091054138244,240.78590081473314,280.027133989475,221.37304389914564,307.77292300399324,115.54881152626108
12737.964368910723,9170.547418619217,6567.097582262789,4044.5842064234407,6569.300935420181,5283.961363318238,3909.7083768897437,3312.4339050845006,3150.5309008556737,3350.983710137598,3450.01050161069,2982.4221705600626,2535.9389801857956,1948.1968129953405,2377.5225797684375,2155.832048166391,1889.1779916525977,922.5149467821439,1627.3533050720616,1108.6404850094502,815.0715722450865,811.7761972815617,938.546643486144,2200.425366968756,1287.2859382858232,1010.1908995695031,1276.3139951334342,1269.1175903751757,674.2047838300311,845.2059214888717,745.9361224784693,432.32010378186504,817.8234005151425,878.4575105482091,919.5791594132374,517.9356039416002,1369.6408278018105,733.1551960071879,303.56180554259157,454.180135385018,192.0405668951643,168.3501068409442,391.4800402161968,352.6534748897259,413.9300153540436,220.48246537843326,208.1577008028365,266.309881165569,347.76471927123333,198.50854587104803
12527.789649566561,8768.206419085946,7174.930675426457,3822.1197952056223,6601.718551088365,2886.4189038978056,4248.707094003885,2953.34308241727,3134.6942156236946,2534.633657981991,3723.0866167610366,2511.298050573826,5156.156380433661,2056.421103793203,961.9898741556901,945.5655432446791,2210.9544088664916,1757.4385759981003,994.1975657459631,1822.7340447277343,1386.277404180408,861.1277024159073,611.3260619193189,918.9074401980326,1022.0975909073296,940.084101707831,627.6256703419566,839.4652099957592,660.8773390242602,673.6218373839309,1090.1068234188065,541.646205126306,1251.8959305049877,870.3791397757244,517.7541405412802,675.7058069002733,547.6494207905748,464.011429186374,488.2642641969502,292.40783550601566,269.8826099378047,173.83001570816168,229.58549563863147,143.31887032572672,214.72744976267418,386.1343769913925,223.10650629376082,344.1897737557537,265.248512941792,279.17313784472543
13560.662545668543,4047.6827533922115,4501.704101321913,5330.17334743476,4689.013511419735,4210.785120744921,3301.6124906612927,3104.6496101942203,3855.7238850819117,1752.9499624490936,1747.2037581360012,3715.573019483698,3397.2322288213427,4259.126815481199,1577.7386342110863,5031.4839524658255,2311.923416703468,2621.6140355966527,2661.4289795488457,1169.5862636810652,1583.3599870429578,870.2702355648715,818.8615809667889,1188.270314949434,740.7307150138732,771.2928012792106,954.875667515864,719.2577531104893,1122.423696900115,1026.1439171445563,612.6667841358861,425.6971688526387,823.3203726055273,1242.4321050598055,955.6394688753343,848.9084033456633,629.2684317896786,498.36951917719614,577.143376759214,812.1844400419902,390.92465440708764,233.76065731749546,306.5953679551153,262.80241689164893,553.5026393962894,223.19210942011253,557.1869027070653,404.3500639561043,153.86777602272994,177.35431363100844
