9783.003994729235,6096.202055105782,6934.145762593831,8683.298584063308,4648.079740157589,4738.858783693012,4643.626646838894,4316.539954178401,2286.140107473493,2135.7180844662516,3747.021565237733,2635.6089245978656,2386.206362647657,656.6027390833362,1669.1805279764774,603.2760711988354,1198.7188555407722,1455.2694301182796,2329.5801451343186,2646.5283865638253,1948.8470989710702,1386.7235767928337,1424.7995925478845,1504.8520106993003,1459.1975213329956,1032.4488594519096,866.6856570039764,577.5634966228988,1443.3198829209323,1844.110915783331,1216.4759412543865,633.7924740874837,738.3512165769307,460.79716812197233,1237.9195190713715,712.4686564078199,464.53033433347383,682.5306675803672,465.92131502205444,625.4615456902283,605.6578632887525,932.7424817317637,291.15501443296597,339.28799446572555,410.2811155403782,326.5028682674346,242.21573615715855,240.0003947760433,227.37397932617142,160.3203318835725
13647.241686045749,6261.820888981941,7300.333800713719,5919.7467856281755,5294.4594355348345,3431.75729822742,3247.397366915247,3362.343793953308,2504.3203219026195,1807.8365258007389,2301.46228208045,2340.513527657386,2027.003795655645,2465.48826838995,1363.6121216933548,1857.8710441215762,2075.8289933727824,4323.568642469624,4212.340386682099,3079.376687630999,2139.3278009851806,2337.9435942914115,614.412461308677,1731.3458342104934,1020.2016039062996,1383.0495716940381,1070.0862015271637,520.7121495795976,1486.7770633393518,1364.7953902336706,947.0498769976953,456.09130108606007,262.1608863418213,766.6427851400343,1273.712915315602,432.298802293616,604.4093806879562,576.9128549705183,499.71181227928116,294.92174330342357,227.70687041591765,280.24177277142513,468.1816434673863,344.79224796345244,459.364719824072,392.1113804579961,187.53957566414317,189.40648329367355,270.5813389282616,247.03054922971893
8203.703353178262,5817.100928024457,5751.644085037213,6131.4116860658805,6938.740173850692,6209.524103070643,5122.8826030947885,2662.776658395229,2762.0315590389287,3590.3570762432896,1761.3001379638051,4529.374039668294,3395.135276709905,1901.1247121422693,1180.4597797629485,1531.247410345758,2116.215016216492,4421.578236637005,3854.471258559217,1727.2591775813607,2785.204846315381,1952.466862820058,1688.9128167772044,1495.2594037971255,1981.652326654428,1521.2268533853646,1090.997556478309,957.5789542325176,1809.8345520692073,611.5930206809414,1616.0486182178934,1314.9151130315668,920.5109674529823,884.5340436567172,412.51072268742485,581.2990907797057,699.4650783646541,651.367284726251,328.2256180803864,634.7517779672307,559.2785431121584,668.7032485282073,242.80206656355008,234.6445458831943,281.88414080062864,357.56177922230444,633.4982798141602,340.4510755876694,402.4422990382387,121.33465221833228
7532.961046686605,5422.198755910918,6385.49820022464,8145.956374646712,7543.1956137068255,6107.517604030475,6026.760898275984,2943.9575611765713,3325.496318994088,2759.9323731993586,1850.901289998249,3067.948214539314,4243.107783737345,1698.8392127569477,1068.2355953505742,1807.791472333657,1535.7558376393108,4404.75316684956,3645.8105543428956,1981.793481490764,2746.7861873814945,2121.332836365881,1492.6412273249382,1491.5042580614213,2730.384517130139,1034.5746966677034,1158.2975069467302,493.50186490217743,1349.9384561570741,872.7786757849627,1835.1724857167296,1247.826705380466,693.0569379848577,823.1056378033868,810.5405072898153,392.2493113383754,391.6885364869022,547.2326827578223,251.27581335546284,408.8024656332524,447.06604328458315,642.8080335062228,462.3815320750869,267.0309610070037,265.6122662316547,334.89765838160685,400.30856403877164,294.95499145059586,362.1445279617657,206.5333876694282
11006.135941557817,8651.027253604838,4969.983045813207,10130.687769950597,9322.257380363015,5768.069943178389,7042.48469836007,7620.2547374113665,3009.8265933259268,2384.308922546267,2881.6861428579464,1527.0865635059445,1384.4799406528152,1880.739244372812,1858.8943394046908,1337.0834666399498,1169.3898232297397,3330.1780220103306,2967.9589433930123,1288.372550129794,1804.738075224035,1479.968987798593,1570.6227064865634,1210.9493242730623,1027.6968407376316,1157.027128900322,1479.0668901843208,597.0314460997486,953.2972688311748,1091.1717879874711,1213.8934137040037,1293.7859107331014,671.8359852251399,528.5597461172474,896.6761850618262,183.46990135367935,746.9749068821667,321.28856341606524,430.1463340796438,323.9376991146155,502.00742273542585,429.0599884278508,486.1790323103699,154.04276741758267,243.4010254412891,368.47193888715987,349.44529179918754,243.45234354451947,339.20116669301547,126.90022318515986
13073.061909938819,6390.321508138235,7321.843856225926,7551.011286759918,9439.609756712323,8303.877649441134,6469.069108132974,4140.414134700181,3972.263063086618,4442.637159353473,2983.4450605208667,5871.966860082431,4436.651922741723,2736.6665118945944,2109.7456946810958,2048.141654187157,1874.9425109745998,4528.705416032532,3812.140682392072,1583.6390818256561,2714.2195945642698,1936.8147113868079,1594.9100187815475,1921.6518796999462,2202.903709795084,1522.0812619126716,1684.8113687619395,1550.8481406035155,2578.5111488403445,1192.8549089897012,1575.1461929695975,1437.8563259169641,1200.8619697825009,746.9175129520105,590.722052466577,487.91365750451473,686.8216856239105,729.1556388512647,521.7544246702258,775.0367959279356,641.86949939584,952.7973466915388,237.29782126645034,524.8298529514997,350.6460426514841,525.2218722184242,801.790794598,313.2271846223789,440.5654307088981,325.70702167601837
16620.79653936457,15598.334977882248,11275.76724192638,4118.316009963319,10037.633435089254,8938.517762617967,4506.2125580763595,4091.960561383305,3152.330224366283,3173.2502010953567,6219.165538255186,4975.70608213887,2230.988705577025,3493.2468084033344,3534.7203937931245,2876.1783951361135,2687.21828862574,3891.978659508721,2834.5581242241487,2686.889317990504,2855.5571995517166,1000.9216988314462,2409.116151562287,3231.196070607295,2109.6289817569423,660.5145379301393,1551.5394153503687,1817.268832008337,1267.993365426894,1507.914120176533,1332.8687026569214,767.48603787958,697.1760352389057,677.716588607391,730.1406822008342,1074.45731463154,778.7297913305066,833.1873282555297,1088.0906062503088,767.6639664901398,805.3041489385865,387.96786761987823,172.7993347956492,333.31967953198256,503.6155276763209,652.4980842603542,430.3616173898212,187.6705808548399,407.0177140822814,367.7877406627645
11097.531441988478,8565.148021930896,4395.211938795482,7846.992562364444,4540.513752727499,6995.549357459663,6267.384987547034,2556.0306179429044,3006.29989726021,2317.241259413706,3509.7482808660284,1860.6694563212418,1378.1213961463127,2711.142171583207,1075.4256687038962,2268.7850902060686,1818.4311729147712,3066.527135824372,2523.9686605064667,2503.8338769823945,2967.2996368162985,1550.6566072886324,1243.2571139921806,2208.501059950688,2009.3986474005371,1049.159594520113,722.6534357904632,947.9316764348796,1840.0099224278292,1212.2606234914083,779.2823111023991,892.5487394457065,636.57719954075,493.0573834994741,616.5229918904033,329.8938676245301,832.3468947154178,713.520295180492,602.7314091142746,594.6897495796761,356.2407886666899,714.458146044528,313.92505245211464,446.5246784536986,291.4265399961008,404.0917612621777,335.11053784734173,272.2696388739871,445.96477695520093,213.90092289482848
21668.036693150618,6282.620159239848,7206.740486718902,5838.4494961659675,7614.922808506945,3996.662261288843,1752.4947184145933,5740.174767910849,1186.6712432025245,4373.595666236045,4241.370520604154,1663.1922445042233,2356.890419083872,2535.6521308287156,2092.780353790364,2183.100499242847,1434.1311094041835,2841.081391898742,2927.06381112976,2828.9717967285355,1841.9238553289347,2368.101638614318,2006.8393011556063,1342.2574676945098,1627.254485411301,1851.0812553761073,1095.588194047147,1021.0405800101123,1263.869861307002,2027.9480145365212,661.8335826881532,478.66412553026197,562.5690295690076,688.5900249021116,510.1603174494612,938.7785420152743,390.17947079247756,244.12823089956288,227.56679058205566,401.56174865681453,409.3368311194313,599.3297596226629,428.5650577338773,626.2064219778305,296.28908306718057,426.25480330803754,287.9434038993947,293.0848386055144,222.30946915600347,327.61331872847205
18666.218969357316,8676.91693769133,9090.016560663735,5790.477272834118,4292.45379310295,3447.1816307361923,2913.20164884645,4604.270759589143,1801.0192588900113,4143.8873068827725,3958.9815349699566,2685.258861616162,2326.4475011352965,2151.9194148063452,2207.226992617511,2631.828120620221,2005.7207012660192,1898.1997162790667,2247.90000596021,2228.340100042947,2414.888729623656,2388.7865514954556,1696.1489849195689,1363.8062662574514,1629.440294502423,1733.0701784790854,928.1588501338899,701.2635461227217,917.2057294064042,1670.8609152599834,664.195522491071,630.7316567711262,970.6699715286339,327.9099095049021,505.66739024723773,746.9666153477358,512.692814649527,438.04502223305826,340.9001796315057,319.6770144326665,258.52000610944356,464.59552475729083,325.2923287580668,591.535924246155,238.14852051935992,243.93619730764323,219.80865204870997,232.12325199232015,270.9901419869054,155.27895946022733
