17314.22223007611,36321.67720364508,22086.189977007678,13073.87096113383,16089.920829449431,5159.309842509196,7379.571873166419,7347.607982167768,8614.359939690275,3810.414974737667,4915.711283272082,2516.441502911063,3850.2309387293008,2343.952848542829,4239.7140413964435,2809.9209642050637,2418.044342151514,1739.7154925373013,1684.9653139059058,2404.7339106263707,1747.9111032022797,1776.3020460913988,2496.9642667956305,837.989130609621,1516.9552882802366,775.9253149759973,707.2335389667091,523.7216363347786,1075.1421446973875,854.8132251592383,893.2524626050314,1131.031910166519,733.9158116593067,1135.274447409391,738.5901913947414,355.83772693704884,406.3233932160226,553.58706673034,612.1233121712636,464.14805026569263,347.4403314376685,587.2283317423866,587.0147597705763,594.8924488306518,558.4163983779133,293.0538115051384,343.8796216455142,234.46176561917042,176.93172025573648,208.20834000549203
19910.100286431174,16945.383768072752,22402.101149293427,23266.29074449164,11693.006473483505,13743.901495611353,5524.313935052637,8570.749607866159,9681.688944290372,4482.83752144653,4297.485454272228,6614.023384196842,3046.976302265073,3176.797826834166,3413.2270125208015,6624.38217816899,3601.9912342148946,2482.8982751524713,3281.285337503641,1296.0409851058034,1436.1406435493316,1643.823944977715,3045.7692138431794,2642.8721563920294,1196.5103341723304,1633.7025132333695,1344.7510439689454,914.3164334209048,1332.8551447208058,1094.9745538428633,1226.1502536894413,1190.4145724239436,743.4437141332143,650.4038368401762,1105.0570184365422,887.5296910237495,453.3696067308124,582.5544505196434,453.14135443185336,553.1049558166812,513.775412590233,421.53118729079864,196.8234995445696,279.870908343495,375.5186904779816,187.98710625768442,329.9121157477863,374.3008290900728,122.96666213684053,261.39995183715706
10360.365415223605,14111.098444926309,28637.11314916071,13824.391768478563,13087.91972695896,13879.542473821904,8972.72258314887,5420.941347486185,5228.442534455997,2765.5868692560116,4600.367562044983,4015.512511688612,3754.224956635726,2954.7628715619217,2948.438467546423,4770.7955657735365,2144.0583264815064,2036.831090685563,4795.081970247532,2775.8395160225396,1293.8938656007977,1928.4341923080935,2066.170353378446,1297.2456630225026,1427.8848616698785,1181.5975183606668,837.8122161172053,565.7570859283574,648.1936483530537,437.5933537715276,811.1139564035198,857.7411975762783,501.2208030373024,523.0902315545586,900.8951941999001,429.2805688013314,499.9149708342048,341.5580529090814,420.53817891667995,465.1369134431151,468.87652462289316,206.8249575736342,463.78966172462293,401.61432469887876,350.4136092469288,238.09094792389354,357.72279159879236,333.54496349759273,192.82202633409645,239.3551645347249
11328.91424871756,16683.99791907005,14482.852325460184,11799.132763534202,9589.649229644732,15434.102373323147,7513.805062734362,6779.491092562556,3206.6352154611645,5123.345226610953,6695.615883663369,6361.714829452632,3631.114546936111,2210.2678946522765,5273.4613715109745,4222.572521968739,2736.8772407269325,3602.53479630809,3553.298297430131,2556.3174910945977,2353.616164852124,2238.135784540911,2258.8723591119774,2017.1431292077407,654.431845345624,749.3760524875211,966.5646678161582,625.2709484108872,1083.4784591956773,550.2172102080523,591.3013140526288,445.49462170831754,863.0670101968101,584.2908922987422,540.6554230142305,645.2840667072269,379.5647646318862,336.2267682274746,359.9414528599397,567.3329963297493,352.89328503463304,316.3553553117026,228.08963683033517,351.1990180916524,246.8026058790515,138.75124729710484,242.1505833990006,264.17236784824485,195.2769811897119,219.9149058119744
13306.583286443232,17959.061692420793,15849.441199388299,16594.682113209135,8451.309884615282,13482.132923450028,5277.4267165740175,9425.037485409639,3493.0775330797187,8651.21913879175,8254.699212551941,6454.158205741087,3736.1142539018238,4562.7310496036225,3040.1715096953576,2246.851726352536,2700.742139656536,3146.118133624077,2683.7287640658237,1533.8285912695903,2058.652262716472,1486.559081143336,1092.0078028890605,774.3219623517298,1736.8404318028997,979.6571574763932,803.4475099016602,538.5671844483213,1525.0997934890577,1160.2420830778165,433.0489538428625,997.573698106283,628.6685547852147,312.33823279160424,767.9078050422252,193.3705728748048,389.7527603406765,541.5169577640183,463.564729019022,377.1124015377021,449.48938831334476,234.5185609185165,161.6703853526755,315.1137953498019,283.51367890367254,403.61081688579355,277.5409327006428,296.4036404191773,232.5524417752994,233.3593582680292
14093.71229001409,16324.879596712331,17459.210460920247,16751.233047430735,10338.954342977802,16535.99851226534,5341.419720367156,11249.353676489834,3575.8234030244566,7396.182413857628,7217.666955712123,7558.923662128253,4235.098972175459,4645.932489349639,4268.100550635861,2346.294926545652,3596.091022056391,2429.4126223272324,2696.3551567824056,1532.5950471505935,2594.3628551468755,1470.751762757399,1387.0806792191383,842.4723174481475,1602.50022931186,990.6568398500569,876.1777334998769,496.90982620624845,1460.9684418571628,1521.5594104515003,874.9566447903981,1183.1411183522132,598.9640459386826,454.0409569840658,1020.0868284025046,430.287905141241,446.2462905547476,443.34447515441803,320.6242473749954,201.10763754287584,305.7355042220321,324.10643065143415,216.5726285483975,200.43472904642886,169.22788232187014,207.20576629134572,233.77155194805744,391.9181000360129,218.60488159944188,267.2679551439471
17139.57585807313,14316.709403111978,18357.515237221254,18702.484025517464,7068.091641467452,6744.704609817375,4878.9058695302265,4182.4456756234795,8542.004838914678,6273.375307162779,7288.328970674722,2282.6793263964087,2748.539343796177,2940.8508912580596,6127.912592835278,6417.121733484921,2681.4026075368215,1853.6717862811029,2297.2701034198085,4234.772523634363,2360.945937319736,2207.6468582851994,1290.9990529278255,2131.910654666053,1420.886048672494,851.8546145085263,707.2687971600469,1456.0885645846888,1515.737264379757,1002.2480756872691,1016.2082436724945,622.2340960966367,1074.8632764097351,541.2010693459941,1032.2680113517843,376.75546355970164,421.2296270590582,541.7237851218279,516.0888275188647,288.41676985017443,368.5161023251767,400.74226283822935,327.01421430411455,278.895997800686,302.4350757687897,292.8586111600794,182.43741236512145,216.0818936311747,148.83923439576014,231.22557423769612
22256.57170614502,12129.664909640022,8722.618210905937,17688.836732576812,7633.05902137764,7260.7254902724335,3352.3788040260342,3381.5553023003645,4520.394321254339,3671.556187793614,4756.606361189173,2662.9825075994772,3731.6840353100274,1425.6608381153426,4545.132014201289,3100.0001383903414,1753.9516460874142,3796.239311832473,3373.964173006739,1612.3729862985822,1572.5969300109996,2455.366295753013,1330.6747364306013,1125.8953057701374,439.5963048703759,610.6637217884282,870.3395832823504,1078.524688950498,972.539806150123,1179.9545371539061,1068.9361835485602,593.6956574149388,550.6530369618572,449.28387615397617,448.61742205792575,547.3142517710498,479.0942886116296,632.8322205567466,324.0115882585214,388.0333872241269,576.3252754507109,156.1115163960153,175.54066209483003,608.0357162127804,410.7309439952524,258.5420972197066,126.82593351138169,242.217603439982,339.0116619238822,180.0627767480146
20533.5640587092,14150.165391762283,12893.197708698848,13512.536446874468,5560.919430835903,5422.593366867397,6119.865945737916,3631.199082764953,2772.1821405387504,4106.034260759563,3857.293398213424,2761.009777408676,4163.497000970726,2474.96707622655,2702.250685305807,4568.920400949028,1923.4461043204965,3751.380702206428,4630.760982352075,3128.0747326822516,2084.6254965370927,1842.8143201813068,845.4012073562126,1171.7487859363591,474.5844335088395,970.9186044191432,763.383524750966,1309.54643916081,1094.9921665780475,1301.539887269929,963.529716347653,708.2790762239774,689.7341113494388,672.3214835077383,711.6850444134249,355.2976375672952,418.2847281435034,530.728571247366,469.5244905917665,389.7307753317265,576.492600795883,233.28916372348058,465.92048774489024,469.99592988454043,239.38120911128996,358.44312873212453,301.1853178168294,150.58003273906812,231.18689330935342,186.23075650856418
24593.2449144166,12976.543876594511,12382.450660803675,13153.944490615637,8894.846776122751,6153.930190160854,7024.680274457751,3860.8691843337356,3667.143367423853,2593.537281458552,3980.2205511184816,2466.0830241388285,3184.152471412449,2253.4529471391015,2816.883506799575,3867.682573872397,1679.2217639707144,3753.6621291890197,4541.274183669572,2703.611992221405,2040.1339515784111,1749.5327099082401,1261.6758649211808,1272.6654469446812,690.314247595922,891.0936663269915,1004.4866291216323,1028.8310492363114,1184.7176053793748,1436.3261624815495,776.8564548598412,542.3885463387143,493.5335747596386,411.47698532890547,663.269730455746,448.9705174098419,443.7448244992037,383.61337752846725,412.24445396567626,468.51023301151014,554.4931589624297,410.7822199618125,197.78247294022907,402.1628546619795,301.53451249376207,413.6883201102952,217.4977610312941,138.55694474724427,275.7222715549299,140.0053034099785
