16768.86447298558,11303.840010016744,7551.856577044777,14544.65911110192,12441.997961143506,5751.7617771596915,9452.957709514842,8397.242630694003,2829.661832878779,2095.6052177199267,6065.942267413174,6027.105826843616,7608.27500933321,9556.588765825743,4939.57663988092,4799.072392239055,4711.314110718183,5320.846683363147,2794.2045839394127,6033.082939842842,4762.324801952408,1830.0183284824634,2862.5451195424657,2991.0075155562863,2743.575137431497,2001.079615099865,2229.1187346433453,1724.9687202459295,1153.6464937464928,1308.8092261908737,544.2211023764764,1101.7187528862955,674.0260290344327,1195.4645494226852,1619.0759480849858,908.299078530136,592.8577183769344,1355.7346616252505,974.6586900810873,927.4801540408052,1675.7670012041222,1314.5853412090933,662.4461473349861,431.5384040271706,786.8023413510043,788.194841821798,586.2813808655593,548.8374165313236,678.919461459087,784.1311113483358
16145.814582167834,12728.096781544209,4465.352843777959,11324.125660852482,8228.491839539345,5262.864698144076,9179.040073537331,11921.779694265957,7530.948067315335,8137.884447527047,5399.596007416759,4683.832408344001,3618.8617138360087,5385.212385625587,3122.8968389190704,5460.080375884061,3212.5543973514586,3671.112777275429,6018.771710358802,3560.1046732645154,3903.253734892062,3271.53690271344,4133.545678901832,2349.6036297960636,1630.093659352135,3022.162597738482,1660.017363505477,1771.9098967962755,2499.3224372128684,2612.90991213462,1097.5938355129279,1663.0973167397171,2181.2171719834528,1888.8233953051651,1411.9946388568367,1136.7233627822802,997.5997002799394,660.7362419945871,555.1916855597582,729.0753744723958,823.2240579195915,487.1903537870792,846.6071779658483,807.750687976275,435.9587405092584,599.3921150475395,552.4209688740939,319.10016620434646,438.45231420020355,435.05103952299226
19174.247631368547,14999.802075770007,7774.2543224517685,12813.622226013991,12396.219807402049,7433.66391989628,12419.290604821037,10613.232123062717,4685.12433002181,5145.632092459919,7116.473633551278,1677.1147526973516,2935.1357701607853,3526.5872272903516,4392.220722939481,3101.064609470934,6636.933136809493,3905.9385605022185,2660.169653744069,1827.7543391787378,2949.7635589688052,5188.450479570744,1430.9927893510203,4313.138062423453,3128.826230583626,1281.8133517065057,1405.1828167542994,1947.2079899771643,1537.8639435292337,3249.469262283894,1998.9121693648751,1904.235458240083,1055.5082670776796,2015.6806102622895,1324.4455053504037,749.6710715623583,1275.748682407689,959.8030462278051,1177.679813470739,1235.027048310152,658.0490350549583,641.8398523277286,979.1181253040194,1205.2959666489048,1028.1497290238835,481.5315626894352,656.5733296536273,413.29807785516545,354.12338672733534,410.08397177104627
22058.514038530262,16391.63294102339,8314.964414955555,12514.814992368354,10619.502975285133,4112.919554546695,11876.516145444019,9272.88086909751,7687.374476356815,7498.094157013141,4836.736178269097,4939.977271914379,5007.557297405889,3734.9962414673273,5820.799124128146,5356.121116338683,4431.4782249806685,4607.43285301838,2347.1337704297293,1571.3963678781224,3828.2854674173072,6571.308289079262,3423.5046326095526,4239.332472805756,4640.03769294556,2725.4809898393705,2227.1513869108653,2539.4493373758,2559.348835440262,2941.307345722312,3096.41009032325,2726.2777677588,871.9193588753309,2147.5672664961216,1262.3080209163077,726.4125930371575,1847.605526055388,1262.6418938948823,843.6624079657073,1015.5181232134421,758.4069059840422,720.517118515638,798.3410212603491,681.403765030689,1152.3626447945128,579.0838139688323,465.320347737974,689.653441594156,257.5384539536093,496.5336619063353
23899.57859684369,14644.434045875681,5078.796639813851,13499.868492357764,10634.016870990585,5069.604774970047,8173.849309984089,8938.625450358428,9681.379313707921,7741.678913241677,9290.46420684397,7360.359964218781,6318.353070758565,3588.3294756870428,7102.5503916807065,6047.581066618148,3283.8097389409863,3615.090114550288,4584.062024762195,3178.4457660543826,3455.256263888219,5107.338436035134,3805.4403710753904,3415.263057653363,4178.233619930945,2659.34051691141,2287.762095170503,2730.782060117874,4241.1305469968465,2322.5167394468594,3249.7260879574574,1657.3842085796953,1323.8611465264962,1607.7954168684194,835.3493612710549,1231.365660253687,1708.4252791747085,1199.5928234460273,866.8956650226551,1214.8941003554437,1234.9855586580757,969.3321559959826,1022.8182765411206,456.4923675598835,1233.614453255859,423.2329144235092,349.02041891821415,758.965328108736,360.92014673195996,698.992851101239
22161.857171183154,17906.081288804016,7071.620769211639,12353.023833220008,11036.598352153771,4110.492667974032,13685.992216184826,12718.446640567905,8691.743230446184,7742.501068002157,5278.450415125353,4006.9757024328514,7079.943673890519,4169.223746490209,6033.499064514737,4549.685575704468,4063.6424555583385,3082.394035158306,3260.1675443700024,2314.8660293091016,2418.7417916295717,5458.832785303827,3691.962367852243,4136.521388046751,3315.3964627871046,2665.7729647442998,2132.2043436223225,2669.4290202447546,2767.554659521742,2293.7135514466654,2749.397878620631,2292.9978046669435,935.0696605313854,1344.2631649085724,1004.6559482724685,760.1311955696195,1542.9518510226235,1255.7193455128393,871.9908161323183,802.0356838248997,670.0892203664374,610.3595749594973,772.4831607552328,522.2389448442307,1029.2834241082435,625.8735805057231,310.4719596343099,692.0909990815285,224.95315755357453,452.7030409554314
21927.642998499014,14097.84036040059,5877.484297660664,12396.510914498058,9232.35221631632,4500.638186562488,9301.594024117305,9047.688678520683,9140.868511566794,6230.933311428982,8249.257581842543,7021.027402580284,8026.318767435845,4466.973664914208,6743.311250358485,6299.408085138518,3711.733229164621,2865.6978950948624,4996.509751070386,2212.314552674633,3144.2902835539176,4643.983786242458,3467.3365729437414,3164.7896110240945,2813.012719305594,2478.0575693867318,2367.666773041633,2788.698430714803,4607.825177203605,2044.918013739384,3251.819075177583,1265.1683345400204,699.920408492868,1163.1945449568057,1012.5874338399832,1162.706244462052,1744.8838654049816,1160.7410124904172,775.4961884303029,919.629876258701,957.7909019447477,997.029924696136,958.9864776147322,606.5304004944569,887.5012780076318,451.17772827518075,344.81011273778324,828.6799733135613,534.9676198234283,508.96128444390166
19404.86326638397,14864.205908911417,7590.563902410218,12479.230521524543,10373.596680444787,4069.288937156507,7448.115030136954,9224.62615852245,7412.340866138989,6066.510697099773,6650.590061568992,8115.862695064706,6922.500503258681,5801.414267217546,6227.091867677092,5544.006341485284,3724.7211819207014,3868.8165521499736,4660.78702197387,1731.2907380955992,4140.775901635402,5078.3976945920995,3165.1180099637254,2600.367368381658,3345.7830303960454,3413.2699174225745,2421.0902841051834,2108.8661016948327,3907.862083799569,2238.179485174568,3319.428836372348,1710.746704343565,578.9424319821559,1200.9056722267424,1225.0224006789767,1836.976542819806,2038.8388609320157,1041.6670073830176,735.0184504725919,1088.2791214157744,963.805545745732,1014.3988939774699,1073.5936477511445,429.8991553001869,946.1838505308197,358.96342118005816,724.7178256105796,565.5146167504479,508.5743214080149,512.3553413246651
19840.380277430446,20139.87741229806,9010.50836111201,14803.821192754216,9732.761034472513,5205.074660900772,17464.34798078893,11420.068574011297,10030.788335715148,7156.89197701724,4190.524996676714,3629.532455022946,7915.380219880157,4578.94562048349,6063.961832043008,4542.833119466478,4627.43799918126,4021.0499582804537,3336.8118819920846,2135.6353438750602,2803.5620175397016,6653.114031696194,2168.5371515069914,4408.46535172061,3267.830885820554,3569.61568288222,1856.88295440695,2325.163018529424,2017.0215472094276,3330.027349717843,2816.828293081163,2204.213236794213,724.9550412160141,1408.1517753700025,1086.0290443340477,1001.9078492501288,1411.560652378548,1144.3519160653648,812.2004846543024,1233.96790516183,1090.168470908395,644.9703123472584,1181.8031137070361,810.3197463984013,957.6010362438172,459.8046317392541,613.961553601658,921.9411778603509,362.42435462969445,501.78532767017174
15197.177570090493,8254.913776198882,7578.997927924855,8714.803726980103,7294.007711054916,4491.403397938464,6293.6407842238705,4604.810357338038,6337.950361880154,5786.494545256162,2886.3546428420027,2831.000545699565,5184.785868922002,4814.193412378687,3378.871765483984,6238.901941569479,3586.3706857421344,3400.4758482166367,8266.224246762475,2930.5156359270773,3025.0049189539136,2795.5831211091477,2586.511732576811,2130.9649728285726,2485.4695388980454,1474.3812032419655,1546.3679685185969,2307.924571591878,1595.3069914618582,2434.8002833083956,1752.3810015987037,2316.108692522229,2126.1203849784797,1455.3533783657772,1095.7734871801736,623.3045179736481,1324.287212867402,783.8872035512298,1207.6123679977568,660.4223794092698,725.6683948746781,984.5115389264394,582.9266248744761,879.6900086932642,794.735168730534,658.4646349426226,391.26706304112054,304.6436777754111,540.7057085953095,603.7959536334416
