16565.033031669154,4269.332782802562,5896.1092850901205,10001.8065900968,3907.51433190011,7060.606469571483,5764.114368948414,4134.971726899097,5093.919444710787,3396.27971932288,4951.118770432488,2708.979514578509,3656.8560874052814,2201.1269347271927,2795.3934876614926,3148.487934535725,1346.7906473474009,2135.9162472533344,1213.5177836911041,2511.582886516352,1184.7814231602217,2497.9673377545796,1658.6488071331844,907.4060356034931,710.118863092863,1410.086331088421,1590.9879379728688,1038.2066472256204,794.4960665059125,598.1851200582573,1440.3403149888607,445.65425883165784,954.9307135373581,859.5099149900518,485.11429730813313,574.7871929832777,270.9027644954936,252.44611061282802,399.08106162291494,826.5383308850008,762.6393815665463,366.72836425555306,569.286561260729,541.8089620932374,338.93533900957203,240.39893185702107,345.13594649077686,451.843442102473,222.8017409115484,263.76534977241363
21602.331978771417,15001.23666496063,15369.116583687844,9021.038001766665,7053.486924284505,10320.153057697982,9077.997580509018,10345.17802967898,3334.1139912507515,4883.260898624869,6968.04622462691,4723.658962497803,2834.128160284043,5760.266137293369,1846.5673680850557,5245.365382317731,3716.1353679954996,1781.1607991428034,3569.362023934489,1819.3980008382357,2206.1263269514698,2074.387684351959,1819.4914460124446,1257.5710407703061,3204.0287052331305,1607.1856486499419,1578.1145384871106,1803.2849096901664,1600.794137832132,1177.2200732166643,688.7727668306048,755.5392769853994,780.0091076271675,536.4834647754574,775.0555613380968,1070.3114794410997,736.4699580899772,683.5780702470745,215.07210087070584,386.78926477286893,521.3243159849883,482.79348987809703,584.5737567323499,620.9703526900803,788.0540316703722,497.7818331139128,675.6234678059968,234.67457287458143,350.72372364622873,388.5564589443467
18064.51454611236,11164.061437860093,5265.838727516863,6761.039848839314,4799.413025963035,3679.2115426050555,6356.590546178305,8779.275066729313,7437.915821015744,6463.934718501116,5141.444485268031,2548.08959516865,4647.569141039381,4245.007622935736,2321.2414314206817,2668.658118968555,1513.0979444912598,2393.4127983435674,2314.2334033420284,3891.665146546799,1970.9958975897102,2880.232165652328,2830.4258978477183,1995.2749262671775,839.1708562868557,1274.6140051637835,1014.4477061324527,931.8204719442992,628.5696833926283,1118.8821776973014,641.6500104041104,1141.8099129594852,853.4057732460158,1024.991831200134,868.3350534873817,413.75928225296127,918.4192097850439,667.1866792749488,936.7018425123813,784.4258496257861,683.5081336440444,475.4323608014396,196.20414130464957,257.2158353746084,272.8358140524593,290.10854292058343,422.18014617327947,331.43131571781123,261.37728096522824,321.58457778597773
21169.126976408414,10334.801197078208,3909.807491802513,6712.937436528373,6652.181714483619,4626.506328592076,6809.0614501556465,6282.5052753771915,6177.063865426285,7923.818331831191,4840.927717431267,3937.1489408626508,4938.607564651896,3603.486573286869,1649.5122867923587,1733.9236168882778,1689.6235108263247,3005.180711657365,3348.863799295751,1757.0718804848527,1013.4595086611438,2799.833374709772,3666.41350453231,1756.4406963382503,557.6611324652729,777.8010389429152,1123.5763409367414,1225.2993033444156,1232.3636361675697,686.0833790976804,450.72065067064017,1074.3754348291227,884.7809844852272,567.019750971501,602.1770209207567,705.8193211691565,467.80609913976326,504.0529393792726,710.9893121833501,568.4305143249562,738.466653141257,300.8316083960599,275.9585248675347,320.1913441037533,413.010629399041,314.93044416748654,371.88269050984695,340.07601733639456,423.09028724612995,281.9954003728037
23630.537833456758,16024.26512932781,10545.967912605483,11090.352521979978,4693.261025554232,10170.434001825533,4046.2389239273843,10034.486737019464,7482.288059837569,8137.495124055626,12071.382865325535,5045.339505878054,3803.8465841173825,1783.1087989120729,2596.0296485427943,1742.5338390817194,2010.6961854938286,1838.58011864896,1885.3217698090925,1408.2152833901919,1397.1108883240452,1703.2530862971093,1261.0367105183577,2834.8337743847915,1941.058298235384,1266.997670302299,1752.5397421363155,1298.6046826436655,965.353355727987,525.1529603306567,823.4391813046584,384.3205921075585,691.0463042788082,317.23703742544546,935.2065803510004,462.341913798024,1125.2198075636647,1761.9017986450378,904.4106692271571,728.7216407653046,603.2166458145981,320.16640070767505,309.08794666155643,408.87250010418654,332.42334321129175,407.39957811993946,276.15890266494665,239.2490591985012,331.5755274498474,453.0847089685492
21886.92514183672,16194.985037659408,17227.214670903057,13324.212634729296,6521.964995007879,8333.790292742087,5315.453220981648,9777.100290330398,7023.814667107305,7953.143030777577,7014.760165288965,3498.6798267581407,2054.976876798909,2060.050476876139,2744.7741737001006,2229.598807212281,1515.7187503110927,1956.4936345457222,1928.6073566745677,1345.1824568851714,1940.369119280945,1572.3202592827874,1870.695983968898,1657.5124054858618,2139.641686846113,2827.376590410235,1351.7365767883484,1122.993013820523,1139.255223562112,820.3444367429278,1485.0988299777043,938.5334680956471,696.1849575853408,762.3913330556621,770.383996583046,1400.2862107941035,1152.8337382063485,920.4033489862203,665.3761351649035,457.1541285238842,785.5549092127278,977.0865683111693,794.5756572816481,785.7242125508205,824.2848768598038,1098.9701430511868,658.7591624321782,666.2751617331402,569.9238649872278,712.6247176718539
18243.301370862497,8021.222455847951,9303.799104804986,7078.760820079933,5179.4248043790085,10646.900883919936,7005.375449642244,5215.710208903562,3079.3785325083886,3116.4066824254082,4921.109339396011,2070.0560587449168,1449.1387680986736,4444.72454921085,3486.657260121643,2628.1388114453925,2124.1017372432934,1583.0757235069634,2839.374808098223,3307.6339692673428,1203.958198641656,1355.1975796386005,2142.8648017698083,1264.6153095673485,1429.987622611517,1222.1362978628747,1775.9667530605925,796.7009936109591,581.4822863133147,583.8191699082367,1118.0877317961824,457.2863746826006,947.0118627730127,1013.4579700612298,1175.8663868854924,929.3685001653736,801.8599438648027,544.0376081011696,626.5553956229605,987.064917171363,505.76980656419653,694.2272871890939,749.6531376136327,448.7753078705086,337.741659191191,446.5556362391882,398.59902228934595,424.9245749044598,434.0662794376761,347.89870764722906
16686.976683005338,7995.001724818265,10232.339282528757,6469.655754418822,8895.15288243163,9703.591190429896,5926.402540671842,5218.001524841249,5659.879332709299,4780.433082418072,5556.381734916168,5123.838016577345,2759.9707269094492,4004.0872890469996,3644.3536473458107,4276.781222289492,1718.4475916873268,2233.4748439510086,979.8399921860231,3116.4651019578187,2532.8668091214427,1349.156480735025,1003.8255588891658,1479.138428432365,840.839391929219,2124.5807596278455,1342.9362415356782,1032.91237243014,907.8493872318219,646.1163583733367,778.9089703759898,558.5431318011924,560.2880552330989,463.93631531785377,913.5717689922485,395.3603916841735,416.7974805288078,429.71631203824614,553.0731242650535,531.9425782745132,563.5069208897024,358.3683171656111,422.1921195985267,380.4570517857169,266.28633032732944,275.9701978038974,386.9124216139228,488.20402451529424,433.82821929234507,473.0564838815929
9965.610645941932,6418.047886983172,6860.060601874105,4594.156286677267,6685.547828341525,3551.1829476234925,3099.990036502715,7350.488567485076,4475.18156931725,4988.465475707549,3021.8436964283514,3311.5498934472516,3396.292482148181,2733.382173778143,1093.72036504478,3534.6276782332006,3033.6751461396934,2831.0372573824097,2046.0293424209108,1827.953806420659,1518.7798992569014,1437.95362919984,1088.229700021278,809.0024530766278,918.9915592172547,917.3050893589034,751.5574450550628,994.3338601950109,836.2514648588917,617.1453489789949,480.76695912965977,325.1620639607538,361.8300868945096,326.5709808155661,314.06775498544255,695.0518707928351,579.3920888272542,265.35267553786974,300.79090944127586,414.9400875238722,425.9058734014577,276.04049224139777,254.96293046222456,535.1949543496784,549.1838753996312,228.78085083783003,197.0592748058367,205.35720129083234,344.40476174780105,297.2105838915313
22798.213361051956,5664.442589838282,9265.179960650845,5225.287517784384,4380.445512416755,7494.018821070353,7341.2078265533055,5124.4757534956425,6235.935845377762,4025.1293180246066,4332.161267875655,3781.68730674934,1784.1100724200612,3214.2901722985066,2744.268948639928,3093.7036811343173,2640.0530759140743,2056.439156618063,2916.6012932967797,1797.4528600288957,1911.637084943695,2292.0130555008163,1932.215760447615,2229.1234333714133,1552.2291134458462,2317.930423439768,1684.0267045464902,747.826217826522,1130.1583444241335,1108.901330610137,1052.7921658778973,311.3003094959609,417.4597792829951,486.52550039655137,549.8471780247748,550.1790452134225,438.95607544949405,620.3842573259905,599.7823132536918,621.9301231850903,635.523575614787,426.5877066089932,309.20252130303936,373.214635997206,253.02586569524397,316.16976166084794,322.5173469266355,430.07268593314967,235.70514713129236,223.39451328221173
