12478.67746801234,3339.3493541437215,2125.2435783234037,2673.657478358485,3608.535031946163,2887.972551243096,4310.851115979737,5189.603766140441,3861.694030762573,2423.990603881536,1611.332245226598,2026.438727044276,2811.913835519806,4018.9159619544307,3205.8503345307145,1651.1044332573993,1706.820183254607,1067.2761627496504,1847.1145472289495,1269.7522570171268,703.1043242327601,648.6699161653817,1280.90373940566,1214.486238228071,935.3258498304425,555.7267781065834,1133.6447747345512,767.4821432663449,560.9579753332465,535.2182838808857,464.111533915817,228.10653789084503,659.1565818431369,561.4953616948103,485.27514522422706,575.2732414823638,532.1850713764522,363.7885410614151,662.9614753254756,416.84108299649125,288.8548904273812,303.2758582642068,610.506015080052,446.33499498367974,315.87985131147644,432.8959813450011,212.2231290551016,195.26439296430505,197.89757597403585,212.25132004909585
17392.717197871996,4448.782904657299,4783.482853173292,3947.283656402219,1979.2142524818219,2402.982353123922,5676.122249746943,5707.91763759609,5830.290210920578,1909.076614847125,2495.0755973714904,2119.1405073313567,4032.31149225809,2551.202326981685,1951.6301731710023,1830.785873654046,2091.5834470452637,1628.5448355642366,859.5235562035074,1484.1457929804517,1395.5232152620454,1734.461990551511,1007.7571244724777,934.4260641228975,429.82788331680035,1005.4407581579464,815.7170290724223,730.6802402568222,1103.6646169114442,966.4062725047374,1052.3961742938761,397.569424156017,1072.6726869325344,1017.988549308858,581.7004948875341,448.5439770225973,384.9970975169921,736.2180395218786,381.45447085464536,338.93546599010557,242.79200086039583,356.50312939557125,300.2959108244315,329.46023582431576,407.65041616179775,248.29272566878558,435.30741758886694,294.9529336693879,176.62061728743473,298.84773389346475
16456.477838535313,3625.900877745952,3364.1894835838407,4081.17311596358,1656.6733399795921,2398.6285452174575,4993.599513186966,5932.330515484365,3568.521573803803,2046.2696471885615,2374.133825325961,2404.269946138532,4420.615003405092,2741.9815847412287,2584.698873912083,2397.800211161319,2196.7980796796073,1071.9006388050288,1126.8120487955541,1392.6376000727794,1175.1267843421413,1635.1073883188515,2132.0114405598283,1027.5800276340933,850.6530654441394,1387.8669724568795,1294.771636990602,645.2176924669063,845.0461004174377,741.3191832972199,864.3569496716567,624.6465821431818,1001.288602675591,1615.6076974406333,524.393926432201,539.3916911444899,350.7491273676278,672.3917076153956,695.9197285465899,312.25273669148214,259.5272023614926,286.68683091070824,507.19225183492597,547.866609696049,641.8109718167533,681.6246728751219,413.6528767593078,224.75578719441404,372.32735424591465,357.4146483540963
33.683612727141416,46.34369055821667,41.947647854635385,39.93455032414559,49.463471561610746,21.4453990990514,46.913700327311055,13.452338021611329,45.68780970543065,45.13468321284415,35.36491152087323,27.13055413739543,45.45509872120833,34.94167367783232,41.449010658531805,20.196660790181117,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324,4.9E-324
15408.563784620512,5399.284825642468,3384.32765894383,1692.7544807114323,2277.3651384282057,1045.2955565320124,3713.8714016173526,6156.6507638135035,4238.298371865255,1561.0912630138057,1627.1861978830195,2511.7900493799316,2564.724123742147,2624.7454026558394,2862.37616097209,1773.6726136574193,3039.1606753743636,1390.4467578829733,705.0603087191047,1173.6729056964355,706.7620211039537,1261.155729797066,1749.0632975238907,1316.9547188219735,1370.0070949141746,1127.6116001509952,1065.8544816521699,1181.7536229138136,175.99561095624318,1073.6901358009131,600.4158974008427,835.0019346985106,852.9439465928237,617.699825759223,410.7791977668043,698.5984442356682,437.41556812592137,550.5115250542862,893.9744027143574,735.9323952724885,427.07128408402207,364.29834789070793,639.2672062859581,573.8993916159237,311.40696748793823,229.79656446659823,283.9349888416451,197.53868872255248,244.7076768761734,369.524711832515
19994.25299894485,4284.974945117092,4127.619869628614,2798.0677095290125,4682.204097493307,3943.963121729814,3099.9097448869416,6294.577145337847,4685.914436459235,5356.819742694961,2155.162592863843,4235.464891251973,5159.5652603004155,8569.935751748424,6352.006139854229,1585.0996939051718,4427.357611902601,2995.869213121583,1760.6252891174759,1462.9356932005112,908.5478711602261,2307.6746473075927,1291.4528279984625,2783.1927564474563,2277.318660873533,1616.951107763144,1105.8460401871848,1895.7248782581626,926.6264114829175,875.7729138848784,1328.0457680610489,985.4669904113103,639.2672845427786,741.7549380397745,756.3629863249876,903.1616294973427,701.3383883513874,464.4945299812494,750.5051554038633,387.46746149732473,342.88436687037216,920.127783370317,733.7426096174268,509.6453673626136,364.03985325853034,616.7222638097757,444.1709153520391,330.6934437325637,362.85930179159334,175.8114998151602
14128.057968595354,5231.534039385475,3150.3712038967174,2090.8309278173947,2481.512637881221,2112.859068546713,3529.616556314672,6121.442832053542,2973.331798006833,912.8746032295032,2435.4630161282994,1720.5814927021065,2814.32645182396,2065.6966464985785,3218.97484747697,2894.8607052648817,2599.7667800586532,2653.141478905451,1504.923454696241,2181.303290012721,1293.7013142815013,933.5200518920644,1145.0854190024904,1730.169843867151,1527.8588157246277,1177.62007518107,1195.3256294527896,968.6193542249531,582.1096697102942,1582.7448457899995,451.04369690499743,719.299472551156,1144.9040304571486,617.9886133335722,351.6777331118289,233.257052371878,262.1728323995828,487.9106832064758,1044.07842044811,583.8471979779831,276.92322672636925,255.68830719138242,522.32253548762,310.3951362977554,346.58839156257426,690.4797907818415,250.83640432596172,162.72074132635356,292.1740011916827,172.27066199710808
15886.527146490489,4450.347997517109,4570.898289362356,1664.4685351532123,3026.7768600377794,2044.1130995913304,3655.1617186215612,5792.0371678375,4520.5969964556425,3190.7973937407514,1879.5459232717512,2023.6546264438482,4703.972481351145,5531.628224014103,2919.0868862582815,2497.3169640227898,3361.4464822707123,2002.7560320526045,1473.8553290165003,655.7697630772528,734.2509029516125,2537.229291055597,1183.7377751234974,804.9720771400313,944.1268772462128,837.0056606298926,868.5842736382932,845.2144535355022,511.87139384706734,1038.7385798127773,632.6086074276908,578.1178179311229,723.6138905046321,361.4977775453919,466.12838480420913,572.5799881467763,584.7751349126195,475.85078090014605,494.88085557132285,407.2513782555037,387.96093694788146,312.39532095788024,306.15252301638327,193.19885554221307,340.1698739720415,279.8148083865825,182.2954336262003,295.8682304994977,288.3120492876513,197.1020572752583
15376.093196340376,4415.2861515029435,4437.607505185768,2919.6683184162835,4389.36164173892,2570.082706252727,2820.730020446646,5471.2859018414265,5509.738172011796,3562.432504295347,1946.057728204319,3749.144072352301,4471.351041887729,4453.479670735747,3567.045267629512,2920.429345191147,2858.9138168539826,1424.040669830465,1534.202258075243,544.2439990720446,531.6045890601935,2107.0213185875614,1047.1462645354932,1075.8944846147206,784.0393551991272,435.70611141976383,1049.978842248804,978.2887215610965,745.2684504721028,496.2877435608739,486.7310788385938,433.89944627427303,741.2197228975671,483.1573966690746,617.7182309613321,885.9523149442991,751.7867591081488,278.7368103840457,284.4450521054804,170.7371607137169,230.85127346912196,281.5367987407398,444.22872095494023,482.27036253381243,400.8609956241684,208.92173367884527,251.8005335598951,253.62946225427993,175.12521970127858,110.38914453607457
15483.728082879205,5616.786121146973,4083.7143034777932,1536.8990147357829,2544.1101920268256,1448.5329231220528,5361.459737636984,7543.283884148936,3688.0119503309697,3757.6364002473524,1898.7496239052389,2290.7873426738083,4476.440473180293,4955.517046804714,2012.1163706350599,2915.219390546982,4099.944110428356,2057.278336603385,1164.1234185478756,1218.065391801517,1139.000700826584,3447.858268054723,1608.0317089758012,1120.2691832321027,1216.923502918681,1179.113490573112,871.3824579323363,941.7359846893464,1110.9057834504022,981.716119811103,830.1306156748517,487.07969895856775,1092.6648100324749,571.9195176463804,465.408716188232,578.653324742775,372.5517188034278,676.1595697363537,742.0856974759319,461.7791157782704,248.9057504346048,351.46206808235456,184.21650752704684,330.34309147079034,190.61018875994756,204.69634564652176,120.52393171160195,255.72559921983557,151.2510060392491,140.4607759205383
