10889.253316832112,10931.690776358979,7294.389478733241,6891.6944138020845,7911.150264171136,7572.433833763205,5629.155080366599,6158.248136728412,9239.86486223937,6044.365805611969,5850.1446188763575,2882.9839805041015,5652.467429453477,3898.1041915324317,4422.70044010436,3818.6087256821947,4052.8398573385894,3249.691815559847,2056.592902556376,1966.5401664639744,3515.949459483557,5757.883259972722,4855.8698230258415,3327.3473921147583,1884.510020191412,1254.840628339972,2626.3933819616796,1860.4848686499788,1386.4508427447356,967.6567878982655,2373.720037926614,1493.3505601934614,566.1746709647379,1316.826347006665,1617.1415951949843,1517.1961685694068,923.6665536486681,1029.512009085986,825.4666823369474,694.2639555729298,665.1278933718351,584.7469469202375,685.6075668884548,293.930983036903,477.0637798525729,370.0806961423781,622.2836425384806,584.5815128135788,692.8531057692225,524.1424322294548
11087.427594565825,19008.302729106428,12176.788747722967,7811.094849720398,9067.068663550068,6578.023762226652,10179.632277416173,7789.66827754175,4779.365029704201,4518.714057077891,7295.931647125881,4220.9697455364985,5310.9351763983705,7478.3906639531915,3499.1076329243856,7438.515189574755,3799.2808387180344,4611.720910601085,3321.230997137301,7061.395981696244,4892.347674265155,1374.6792524105751,1921.0615405328665,3284.3697237081124,2514.9889369858192,3860.419073348734,2613.985420875394,1073.9396245496157,2234.8433774445093,1621.5321284349154,1874.4566541270672,2124.4251129767963,1456.8209693348058,592.900810447946,1021.1581404650605,724.7839624704446,1473.6864958286362,1285.278230816324,1104.1441820742864,1039.4119774329654,1091.6246711446784,351.10625105656345,772.9916220777009,425.6529882801866,660.5632072016764,583.4077455606753,662.1884135999226,601.4643371432987,379.74198240907833,605.8744679476206
11599.253087381028,12329.117723775069,16543.86464194006,10106.967337766193,7408.541024023457,11211.057180506137,13888.057638464416,8338.062159692165,6450.0952336542805,4484.650410003282,5682.637817330762,9233.523855679006,6014.260212344922,9283.958096284885,4341.188854543567,3143.1235481076915,7983.137172710749,6685.889193296617,4473.2676295593865,8209.344264288544,2881.016853901685,2422.493584417868,1697.6612512687398,3475.3503326630753,3268.8680759625154,5802.212460898386,3082.324252689154,1761.185981983687,1185.8180550976606,1641.9051408971932,2653.815824973809,1463.4169953614473,1374.7999423071815,1890.3643550644417,1536.7277353248749,1092.891276037062,918.2384619032651,422.37334940385824,805.8547718749954,549.6709001872632,993.3508536446171,1058.5459189002688,410.6404796671615,794.1291352024896,520.6448307173158,619.6301621450278,472.8112698277615,603.1188083465605,420.4650620462955,428.6728597913316
14570.75172588186,15292.347195529905,8347.664194329662,10164.67402638652,9580.873608567523,7477.916344418654,5738.475611492589,6855.78493784502,7831.585824554674,6623.1746349739415,9150.194645055723,5345.913697357247,8260.745695081156,6965.663566899837,5627.827352236659,5424.549405034852,2295.3467810148386,3896.6943592375837,4655.855151144615,8406.972214073998,5862.975938392398,2813.0781785776676,3599.4720150370667,2826.5547654414477,889.2818562850842,2790.585887438841,2302.3231782806174,1112.1020723293052,1697.3508868697866,2074.327337426518,1664.3179569794179,1836.493051490164,1788.3134478541904,741.8830932760451,1337.082320099409,1638.0052842004568,1104.6176715151796,852.9435214262119,547.63435323012,865.7464914740998,1081.2109510835758,426.40869256908644,641.6547825886912,801.5459205948163,757.9943667624564,660.3878495296073,502.76057797795045,564.9161379517986,616.622971883771,710.0959179762216
11872.185818648475,17909.4913147743,11889.262277585165,11642.664884847989,8512.728101014907,4867.86208489285,10474.27412632033,9245.236039910393,8707.570460325347,9636.79599909996,7725.968557699241,5991.389451718879,7901.561337885626,8104.026402671608,4631.196583307733,2992.7764693049894,2873.0016090886206,4457.675580064237,3280.8638404598814,5780.080901303885,5411.787190624519,3527.4877553465044,4693.547676170644,4978.987321207424,1584.9649097848053,2229.273472748992,873.2246237167406,1246.3626386244168,1932.34400475274,1209.2155455276632,1593.1505457167777,986.0459119403342,1684.9065069768985,1253.3129042865994,1393.4099950509392,1131.024228428793,750.593460417612,1135.610727370957,565.4129190080203,814.9217003528561,706.3371245601306,784.2545387457095,672.1448395253336,640.7635730404257,1089.7104139192222,719.1910152460363,645.8020735599973,586.0845407802426,762.4253174998557,506.2512892276188
14483.378132111877,5801.239081445993,16964.332850463074,11351.046633854785,4980.069373110522,10656.602949358756,16033.793410401358,4833.2479210793135,9159.606694510529,6608.610603753528,9304.542059099602,6194.798189513391,3885.6139056523157,4962.8554556283325,4688.145225460913,5627.72455745594,6457.049602515511,5757.382695169741,5472.785923663966,6985.132359556065,2937.6816389091537,1468.869280198052,2098.9214842010315,1414.954749066837,3039.6697679893387,4224.864629549931,2230.1864731352466,1629.453328506643,2105.828327480863,2137.4757347230347,1987.9822543148346,1682.9529141198475,1057.7842221286494,1548.7649808749684,2220.071874964271,1092.830006408426,739.279591632144,816.2941577191629,630.4539869138298,395.5679048997384,742.3966368254876,225.67860914910725,559.4709115585641,791.0362015988148,519.690493030022,649.9549655357356,299.76573057918574,523.4655414815945,335.7973333818619,420.6480199768173
12260.224437556351,18806.663221091083,11506.179556134433,10219.329493864798,6607.543668185812,3638.8019234652493,9692.873735620115,8182.425616966528,5821.947045320619,7152.796427790299,7974.4194587156835,6653.472001062267,5816.516808342134,6361.2103128296385,4826.213877211386,4300.813173021716,2784.5042589122654,3723.415352882749,2248.265803246408,5295.344351016595,6585.106234099781,3353.0478700362164,4904.893112435092,5862.044074229762,2181.9842893758,2118.9109147597474,1521.2754959709553,1608.5430364784013,1230.7487656485794,1132.5955207281343,916.7881101972305,1162.0223314908503,1190.3386720297822,500.3414072562997,1217.078989827122,890.1148786378087,478.19721361198407,885.2757935243434,515.1934509424998,654.5813846670763,1050.3600528446034,937.846953141122,738.7547248101232,588.7458899441789,1098.8247095680017,696.9385263422714,608.5803287698415,694.327908328228,681.0301545861963,537.591487301103
17599.803223887575,13131.401747704182,15997.759035097219,10367.76936748774,5327.027624563181,8612.760059796641,6783.588790660872,5293.935516595427,7941.840568880705,6074.013746364887,7602.019930620263,5792.7208547507225,9488.49061323809,9789.927971436982,6504.978993418533,4235.88420552776,3109.772703646506,4245.999902618763,3269.9154687810774,3761.1514369105407,6573.342139271454,1926.042206935245,4979.52147301821,5013.489726225827,3073.268891114932,1795.0571593246823,2287.6817696190014,1096.0375996703256,1300.222058152341,2182.0417369467445,1265.7372134582668,820.8073175773402,1354.4157347740331,1809.1639607298832,1743.262449550812,724.4149194460658,659.0371939890248,1032.3000705544573,1049.533370732866,845.2901400532405,785.297559079341,689.1012926929368,959.9444424627602,531.5837955589586,698.2061678988123,859.7622425895623,484.57309357457586,443.1668112057389,589.1188276938972,271.05608126469906
10101.53103372483,11516.299842019776,14491.961601184175,8457.730067804514,3748.725706724116,6301.864994184293,7119.945723004689,9306.625056847983,8522.917660356745,10740.257888495315,7666.761403046593,5664.286867371826,9724.326275947416,5806.5543427626,7239.820026913958,3589.305802120872,2727.7397843922317,6100.8369627294915,2277.80038951744,2293.0708222786993,5034.581042365469,1960.3904092789905,1605.1267175387086,3698.58641560693,2646.028052158149,962.250180811371,2087.2337465976825,2048.4417210982847,3522.833288441153,1161.3751812957546,1411.2492451394207,967.0309794064118,2252.812340525936,2438.1511044383556,739.6142157396973,1096.9764605116816,483.93166242048545,902.698125994592,1432.2138074950244,1031.543246344584,676.7035190902924,559.6882538768801,405.6773547715893,665.5521380936278,499.4100332134958,383.11756172714854,492.05210348803246,437.986530415343,517.76976504037,362.9981903732603
16814.60320856866,15336.399412093917,17915.283018584698,9742.363487027133,8415.075698338318,8163.29801103269,6288.563767902437,6286.737116486284,9715.701115766191,6941.573455757203,6177.356351112728,7143.698805803075,12011.855204772342,10620.988412609471,6038.485490745396,4076.2297131457126,3224.9416738986065,4018.8650885396246,3770.637877785214,4095.5793209597473,5698.920741459959,3023.803807465334,3934.467048478423,5639.774622886745,4235.734047927904,1855.2287894185788,2560.7124341012795,1136.6253391540997,2028.2861310610876,1379.001002002382,1333.3095461378969,1009.990491017549,1343.9901179447843,2314.2326988359746,1391.3879659893396,942.808586789097,722.7408875953774,1218.4639161888308,1734.39668313437,941.1398348178898,404.24513308333127,1049.808760236223,822.6951685813737,496.78935717083533,449.90374734091125,432.433433380325,620.618228595593,482.7298263324918,615.0873657696162,348.1323609018309
