11301.168730424113,10355.341188817913,4062.8967828057157,5326.114885703803,4253.934359934882,4037.168170476452,6824.382135548013,3499.5641757787635,2262.262493314371,3305.17171298633,1765.2243312091894,3075.768702610815,1688.2421671549625,1376.1781009519013,1491.3677506521976,3077.0221597235277,1385.916434494896,1403.6011166845576,1890.6873551738288,1696.685580689938,1780.5409286695747,2348.302925883847,2518.82589810589,1191.8024284799358,1559.4891066142322,967.3978120687323,1669.4111341755643,857.7772033022839,732.1654815921956,1409.0275077245349,818.7510269120273,803.566195506668,1141.9605273950783,482.28687684037413,415.12845075481096,542.2492196557672,802.1345031308465,377.04826263915527,681.2929037836807,477.25558673621134,505.00046209536924,358.16176098218364,244.04173619579393,340.3032721218451,234.09557736671837,140.33385504146307,346.89112197705606,341.82032559944344,235.09001476359904,194.55638180241954
14803.353244960173,6182.748222197673,3670.6228546628067,2874.970767922725,3011.1896101773686,3917.4778970983357,6626.109796463709,4219.081041399516,3048.6226607775266,2444.6639089714295,1425.8886118992746,5078.522702566018,3438.5176751665895,2039.3131608085887,2138.1361094422004,3607.5946999640582,1430.5416126079974,2137.902019612025,1458.9052385234475,2942.0411182778007,1512.9923570655083,3254.800725242773,2743.131455941191,1495.7878649891675,1677.1662200023504,1577.5336827340545,1001.3119031377294,1128.5688979867932,1230.527741082822,2155.9429916747104,1166.2467630866943,838.3372151534587,925.8683814806747,902.4667116558354,428.9695273800241,468.38724708705564,618.2708232546328,546.4348382781492,466.85166919588363,252.1545622598706,298.2724808652997,273.81898770961885,287.87270697287596,188.21664115820363,371.72704366199144,219.07013898315654,305.1938624160266,372.2619130411757,318.3990463055489,238.77233211459674
14874.466294459507,7724.476257566004,7070.755327207111,4961.041213685955,4835.2171027888435,4077.44431759851,9700.179358033227,3417.8451165096676,3199.9835905011582,2470.85889438982,2438.805034017039,3747.9733355533544,3739.8443078830883,2200.368765903457,1989.5926957177578,2127.6664815338613,1590.0154108216796,2573.1266545288245,2250.2980196736157,2300.883883558891,765.102577286163,2369.618407017884,2318.794315854085,1725.990735681755,2459.9894130565103,1972.161305444037,748.0777243389596,2098.739793725262,986.542645352765,1329.3737315755277,923.7608213870906,318.4895062174852,1034.9571492362857,848.0313866744355,497.8457378310484,835.8736677146468,601.937774872945,455.18876476388436,570.2680070242978,412.77396206126554,446.0056967790874,312.19970474785237,620.7090179811875,163.04299850035926,170.58112820165871,245.77418503387878,247.42995267136226,153.66633840695778,163.27172859902674,239.25901312626624
16182.081723300762,13347.80778094586,5811.449955711965,4609.142059486514,2577.328003771987,4126.439068856502,5386.122668068423,3492.729229089065,4047.1402011025734,1971.8754669856162,2551.29970491875,3529.7989413583136,3860.8185617620697,3206.580265064267,2384.59380964966,894.5787857561614,1205.4443408539896,1679.3722733877785,1689.535038082126,1633.7998134219886,1212.1433571344633,2805.386376191434,2563.978980640849,2034.2876660942845,1636.0654296902708,1900.362957609903,1072.2385231300743,992.2835180843316,862.6240094493165,1510.5511671434324,879.959360309013,596.2405984685316,657.9725210964338,810.2058533333291,635.9474758986129,387.6881716037174,860.3439551249442,391.97875111450514,661.248021876846,769.4833677229359,393.41893699289545,271.83221227860133,363.3346170390946,315.14323128010886,416.68308563211264,642.7137105166631,232.81864954310197,139.51590606789335,137.51662394371797,152.6282102602712
11708.00912970764,13833.88395310782,4730.029534287402,4635.925756710833,4283.780159177518,3165.8523839189847,3002.5306467760247,4082.191388414456,4719.739811240109,4983.046269153899,2165.2979204272933,4674.656313158535,3737.37151057748,4355.334760331666,1372.1877670924719,2138.318467264548,2309.3907596220274,1684.38631501141,2130.1551491239165,3031.5844142881,1797.2423525556703,2942.8819324536908,3251.1984120667985,1331.5253085224222,1308.9166210673088,1822.9177153933333,1158.4713911512374,1469.7377519837542,1561.382719315848,2303.4441670351766,1073.7340669429616,720.6845245484182,742.0200188141619,1164.993871713546,291.51352248859394,500.48409125949644,660.3691092416615,278.4298703410526,451.9596894078437,533.1919081578799,463.6110499757282,301.20498864175977,297.5686454950428,269.6221479634186,304.2391565882733,200.4591460967698,120.02169320074596,121.29873918541605,107.48523474819987,115.59012490557792
14462.159665817891,11794.647259642685,5547.409718156406,3078.852492732727,3712.0748416946967,5372.006969668416,8286.536878523477,3832.4120878021445,3574.061048931532,3259.621578184614,3086.2783571320724,4200.488435335031,3827.356711375345,3791.8784587252167,1969.3477169168973,3994.2028204432654,1524.3766605224528,1599.9812637551536,3080.3750236101528,2561.6660077068836,1051.736569277324,4172.320768870141,2236.9076002970523,2253.1762674084243,1102.7457024294085,2524.8049197926885,717.3281368843999,2030.9352810956805,1293.904060122056,1758.3982702283731,1164.3044196389726,830.878211492939,1004.9833413626104,659.5501611119053,909.6817535424733,797.6549599209436,467.4139555740337,236.5718261456686,596.0276958367663,332.8089703870226,505.1493473794925,268.65926628034754,397.09259789882094,345.6335024944742,287.52491495074673,235.45421666504262,217.27660852314702,291.97206352781325,248.78240563412095,245.98832879595065
15343.3138550941,11361.815476507407,7353.221691589091,5904.811732264786,3440.8699121434965,3747.2653153144433,11654.011176679718,5685.031438233519,3107.2986432615944,1375.640959998736,4344.9218577507345,1676.6095896452362,3846.1873052027245,2607.577123955862,2470.9110329164487,1314.5707887832916,1082.7314951649764,1560.758667788145,1350.0516831469017,1753.28968013555,1602.5794154677164,3327.3429614820866,1428.0412643268396,2183.617071428683,1269.848733841532,1571.4614834856977,861.3243876437388,2622.9403100521677,1272.6150901388828,1785.4150077434274,558.1909097724263,1119.5850804858414,984.1213805737148,665.3017432196855,816.5033858497474,781.023552603703,225.67023612899567,313.306831903946,679.2775213661374,314.7024981134027,364.41287390231616,410.03569523405275,382.6435415253083,363.0009870703898,289.81853031639594,227.81088439135746,276.4340227910735,198.68989266637016,242.4497016184337,182.4748358797777
11474.499310674428,11218.684145370555,4240.194604868159,6207.1181231104365,4387.706344196813,3208.990021940496,4855.449646376011,2010.9746107454623,2204.192090065366,1668.441957870074,3497.2294623090656,2835.6984568284997,3270.1272750108637,3303.66940939343,3042.6641186028032,2903.5578547665173,886.726566850082,1403.1747629994752,1469.6862814114447,1864.2077154323886,1959.7782854573081,1742.3495046011117,3637.6301119685913,1868.6045060983874,1377.0241331829275,1740.1129458967623,1342.1875509296583,795.9875392721384,1151.2885577664956,819.2339043889795,1106.6313228922259,789.2802903079487,478.1250641428883,526.1469461785039,1079.5730526045159,985.8544917170498,336.7874960504948,608.9882518885787,721.7833110116181,360.3479083378541,399.0276057451013,528.298052607321,351.9151318621849,574.1602304531314,356.52693281467526,353.0693483971615,145.21214244292022,292.72094678240455,266.4000115979062,218.83574197981667
17843.821121202138,10673.962362566832,8231.882314939217,11382.6335029877,6079.736900769218,7293.664238691856,9250.995125047322,4810.222999897619,4777.442030353204,4013.83808047589,4959.09683406219,4790.468619925885,4664.119689572581,1430.3252372591246,1400.0202074632232,1110.0150808469207,2041.051741412039,3016.8857089549792,1139.0048960256374,1335.5531348298468,632.5164917240583,2363.276769277619,1209.0221985872279,1822.2813045393955,560.8914166488637,1198.18298122407,858.41033351669,2969.2231737589823,1337.587895668036,1165.847935244621,412.59179287859513,802.2133367606317,991.8252868311548,499.6397681008415,691.4350066921393,436.27463963559836,315.76197532649053,195.23899513153756,497.6880378315925,437.2223471655643,272.8244971640952,194.70621418905068,255.2801878056734,203.49647068943239,340.03456896180205,195.00622383362293,236.91760141769248,293.5122303285314,261.2176100553696,192.0130371285122
27353.629394676853,16316.051304195998,8552.450513075608,9828.21294757758,11837.530428232152,6969.2332809189365,8535.26865264341,4839.871983455071,3631.302857163941,2732.5804228175484,7149.647166865583,3792.6127349328635,2637.47165578612,2058.6522048607685,4240.828411567428,3125.8149548007714,1521.2432200751723,1396.4203216603753,861.5822191178333,2305.667828367988,2318.7206035486465,4156.170541606192,2344.0086892145473,438.3887199658575,900.0392599414959,828.6645192282223,1400.0909154750389,1067.7523193729157,1491.2695903248755,483.2331902846698,720.4470260667787,1003.0492126558142,429.396210300406,521.1083655790012,576.9608306657328,540.5700433623236,161.36818891264258,398.1771956106356,321.9299948960537,237.51778077261798,279.0915125704297,370.89071393453094,257.4929950395843,454.0499149317805,414.1646952405783,224.05123361438478,249.41471383731414,242.16878505454156,267.46656321914645,179.11272179078955
