13561.960496962998,7216.303664948019,4614.296462931448,8637.87167736178,3233.2676441057492,3098.9104275992745,4618.3038173288705,3000.021112784224,4068.2053230442507,1412.6855317433033,1648.0377783456677,1576.6737483334243,2163.38080761827,3774.7039352673128,1704.1436156441666,1706.563802085527,1254.588113157028,1859.203338930751,1676.927118705007,1582.5809233695359,1323.291092225734,1192.2540421304172,509.6024887223233,332.7324688308032,1339.329916383153,541.3957580862782,1310.8507393061707,488.6617762153912,450.6704057417091,630.2701944990911,327.4657508058735,380.6024265449935,719.1533180883431,458.12906812541974,616.5091903081492,536.5106568593096,829.9705574106533,478.3642508872217,484.27924692242533,509.25311204746345,231.38542303195402,392.80783593536836,196.52617043071638,574.0121483714117,246.49810564560605,191.19434241322523,288.0403958332742,146.1209522764166,209.45489380024244,185.55788872074632
15087.4541074486,12359.949670513388,8971.646265106705,9503.688607441929,2314.1260805266315,3263.479210242296,2619.906518813457,4296.205640731672,3697.268789211736,2486.923483011585,1489.667335792672,2535.175646593371,2754.0522062396785,2706.119073482481,942.2988359717883,1597.7753252269208,2769.6013741374313,3107.224070646385,2754.370951422398,1826.0657032538081,498.9336182736696,810.1701630544012,1390.4987412712458,1928.5733394137092,1120.0694510048372,1097.9895405246841,1586.7490484923726,641.6439988406846,586.389434991743,724.5920977384222,323.4928894759779,564.812657071859,550.9332048061107,648.8118139163482,515.6486632001487,869.3360082779351,661.7740644694239,520.7373589268034,339.02093921484993,442.61307964053674,395.5196602319655,342.04725848912733,246.42501296894355,420.1048755886764,352.84055046717083,468.85133204336336,121.15077813039682,131.3849246030739,236.86387456237608,266.2153980551577
14612.686239544988,6739.667845289719,6742.885864002518,4800.156372320882,3215.539620393359,2889.929865598449,2078.4666557659452,3018.622134743285,3405.062665082962,2533.412016731491,2298.9838406339677,2270.3294890453876,2425.5311619965896,1648.6599679652693,3424.22557427688,1502.2973781766025,1426.4910970142414,801.4655328847605,1461.629221452036,824.5048065071214,1394.3296807785212,1962.628103322829,1098.279892938663,1155.3014271657212,1222.849121238906,1011.7381253338621,758.2144720196687,317.945952245173,809.152716592583,531.6526781048913,573.5106036492961,368.30202604681915,453.860106902501,301.99122663266246,569.8465866082771,811.5560108218906,190.882623958315,242.14794062860597,328.6884408818499,163.1044430697507,334.97340301520313,321.88344283080073,323.48295091266147,214.35571524079324,307.77789811288613,219.52925238928012,242.7254778189065,336.9864982186859,249.83951573608707,197.22442617828486
16920.463699551052,4428.169452899466,7308.111991829289,6132.892037408605,3535.8986542814164,5184.399272170554,5318.338185056588,2182.5119185075073,3789.536833633598,2504.003067317722,3619.952397042673,1807.0498515277345,1065.8746733946953,1342.5482661135861,1293.314694460363,1345.6369240836452,848.0443448399524,1477.981581940666,2061.3906712886537,1540.5895085690868,1687.481395915951,1694.8743604721808,1418.7844775643566,618.9503292744067,978.8068202328124,993.4888477707391,652.790054845716,824.2514660767322,685.2696301868782,530.3444890994488,682.4720872637088,738.8937471841115,391.42516712529095,242.68305074954117,161.71333692414404,517.3383172458996,460.0201807427149,244.17275323761044,162.33688683353935,379.4817521143056,295.03656729390167,285.2648433303374,278.8988385993838,409.23472826687765,319.75845704096537,378.1302474178014,184.65956617190503,130.62697886945656,179.50034646766517,177.05083649247936
15713.91665227919,7331.621831934937,2474.490492787889,3032.7061899825144,5934.59369833586,5520.650470307389,4185.476783291073,3756.4846366354313,1636.6143035414607,2398.4345766127026,1558.5534683245182,2379.3250911025257,2186.2135836439984,1348.0714675898457,2390.981697684608,1939.9578211027986,1654.506935161311,1290.4538241100709,2114.1351717632106,1257.2695364470576,928.4717417945122,1398.9467935062455,1145.5396005922248,1384.2052807265438,783.964024140752,1005.8069402672118,924.4121756743674,405.96347018796513,900.2891794687638,533.6333083412546,833.8911706472234,558.103672776284,741.9926604758606,659.2774711841819,398.7337062963538,830.0312660566486,414.4691756960343,422.0551100237368,135.32764493196822,307.9187560886264,284.08568145912324,342.7986921487701,191.24627999570163,265.80885881474376,254.59008462573095,186.52424076249923,263.70132942123684,274.71566998326307,143.20164072505995,129.8780883717093
9452.376124890267,9086.269000210714,6475.454839117698,4940.638055714245,6394.141198984085,6538.531928241462,6873.639810422298,4092.656678416584,2813.346075204466,3412.4009678234734,1250.7809779137685,2567.037201425638,2362.214636961718,3118.4200328687084,2096.0817082069043,2391.5324572964023,1500.6223955516323,1373.2862716918896,1777.7574082452843,1101.8588440577694,1609.0399152827756,1120.011641943246,923.7716122362593,640.0327469188765,1045.681276474815,1209.4546599844036,1004.6241090397444,800.3802769018928,971.9901904847619,555.3026345733756,587.2935029495554,692.604453566856,959.5472277336582,485.0355557925029,400.30312825939103,314.2377374370982,231.3493026748771,397.46900728136023,299.92161922945684,322.7762485372634,227.05731165609842,279.2799859822231,169.38008817932217,315.3291861715598,402.9669055732442,172.44420599470166,139.02039390952393,196.36275638062503,263.32763795686037,164.80622823321673
13003.146854280943,8880.927257550764,6971.402128692271,4275.053097227157,5980.67985692571,2426.5628094364824,5931.853578027323,3648.2889000028526,1835.2517840369849,2463.679803855248,1676.7625336380083,1716.67540288274,2003.1381695321588,1653.1270066931022,2560.8249062798122,2442.476006071817,2051.9765984930314,2742.3861422723903,1387.5234785345813,1169.0907433270504,1916.2024709780876,1379.4862321448895,1005.8062654051043,1584.7190850611971,1045.96755634803,1040.9562052932276,1342.878225779256,1098.256994480678,688.613099114619,1110.843074184114,1003.9952101529233,537.5805378475616,663.5737800158533,675.6977209520054,651.5210330767698,335.51504773229226,412.6822415591684,788.4346024674045,602.8404578610026,571.1936637380044,529.7246989962326,160.51624203952142,243.4930030159637,470.9221800949504,361.427732067761,362.3460317198893,108.12389333790416,222.25429020092278,189.4813418085132,226.65596021182407
12958.944675612282,9244.020277364845,5598.605342000596,3871.7316627237783,3203.5955223236256,4770.802040957316,8043.231878477216,4028.215658669414,2530.359003480704,2263.5800341470454,1355.1249378598372,3070.711332826211,2429.361615606816,3615.9454598174993,2742.7308415735533,1354.5778478308857,2968.2605080941667,3924.265482954897,1348.0450901534768,1912.3170530868274,1470.6984437522005,1495.2638385087243,1569.2518325630244,689.5212963653308,1048.4151006259913,1221.1078867869967,811.5163996387647,675.1926554041332,546.67954210107,807.0393837239528,546.4281371497857,1027.512993678357,652.580131023326,438.54648831461543,563.6056080131086,282.0760469475356,151.67872873929477,416.5368811565618,379.5163850490635,234.64985119290492,320.9338541101239,260.9653390830038,193.31820234173335,322.88461505895975,174.81690097569137,162.72618495393212,204.35331627811047,188.29834533054648,153.3477101014642,242.80728962002075
15263.244986145322,10839.176425588223,11813.431634936363,4372.349766038818,3786.486856264668,4600.5299737188325,4129.223266482126,2314.9208005783566,1412.102995044192,2231.147902620489,2417.634034272365,2943.4987092701576,1131.7805707282291,1312.7919352230083,1435.1944276050249,1855.8230093957422,934.8765987440705,1904.3079198220355,1656.9014193596915,1556.9458712185794,1252.6228048732348,1220.9800382543042,1035.547767602171,1152.5082327751152,847.0744671439335,1658.6277251211459,1185.6493427495143,495.7452581923314,711.714435117799,733.8081073374836,539.6009981948778,393.2292723478045,215.0795164310324,262.6477865588947,337.83595975148387,452.5295442002478,380.311561880169,408.0832820401349,296.23339687980524,443.44552214535963,316.9875024499424,350.6475988682567,272.9471464709565,241.1662793095765,324.9676560955887,121.40261504497414,260.4687974404594,135.048483395998,79.71620687424625,86.65788292799976
14875.718076951442,4029.6257389092575,8694.707063833259,7025.720202872997,3511.11222297536,3233.0540238673366,6470.310299573262,2055.0019925406464,808.7374640022724,2220.500984062588,2451.3427238304453,3158.1966303355853,3629.6289194380465,3962.1974384456707,2074.5247086943336,1547.5817831111615,1745.9037128287212,2878.7207929270085,2210.7537466580384,1410.1809449327056,870.257339471444,1255.170888791235,1343.9430435538377,1466.3452856151177,1278.8180391071835,1075.8313090820932,1377.4906469682046,675.4982048905426,715.8714240608737,496.9720358159256,1209.698253922497,683.9627691528591,782.4051424488229,415.80857026760873,249.67910552810122,245.30087918487615,253.98625629190823,391.2124415570579,220.6843853386368,232.0957471400203,522.9555936577239,261.09378227064883,198.32671658985925,244.24114652601452,330.8303990231159,175.12570702822129,160.5007022821073,182.90666603135185,171.91173920114653,159.44624203073312
