13104.308489807641,14978.452080920322,13933.148003865357,11340.851478428478,10118.767047956284,8775.657746789462,5429.947689041544,2279.960439335125,3889.8009906482102,5232.563662137983,3634.254460092329,7428.665080860251,4235.336211847475,1376.2110977718821,3380.4966054868587,1411.8208536333325,2783.683414161325,1765.4457230019507,3022.531396378419,3141.132638181294,2308.5444882803467,1909.75251000076,1536.8025746827286,1457.0673561097296,1270.106070124616,1254.1360639705338,1053.723360576621,516.4396154621597,843.7654489121505,1464.9710397245008,1793.582098178639,1709.930365341129,594.9385524550831,630.612834593176,603.5482414796594,1034.1709915033014,506.2448857384877,739.6440084432332,575.1740594122751,248.85586092125675,680.732742509477,433.4007206824863,621.1337796871813,250.8601327520705,277.16454711233354,455.90452691508483,483.7223365890178,233.66542010239203,116.6217385876424,151.535747671758
24830.780302983276,14967.125555735587,29066.437989905553,17025.42829534985,11882.823350950162,8756.50846870279,9563.132594318713,4821.481620258554,3203.5802758608993,7053.011502800772,6647.307793035123,3780.8873714327383,5935.27072098773,4951.973842332825,5283.597134407094,3053.059041652756,3521.0507504120833,2197.823756204885,1540.2873332034706,2087.6993635606495,1900.5495917602584,1767.469686867803,1695.6737851695966,1132.501643314591,779.0751106233758,1483.646430080182,1920.8144575161707,902.0020677840079,907.4809559469836,605.6858975099985,588.9542038567421,1081.7873427133081,890.6023164528011,942.7972902118184,558.2554243069859,643.5696736350113,663.2284752200372,492.8160866058695,595.5634323800945,807.4453224899758,339.0610551914235,321.492363038902,297.249579092386,351.3861157389623,324.3156420026784,148.63509944398092,241.34863725075806,117.76299664259635,194.6530467067011,177.26050109549337
20931.114267718436,16175.188437266834,23928.461800997215,9082.912856489329,10918.20559260189,11986.589463120943,7627.736638896802,5740.975741098384,7396.601243609208,7879.718747789659,7691.3395776894995,4070.9744060715093,6703.941068444933,5034.83865872872,6723.237455544783,2167.956914425871,4098.519403297394,1647.088654861248,1658.3627208640337,2067.4544699712733,1734.5513329088037,1949.7056251038014,1857.9669637224679,829.7069784530017,522.8661710693164,2224.3693325951103,1241.9783734252678,611.3399819776314,1108.0645541177946,434.0241100309321,658.3874751059924,988.0402901914111,1002.3651733050042,1523.774055814466,328.32827185047466,542.9622986440344,699.3919681172665,698.4059083253574,580.6635390975207,1170.248215193141,486.4882324840482,313.5056662966152,427.14581029221847,519.5408788756963,523.2217442504084,253.10864749351163,209.91327370725793,254.35872001377453,117.09685872813043,230.89970618758247
22255.861614795933,15729.49147951696,23719.706349663433,13943.866377081224,8875.600577184214,10249.998818490765,9792.932154692842,8019.982555488169,5630.213988420319,7315.16185448487,5816.11589038334,3289.135282083024,4097.527539638732,1954.4000436864405,3477.982167306719,2459.44840057506,3255.091024185078,1910.7818325918897,1890.1329071463826,1509.4726402570286,1492.174975742637,2528.874175604295,2166.2576347618897,1141.4079044711168,1754.9861016378222,2090.066211301943,825.7363567267339,1131.6381967170585,995.5861528236456,852.2301353342314,1416.6385178545597,1736.5844104415617,1048.5368897368471,1168.412680836681,805.4208855956317,656.2582382964712,646.1513835398927,511.5486106944623,391.0313351263635,453.5405703156769,1105.9598034693624,659.1581192020133,350.12074554805633,537.7299256304336,374.54853509636683,601.7412487096597,578.5409259405232,385.963844238736,282.3053125838486,147.40601942228415
15514.219024622182,14572.0422689101,26763.32204665145,11103.116556002708,10560.64755599522,7113.785378648233,4121.625634851946,5494.240475781007,4095.796336744501,2209.122505990781,6141.605876000294,5691.766038894276,4885.478379550162,3754.0193156612672,6008.324629185135,2643.1142165877854,2015.7744181149283,1956.524800125243,2994.226867034426,3940.939751017698,2146.83920618376,1169.6000796525504,1655.5005554588479,2169.7943343865804,949.449686785053,1434.5214715786824,1233.1822451570822,991.1928911178644,974.6741956504184,1007.1471609717771,597.8449837792559,826.6194302658549,724.6359901303523,911.0422901532777,675.7882987131798,449.3841325349589,619.2865545944688,619.4842369992184,535.960818899468,294.6433524435105,326.92133226788656,429.6249254875736,391.82981740603884,319.3115575390259,249.86591850720947,462.83427877333617,170.72617594992607,421.50009835314773,262.9669897460179,224.73313746498732
17496.365011234557,18304.047093908186,32649.81399590136,13354.386807249375,7051.424339122509,7871.29333015183,6513.087747028488,4366.265442431192,4492.883324069006,4668.965740140867,5320.811925246115,4844.788402270315,5781.109098570117,2582.462535248006,5360.658541681398,2713.0403006827873,2305.134706624528,1692.128448691417,2235.4263740647007,2786.0901295465274,2220.3488619506024,1307.4069468049433,1288.1016203475056,1567.9064983082744,2011.1291742943192,1175.3211393187078,756.2260355938757,998.8521351412475,1203.0662882822749,873.8594603931706,939.703240025135,932.5117449197649,748.7791493318016,746.0167535340429,732.8832886003366,979.5056187710678,396.16561019075493,648.7649261886647,623.9375984717914,381.728095552948,395.56935970598346,588.0978319825235,287.56492217091176,340.02049590281257,218.72532123949907,333.9839678689551,295.59870733530005,593.5625981133754,277.855511673129,170.64769262581268
9739.796236830007,23024.116935386523,19306.02658071791,20355.026293638773,13401.493514071472,8676.191955859851,7388.809820751388,8574.395239054933,6868.344615850192,3455.785031508653,4191.966452816266,4579.669017960557,3594.3245589562616,2424.3009580423077,3417.353715788895,1205.690810648657,4158.026891038096,3653.4772699402774,1983.558222007483,969.4333716748848,2880.6995411510998,1916.9386630176039,1275.4015634209152,2337.765816852429,1181.654725012932,1338.3048898956176,1220.4561234611824,1183.4650085481912,659.9251279121002,583.4916931188267,559.7231361055206,908.352242430014,1450.702820780311,1022.3243954458493,324.81234477705425,656.0646906784839,307.8748086571768,845.596892025714,1050.7407690408113,378.8250297021577,338.7322207100606,283.01598579479156,426.60578082901515,328.93529808613124,240.75063968897587,209.91954035151386,542.597255119992,226.34805005622653,285.401069291842,237.13904226198315
12552.843757800423,14325.055413737911,14626.041336589718,13398.00213307235,15873.24038461584,5551.714421724248,6043.373610400447,4287.873938391972,4617.543747255578,4563.073231088041,8199.429341741576,6789.55844779798,3006.8759058989617,4428.377728755451,3823.2510646972714,3070.4932399211225,2043.1184906798446,2787.7004368464586,2063.029913742243,2598.9159315212605,3002.4330020874345,2829.0983185588,2262.1012008151597,2054.449416602373,1491.726811525709,1976.3827918497964,2102.7785499778497,1273.782330978792,1205.0994054813177,1395.8725658931442,787.835242393956,1113.4745740122669,776.8351865674215,833.5346141456026,576.9515162262045,343.5718737353758,1126.9253976574646,549.1862290347428,889.8920809601502,648.4465903516855,525.843907504537,566.2689389444197,299.60398439511465,275.25835982753654,552.8119537732997,311.92367961782793,569.2667554540471,370.28479503611265,473.2196102358894,319.33943652472453
16469.770668648962,13151.15813198556,20074.290051571563,16164.363557221088,15591.382396805388,7513.924503150459,8572.938629255612,3240.0886486954378,5419.554616824929,4278.187744970522,4486.138594882801,7281.111150261092,3891.462858607841,5902.59295665183,3301.6706479784834,4878.00323009748,2011.7539060793943,2377.795457393134,2315.9368912841064,2346.3075616868064,1379.4387163674733,3421.785785209701,2901.745520478339,2362.021776649149,1543.2711621091594,1792.02931642951,2498.2143787449,1031.3229607066116,1451.250868979627,1705.1856942036895,1029.1466127210665,770.5942728736641,504.4428345069135,904.8263431803653,637.4927277178639,321.17758472076036,806.7189372035745,622.5024259092769,398.8874103865444,634.2245815074667,731.0291951487062,686.921224763918,347.64463206059037,333.4607770246786,453.9479709644486,384.1377951583248,525.9695640117458,455.2695893811325,567.3991969613303,363.9015174189932
16118.050845414145,19748.345495346737,21662.512391606382,18497.29790460141,15939.956328778291,8628.545625312316,10325.23580481843,5912.344223487381,8771.146732498322,6407.117039893386,4129.3875016823795,6731.067375262937,2879.386745826848,4095.306024197548,2270.1793375217235,4189.356729053631,2441.312039244347,3261.577045356992,2604.1730658068086,3009.092897776182,1695.2504664633707,1985.198033427094,2402.201700124081,1760.5663121477025,1766.216726104592,918.5301988815684,2583.6480373641393,1664.0384050191058,534.0196436127333,1420.5470250734975,816.9208057761891,810.4139977204153,763.1542479699211,953.9473127249746,788.9209649756434,456.21482371092964,556.2219369565669,444.7615488342403,306.0409823360668,679.4165956704584,708.6157241216027,679.627275089035,656.9718413164879,358.58126869150374,456.32722166977595,341.9361262897851,490.6488024378464,289.2665918852461,417.00456027470346,468.8553455962954
13035.073823729304,19680.065814923666,22331.59984177949,17520.1645841759,15990.61765099733,9122.97324900221,10577.850973291308,9575.6653324726,9089.77165866462,5484.287969045026,5388.120028406851,6778.2495908904,3254.608541990327,4216.534027183428,3277.681080329011,4206.584094322548,3703.36235688699,4139.985410084015,2087.4302895899555,2737.2690119416375,3037.487739993723,2372.8582890946645,1604.7186153655969,1937.8604479353148,1387.053630902883,531.2290770694648,2411.129331731434,1610.5331782195522,1232.6760157148924,1131.8409558741896,1082.4340117098259,992.9875972326811,363.6370001896387,808.7896451537955,628.7013405092056,349.054362688314,465.7748579269688,471.277389695316,349.8503615232342,599.5724394565871,429.1088337280993,321.10327482877403,433.6703047521042,722.571082385182,556.1601192757462,364.28113738254933,416.32082848643705,316.70605627622945,426.31479335182274,285.4752356589818
17334.142541043442,20832.88246630589,23836.390439189883,13061.841396099186,11761.432229722337,8454.492403014872,2299.6421219541044,7977.1790506239195,5922.902527928199,9419.197874236912,3912.4035221673917,5832.081765403173,4808.486237649788,4368.877298841326,4202.442574096167,1705.2301723761211,3534.801947808365,2127.8693252260837,1231.6240788178943,2846.2422704507444,4151.664355588386,3339.606648944109,2229.6678573823,1628.3037540822872,864.9111641510789,1603.5506740025357,1926.9448220750432,1866.853345457049,1420.1427404395552,963.594517650077,748.753045885071,780.1135382726626,1102.5806982620538,849.3397559700373,590.7199237419374,709.3268358755485,825.2966298390324,641.5172172691276,349.5983085831908,296.40948885698094,456.9637889045996,371.63120758829876,306.9235613452425,369.31952129965214,429.23180231780043,534.2014481435195,284.02788978258303,434.1649414841402,378.0004971863241,277.994799579293
16641.281066018586,20657.681325337304,17855.467625369824,19560.57809234384,15135.48735888067,6072.236954185438,5030.909602541661,7335.8439106250635,5609.7196393531,5157.881093640708,4230.723831094669,5304.762862705694,3807.238524395064,4571.921720431037,3584.4820106179086,3292.7616354700167,4534.711808211928,2349.8763584184276,3968.2416184550766,2301.688412811751,1849.6924817422473,2299.5386716921307,741.8953083365964,1418.092268648391,1249.9274839697878,1188.3174230830582,1553.8990267805013,1795.1335386975352,1783.3175742499893,1288.1601096353368,1468.1560354728429,1157.0159823810384,1307.6191998955192,680.1278022656236,983.231189586533,959.515166995262,761.0124639186341,709.2095733725339,387.3352961635791,460.2368444309422,378.5587411691419,311.7607716493447,601.1129603112294,375.64439156335106,397.4110953161717,266.49119414809013,336.2769969723355,339.79793062467917,278.34677590414276,490.68707023335605
30429.889277419596,28874.618330866608,10530.325786350431,12686.743471670885,10899.935555689477,3775.6055579199087,7410.93415931705,6832.96043501922,7057.06551807241,4711.3041896920495,4491.55699942639,4174.04017569398,4256.391032205518,3100.724779960404,2849.262741376729,4722.886962797693,2493.6534998757584,3884.894568449594,3648.318813538129,2808.3006389165585,1462.9261114566543,1290.2547758036133,2336.7011208736617,1572.0281512573251,2067.933182437792,2441.7282139693307,1526.6115815116575,1395.2426777067315,1000.5298798540153,555.7149107590847,1304.3113978881668,1935.1488767164105,891.396961927275,791.9498099027521,511.7309542168878,488.5899386511468,433.62558865660344,834.17982934353,602.7572831915414,359.4124892573685,556.5018958730784,378.864728347573,713.1486884238402,318.4160370423819,545.5643048713648,441.5785398239049,213.47828113526123,365.86743114590644,333.07475100808483,248.11333180154747
23149.632030238085,24217.42885615574,23139.489714488085,12523.841069147973,7117.886101854188,7799.112205165989,5874.725251593051,3834.244767065199,8067.081217225671,6560.519026439937,3908.507371962994,6682.0224416574465,4092.85894523037,3667.596120520879,5164.367929962033,1913.1354407239899,2735.1445851568533,2147.1557649735655,3108.7688402135022,3175.3007471729716,1851.3814571111727,4047.14392390719,1896.2994119519713,1506.477788675834,924.5426228696244,2515.476634041903,1081.4266795346575,2017.9610211444954,2167.9638839284266,1627.512030972049,884.606538472254,1268.132079965611,761.578255369477,576.3398200713276,800.642700948988,1352.9287556981064,797.9400408305565,623.813120786554,179.91675732666107,362.02251386135003,755.1631156205034,875.4194363545215,265.604639290243,397.04903679196894,336.16265670971643,445.6387244438646,381.89092905730763,134.4143469452876,103.59709602674629,114.2557125401691
27553.9708160962,20151.798905965356,18823.969818892383,15234.010563824255,7190.656005716277,8350.445314765915,10044.894703066355,7384.903295890069,6791.804188172802,5597.999599640595,4984.472710210877,7374.29432775352,2891.110415814512,2358.8694918417805,4031.3703702729304,1245.807322017908,3642.749601758494,4499.381055976537,4480.080228200231,4047.1387948134384,1761.8475173153001,2370.0313720386566,1055.4696171358719,767.7278515484907,1522.9367311429444,1806.015532582987,453.9010174919821,1171.344904481414,1670.1108136978548,877.5894267913566,964.2705093365024,1321.3158377707225,668.3773244346944,624.6207590602969,1329.7923717866975,1367.1135217060673,744.5372397053078,726.6936790678138,462.6079699432082,281.9315530505239,394.7395734793833,318.82660080674873,345.42837110587027,528.254888135041,372.60399896381495,507.4954999537941,394.8993920160391,234.83400207740812,186.90956987430644,318.2311700529658
20056.001976556006,22244.313874814547,22837.014567552054,15065.366885129291,10613.426525252129,9606.957513180208,4626.637122277535,5807.927583440104,6790.454125759479,9833.535637509218,3348.3298241564607,5896.498062007435,5949.130328047694,5002.613425365907,4922.222384489462,2218.05116522004,2272.1868787823605,1766.4994276262262,2982.9136363246166,2843.364113746129,2601.9370565391037,2682.314197549306,2112.7143993737454,1866.044575921241,1597.2547813414947,2317.979146522902,918.6298239325324,1849.3548500678032,1762.2735423835454,1008.9242141935027,1003.6087268514409,1067.5995296546894,962.4896617533901,516.7469715094976,482.562006808117,622.2026232654118,585.874864604436,452.79712544997534,421.57547878848413,319.97746821677157,526.9531457312387,513.4695069439405,386.81228738667073,219.10970674306398,385.47510451403434,369.42550785172523,436.3389738309587,292.9976495011328,307.6848893360845,181.38194990330868
20186.78692751348,23456.56525862939,26937.900003906023,11203.562501051574,6292.486328170732,5441.893489620785,6706.968282185022,6825.502490607724,7527.180635810448,5906.544598059936,4456.262333423351,7728.288159073193,4526.770260556066,5226.802439106833,5578.557376091953,2351.897456106267,2349.8739946946025,2483.891866839947,3176.6594636274017,2877.2528183301847,1575.489895019247,2799.648269462304,3262.230082839631,1575.804587145268,1483.6665110800968,1886.2696321887438,1383.0497264524513,1475.9073039642506,2018.0996319098945,781.7048687033855,1547.4726843793947,922.1251743330192,1454.6777073733729,695.7611667659386,545.6109567239441,1051.4429196620617,863.8348174399366,456.6834747606666,210.4669520856529,278.0356245366784,351.83380028328537,612.0246381241913,413.083957596534,197.4439956765392,460.87831130454845,252.19664652657957,429.4149888392564,388.5397233880045,266.78570937345785,320.30120641438396
33858.953445728395,25606.90348997989,15366.993248737643,13230.421117728174,8187.956525686403,5544.04659605196,10635.01057750396,6436.891013631669,7076.445060521754,4330.539712025391,6123.592084124616,5950.236863637157,4231.484668654152,2989.6063460299356,3225.8046457864143,3842.3718300612823,3113.30194847332,4714.334714351584,4245.162182264715,3380.0789774495406,1667.7864513073198,1730.5648620226143,1540.8953057855738,1001.9718611946688,1691.3424347761766,2069.97112811599,1214.6685662521284,1627.5381523880267,1248.215077097551,573.6338038285494,1055.477365649911,2140.988796498897,1210.1628020611874,733.4262421888047,775.863136191076,662.2943788690243,441.63526663123366,710.8224577786941,882.208476934631,352.38066811190333,437.24114899804505,283.1006026668421,733.9564587784248,383.50030413649773,432.0900301113494,588.0001424636956,326.91388298425113,436.42146001408383,331.2614464286743,328.7640272531929
30553.65208768421,20860.295623787093,21552.315922543334,13170.360344001543,7750.183800889805,5789.429162126815,8944.0493435854,4851.276973632479,6475.103800922006,4595.104254204909,5747.287628690799,7758.093596483388,3753.357981421743,2890.3014465906313,4668.577168979238,2516.466399531486,3534.2642321003796,4942.033722581949,4053.0090992716887,2878.4345924763024,2361.584314684514,2440.5295815785153,1604.9550731257657,720.0416075349528,1055.2045867307966,1733.6696548701912,1008.5612970283731,1336.5189318074868,1285.4086148232211,521.1580521737525,1171.5833278118216,1059.9244613239491,529.837645104875,455.5279143123484,1056.8139672973166,1049.2820207552502,1055.425993447637,502.95573042662363,616.2856776622881,272.52546490211694,210.65370128609726,539.9329345272247,214.80075640260685,308.6411329773302,425.94294011426933,405.4079020556774,552.9180528010193,167.17302976464515,117.63621077767613,385.6035678569688
30909.924014209253,27513.410823378217,17255.113990370755,14445.499899908165,11446.485407823711,4018.7262106960734,6361.055349318067,7881.334317625828,4521.263956024684,2693.8161838682663,5203.346621515518,6515.758757241229,5274.876345580828,3925.885566127945,4497.434699893479,2939.3356633302265,4269.976377371801,5467.392472359091,3856.8792998046674,2247.5016939344678,992.7804020577059,3620.385658982403,2228.6702084365998,1040.2910632942421,1293.6795330907753,1712.5209048437669,1076.9653081242852,722.4386674022074,1115.6471847935375,729.940735458772,1278.2757191526498,857.2409380098212,585.7071671230601,308.95906418287115,663.5387137569376,918.9887920190796,829.24284406325,564.2750010544744,761.743066018422,360.38239307273943,285.8087094948459,179.2811626308916,339.12869807843435,452.89630636266065,469.17336739760077,451.19314772527,372.35870675612205,358.11711393674415,162.36955352941294,175.2808608034385
29662.79206931532,24989.435441561214,19766.48448843599,14126.820057499692,10809.418264020058,4176.766160949859,6240.090516986227,5511.363243793821,5743.032493950074,5406.680629495393,6047.529287688642,7091.483338962914,5322.246280271198,4524.90960882084,4939.376529455409,2706.0709188295577,4089.9749807316266,6215.8413926444255,4283.549113627169,3167.5834877862076,1097.576780593946,2993.2057026558823,2974.8128786069406,947.2275190705449,1103.1654513358405,1244.0945154461353,1093.1166489775092,774.5489259207995,1349.1009068219307,651.6396659256488,1323.6295399560336,876.7354579363966,597.637868641161,289.33229328799155,680.8343213536649,918.6844690360051,949.7365561662544,778.2385617734386,620.005957734792,414.34652227196017,288.20702545475933,264.84148575062153,417.78827665734667,244.64121593803503,435.6455233739675,397.1848346611513,359.418923341349,243.64940590017179,138.00383439202426,150.88736323731626
23902.682836668995,29128.29388293622,21775.402585900763,15358.533529062272,8259.806141792134,5025.174454476285,8672.914689507026,7078.123369932342,5849.2040313105235,5813.513608478022,5781.336619837799,8545.52759150508,5220.705809308242,3775.0424334610548,5386.0569396870505,3933.92231390731,3873.7697133592405,5569.7270644322325,3627.0805598808975,3829.710852871651,1059.226726958342,3298.3563124726065,3028.119652024149,1175.3030091464468,946.362803636212,643.9337374520111,1586.280791903437,470.5422396343075,920.5814913639103,284.5000692396251,1459.8916898814198,612.3909133804585,794.2643859577475,508.73276479029465,762.2973412836411,757.0080034141829,854.1465991922989,922.819158601282,460.7652048151609,442.78236319381995,431.5206381485865,527.213927639273,320.7673229281753,180.7646030229084,388.1480644466726,376.47733303523,286.1375988275937,317.9680144820456,281.7603114579214,201.59057067624144
17061.558581510533,27702.48347428817,26800.299212241225,10193.849118511518,5423.490163582486,5178.698446130068,8927.955851379858,7890.003775921678,4342.731538717675,8013.776096863699,2431.5662015098314,4146.760300669182,2369.40946385843,4364.573091753538,3156.1682923337116,3488.5198518435736,3681.243717817172,3094.9197449345197,2360.0038464580307,2380.447097409189,2001.5236567706777,3044.067129512105,3110.181972208905,2537.343765816989,986.0027205223331,790.8357175720628,1709.9480854490364,1184.7354869530177,1108.7886491238512,1061.4282879090517,870.2598128205364,1156.363620650789,1142.6887690198355,629.698015489186,871.7798019488972,349.49304882625137,755.6713685183322,893.5221726924731,492.1073570449587,383.1486351668926,650.406853221878,778.5827298102707,372.34706709952593,291.7388211779732,306.6813125737844,352.3973861669348,300.2327024649803,309.3644835469452,328.0466483376757,126.35201363709172
