8788.503611892225,12632.553198756359,10236.172128478109,8485.436800836203,9905.175947290181,8237.235887847542,12175.865567332718,10375.172884824906,2959.994229476385,6140.3949118256,7140.324816701563,2515.812357986548,7407.841333711718,7390.839908568896,4735.14972030827,5113.232390513536,6391.416046394201,5998.071433174228,4988.378811748518,5020.5226556859725,3392.5532445411004,3347.0728867435096,3827.304762298053,4833.984156974273,2245.6587491737782,2877.0532136397874,1205.986005218143,1874.2231526651408,2776.8203321881724,1995.5250148582643,2021.614459323157,1866.7828110458174,1103.818264918788,1561.0106663419162,1932.9759485547136,2437.1344118728357,2196.6800195035953,617.2358461567844,620.7798688775097,761.2251509997408,790.6161423396702,482.2581281751332,607.4323480677065,970.0458935953056,872.0545003484962,705.6308733688808,482.457645882435,648.9603363565005,766.378861629404,416.01733632764575
17112.80329523679,13372.138541360167,8963.363435455689,14278.195222667113,14104.99309727958,7934.3598608474085,19389.454979307528,15952.464296514016,3764.469278414802,5741.461517822377,6236.621140056917,4535.352332835682,6491.3817519980075,4613.4937883207485,4476.769660782883,3289.185127747554,7841.013601747694,4156.18672551495,4087.002564490725,3941.307600068365,3204.2428643965013,5525.596106318296,3373.8994640449137,3120.9869291337704,5024.549497333221,2708.17492510775,2985.5607752950796,2317.7458263234553,2964.671752949396,1578.2262372581347,2549.5779436786265,1698.6598227698557,910.5127774617143,2746.5765869875677,2392.5120311851288,1856.812619943503,1237.772975580682,927.0699511530515,1590.6059152457376,1064.4345398482267,633.2851681194563,1272.277949843753,1071.4289324532976,820.6014285019749,738.0065153402995,917.4015627385866,736.1477571031465,671.9906540485351,835.3883365650497,581.5475087389145
18383.755729516724,9976.799379345448,11414.73109605076,14808.922471096013,13142.120401519172,6822.341668007701,17663.720786582206,16661.423075956132,3825.2563414273327,5418.585348566191,4543.5209918434975,4337.708527660138,6911.495712347357,6015.888892235859,4561.541555252252,5284.663640856435,9426.038521522067,3479.390508947221,4307.629229068305,4756.470412986485,3395.9060538494127,4015.8886986704792,3269.3956237193775,2948.896870829646,3679.9204085787464,3102.0589109258926,1578.1619672838615,2020.5148903454449,3427.7290209892176,1283.7750836519629,3317.0291558054114,1502.6865449579432,1388.157019889948,2301.875637048622,1865.409547758759,2188.4981901622054,1882.8346086952554,792.1189412910528,2070.3681832301354,1343.310240580022,546.2393447816986,883.5375409285907,641.537471264862,829.3695548348851,731.9569075618186,879.8467631729882,305.32437835837055,864.1210730429923,607.3354812727559,577.7037903638238
11917.895908836726,16068.787596267097,9254.043613060105,13855.232139720918,12738.523017311467,7550.873861562496,8865.358225984488,8009.214687239362,4552.264815355581,7128.674095738505,2653.008407366793,3105.093313184822,6203.244843407271,5150.218447372724,4071.3037775668527,5441.174179152855,8851.026402851718,3142.9290488496035,2636.35296222129,2316.9235236238405,1900.5912830357966,5402.623429399525,3532.407830307056,2982.762956680364,3950.5050947561353,2727.5908087771504,1887.6020943409912,2944.7879412821526,3041.8258774125006,2251.7149833768963,2200.055695906123,1353.6792302236092,1429.120502037475,3142.425332633726,2081.8890256689406,1343.539936463204,1352.3428737970512,887.2975660657468,929.3778566309778,389.5032608718923,609.9612060392025,574.6788127622539,696.3952788912621,374.50382772775123,780.9466679691758,607.0832788695055,254.98809015372123,599.0213015885249,621.2689238998067,447.4473239228462
12914.066316386254,10595.94266578105,12138.32827324622,11211.970253509096,13096.126802020315,13010.077741302488,14379.419399870654,13657.800478186578,5465.807849865729,7349.8150832264355,4442.517093950582,6745.314999744501,8486.212081760958,9146.407980867501,8524.053289985546,5366.961195117423,5670.414321743125,3623.8707079019027,5260.230287255021,4466.715796083551,4026.190241434603,5619.265706819325,3259.4553050719114,2117.666194025609,3066.6392535282434,1988.961668521386,2555.0870316570995,1816.9930897756349,1471.3755234740058,2495.5333051907874,1801.4976775759908,1792.8662881533141,2214.390381734237,2279.743292463941,1846.473652856228,1796.5483857239735,2154.8575967814,1242.296279158539,1467.375737356991,798.0630844868715,1065.5098207278052,666.4310092081118,1004.4010477532008,999.5219282028503,982.5205412567989,740.3470980033873,639.4534018460361,715.4168739472822,1051.8086418282062,494.5099182845916
16062.018420822258,8733.459115745427,10110.18138912494,13254.197332334596,10858.14524688704,6927.717270767629,18238.602089657157,14466.07336405916,5139.542885000563,5167.3824507037425,5684.31694223189,4418.469657741324,8769.42132559148,5479.106573687464,4365.804196115727,5167.506492079248,6410.814152982443,3622.174757787085,6180.489193001005,4204.981676038305,4574.123257918737,5198.610307075799,3096.180536891892,1876.3471708053169,2883.4723537024906,1745.5586184122415,1406.2342956529487,2010.3265662824983,3629.43058684312,2351.2057958518517,2898.7905938096083,924.6405990251043,2117.121760822177,1776.2254420128936,1868.2531384272938,1189.2240756920276,1473.2579277801592,1147.8561494728708,1496.3715463058063,1015.9895450209308,961.1232073902565,563.836048255786,921.6075800427284,899.7680845350443,418.07625521234854,1152.5520253358543,1032.9414270384732,429.2746202084201,579.1303763388796,475.16327335218375
11494.568939882953,9256.57580881986,9491.139730522722,11920.11783004423,8911.951732402807,8205.162671993186,17472.046785902283,15412.239225060708,7136.859035631056,6714.536771712315,3553.8286425546858,3220.8425332285556,9265.406491784674,7050.985358176548,5915.607851900985,4914.900753549765,5474.1730758106705,3511.2126941788765,6249.97310284897,5595.979078666864,5437.7234078182,4482.43717660925,2302.586542798384,1437.6528805354956,3108.032525842714,2779.2279727266377,2222.6603858612125,2412.081328394021,3137.348852364817,2736.0121659635834,2278.911172392775,985.1710834415272,1462.9583541438199,2092.2181256796516,1956.7142421890885,1089.7193852720018,1438.015621337236,1165.9973662504099,1405.0188900793228,898.4507074730105,966.1474264548432,532.737226136572,943.6007781499046,827.5693206805033,762.6806601916234,1053.848034941521,771.4049066618372,598.4147311283724,456.8929152227497,638.4937528109425
14800.287662272323,9071.048223216418,9897.58582142164,13423.670037651804,11653.28740909311,7227.557771794,16839.91518519835,13233.818262862407,5462.811951311184,6579.107398745595,5197.553036442266,5211.856969845801,8276.55090861448,5804.711219691873,2925.5926352648053,4582.225957880935,5506.788039917385,1955.2477225000403,5433.124909151211,3269.136331344012,4540.810281854362,5329.125412738261,3204.589796380354,1200.8955444416326,2424.910957504583,2277.545034897098,2636.0552345400556,2246.5754857723455,3854.3828233817894,1792.0076477777661,2430.1004953665883,700.8651434990866,1437.1834083940084,1805.376345377558,1538.7014405841385,1427.6571493663193,1367.677338580736,1623.175824042648,2058.132889923978,1110.0101869770629,545.16295843701,529.1202406070861,1221.0494810645505,1066.8866384293829,491.7403401459428,1210.6278138583236,1190.046381855005,548.0096787109021,530.1051737011114,544.6396204703866
13874.743238765706,8893.407532933606,10013.292260730224,11681.100448377694,12633.675274884492,10828.753623575049,14001.60997571289,14759.009117543452,6891.965827303546,5521.767036721519,1841.6304836515346,3422.1519084981446,9347.390863639248,6824.058711634617,8159.377535906391,5563.080065024722,6110.283313809182,3644.2966754033823,5177.802994052574,4875.492548484081,3917.583092802833,3892.954225711041,2231.202913132787,3234.5939230558142,4303.996287360553,3108.734285532103,1328.1724312281033,2746.8456372152145,2350.158512359296,1889.9404067093592,2025.762017991542,1393.421667184474,1506.3936958775064,2326.6268240541403,1514.6151300135725,1229.627774645794,1856.5887159746983,1070.5168076210366,1489.6193628062342,1140.4053866704983,1924.1004076475242,755.4304274819171,512.1829414525424,544.1400086191212,748.9448420565707,755.5466465818638,535.5622951258183,532.402030772896,749.2914514677674,617.1737392799325
17421.001605289843,9895.875583337172,10587.763286426314,13213.584174905509,9510.85448860385,8134.222372604694,18541.628233528405,15321.056078586766,5640.900910886257,5155.750259655609,6163.756281426836,4146.232695185039,8177.029412366367,5066.6300114710875,4452.370536100477,5005.052179936987,6928.035879141132,2821.5963493049235,5970.067357325818,3820.1858290307855,4572.258873624426,5374.578507309801,2591.5064669875687,1487.4687170268585,2729.896455305694,1838.5742838389453,2171.026675932096,2482.2960568279204,3364.2754860035143,1804.3277669935214,2281.564909636985,852.6150705963632,2276.841395910936,1922.5454383786775,1442.2767819194314,1313.4015118799712,1765.9643738502728,1556.340585668368,1323.611688038389,826.9675078256984,1030.7414039280325,740.1366840124786,1282.367129215869,1274.4097777821485,1271.8623444484547,1500.020729740694,1286.2783541013762,679.954534837681,630.5521942221169,241.91190708079336
