6540.56322651291,5404.978445895326,4132.571260083164,7600.366961225104,3789.2948711199433,2723.28678646076,2424.9413011329125,3082.460158177411,3029.286567440624,2613.861026381529,5804.849018438608,3060.2282104562364,2991.3852219877513,3220.179716237845,2743.443404473916,2478.7716291496436,2794.0340032936438,3133.428817186495,2956.1861982530427,1124.2783161940183,931.860750034723,1826.2888920502144,774.7575107573828,1449.1989896868686,1066.3016150768117,1704.0645070559442,749.7201995345392,1119.8725412967112,977.8716515113986,719.0502790569702,426.4973219814,1126.7530547063375,811.3239176158014,772.9247395452558,431.4431732816944,600.7024831045289,894.9961314609692,422.6270726680078,326.18308559633806,491.90043310718085,280.5049225490388,549.4663801691137,901.7344880952148,532.7962023025893,510.9238340094475,329.53683394921984,254.76813189577422,75.35460462659967,336.72681675741075,125.29203247751735
4374.7654085127515,7639.314367776237,4604.483550647722,8538.960646688756,5734.972469305143,3360.0973486531066,3331.4622717599987,5632.773915574208,2904.6832876673316,3446.9358645926363,6556.421205246411,2862.081128747916,2667.5074657467153,2956.4922897477954,2192.877814904088,2025.5374672887137,2996.0665605619024,3749.361630579958,2918.295661566993,639.8876793369258,1116.2172215377116,1940.159572593166,852.8261801856288,1145.2573196476228,1379.718998849448,1529.4072914379315,968.8860124060182,944.9443195668821,729.6343302392181,991.4809559649499,555.8198326692448,1254.5493372383717,1087.0520496858765,656.7727313957357,460.54707021164177,425.71018057554727,870.4084275595086,178.03834369031273,423.0867107738141,761.9311719966272,361.92896975627633,501.8061055685166,781.8051219886129,548.7463887776114,513.6345374864824,253.17301743668017,190.57658924941612,237.2334005222329,234.92891666229937,199.21563683783117
5684.703371689971,8035.349686254895,4386.211678238489,4088.742180016212,6326.98016406372,3688.4202401444068,4002.376738229892,2711.6923549814182,1653.421224924473,2366.669125721666,1405.0506725860594,2524.657502842113,3397.401669975135,1374.1167448744159,2627.997718525719,2835.304452414559,2733.701295002517,2526.4384935075936,2303.1536441019625,1298.7569186892788,1436.8833466031135,1572.9178267136272,2155.4128968969576,1163.5434306931584,813.6740318824461,594.3233554544015,1310.6973553755975,898.7164388599531,874.9780630923234,452.6009817143469,881.2425767433599,591.9040877219994,685.8124899709494,393.72643185278747,276.9762465001286,536.944460846657,348.75484295971523,538.541504997827,444.0118138995549,436.1020217984866,325.6171368648141,544.9378394742771,528.8666939496483,365.78021637154393,446.37775458065704,187.7137515969916,398.5839122873495,134.4526573152531,351.8217415604133,338.91111711372986
6066.234356511057,8553.283798663611,5417.468185424349,3163.5446401361723,7001.269310211243,2742.2150744767423,4329.761102982788,1996.4304758418343,1592.335045194252,2841.7608081636017,1617.2339543685068,1804.483546769668,2924.8026060192883,1101.2812434514324,1352.2136511575382,3728.167450075299,2325.933422127205,2989.977576396242,2132.8527895940856,1090.1635766820439,1352.1795057706975,1888.1507787410728,1936.6544858104833,758.508373771303,849.4823063355872,731.555832681547,1404.4903031952533,834.3481852469121,918.9144340532027,451.6642085010371,936.4895884980992,551.5165205980878,625.1069493833446,374.2657052113649,442.1374880255754,549.6999137003448,305.79482658591814,656.5665901044879,353.0903225385729,412.41757591400227,259.1220279087081,492.622022404883,420.7491186368273,325.19393907157473,227.11456789431358,197.08404697457547,324.86328049382206,267.8536998214484,421.6045909324959,334.2836094289999
6227.263431538506,7409.298497328279,5984.629274826499,3194.3480330316115,5219.677185075351,4744.781341880068,2840.3430695407983,2027.6559804155934,1078.1650284922164,2759.402954631339,3198.3500882392195,1509.0838564844614,3105.5366126553895,1549.94105787025,3807.0064876648885,2449.7032497129508,3238.5952102457522,2557.214711104625,1484.2979520123608,891.5152614904109,1124.8483605168653,928.6216361561055,1196.8613929199696,940.7791055965552,1115.3517425260084,919.9710038830884,1539.9432025500064,503.3237688100528,788.5236740641749,797.0687415644527,904.9535385552865,1112.0906206938919,954.5870095730975,670.061599061874,435.09809472327015,364.7496103393503,533.8078516132423,896.7934061789883,623.9192306994419,356.3756964015715,476.8703852192833,306.1781837238976,937.1321762790128,426.5320722222574,398.43236747042675,328.82613420079014,227.1244975597994,273.25625417627685,378.53556954994747,188.1664391210589
5609.781772298575,7873.4029540925585,7084.352387756533,4552.860945961213,4929.792259387061,3689.5130998412515,4923.4608016084485,3228.020042670657,2699.0950447750024,2600.3563926934944,1670.3951617722564,1456.5265832725352,2354.4745802717694,1713.9502697844887,1458.907769490374,4299.097721031133,2185.2343739788653,2855.5889073216085,2160.141708324876,1289.6991740173683,1672.4243012960717,2450.8072341838474,1991.1484275815171,1075.2487315417839,962.0920281472731,779.6609136674958,1240.5338035460866,947.372532280958,1098.2431462664215,423.6776619483885,736.7929601494279,400.44822404316847,619.1251999481551,899.7881806444209,589.5433253599547,899.061170688257,642.7977618901973,719.0000784066848,357.38373332641174,244.7671267841303,279.3769580255795,623.1617663190927,430.9094413673875,464.87282402458976,371.62920946987276,237.619714560502,350.18555877359006,301.5767869745934,417.2438003752999,237.5842626307023
4870.586822878645,8061.066198240264,5462.463785741733,6423.32982460103,6173.419033201372,2575.901416657135,2592.1229327302494,3789.0333193386195,2223.2511340051988,2129.9441942937515,3436.816038625943,2054.71287853725,3067.683488540433,2267.80538941948,3374.766360007436,4076.726949203123,2700.726220698473,2660.750995858692,1558.2542767652228,979.3195862464644,1488.6519461155956,1603.8699243481278,2185.1816993324765,1275.1780811676192,1072.829418282652,1015.564867791925,1278.2525900652927,1095.1261992345558,859.0925811848095,1003.5584944320227,1093.059518618017,425.11432901793495,701.6773696484815,1188.7002006582895,571.9523068800455,975.3310437520015,941.271259691845,661.5606964664731,362.7411133145524,172.2740024169326,325.41141877215097,528.9106085342831,344.89963772785933,434.97803641880506,622.0736732519607,215.72782927001262,466.67158306509003,236.72523050339862,361.259507631997,275.9128459908995
3810.5199629443678,7068.46247805064,7987.19588851742,2209.7558677698325,2398.3552223016004,4145.069917300498,3501.6894785701656,1324.6589760966885,2241.063605313605,2519.7459322655814,1434.7077831696413,1206.688444887143,3789.957793137038,3223.834186866948,3095.171318505284,3342.4340737769476,1310.0877354790998,3756.8316660709215,2950.1374055590763,838.9307179263261,1797.106397244797,717.9816155916113,1893.300590782805,802.094551012691,2032.2996329679736,1080.146975801639,1610.9903367034212,814.7426608542572,868.6680556367777,1264.0032920027238,860.547857067221,848.3618923593408,782.5658889449555,512.5817819389231,476.89558531602887,750.7018488231255,463.1659636959532,895.3957817417665,366.8327352907411,244.31719228050048,374.064702815022,518.8875005141169,294.49544277855375,515.047754050526,596.0620361437764,270.8198162548081,330.38598333493053,291.01687374509345,209.32742705850336,170.89661695440475
4651.944696068522,7753.396657827277,6748.805899715492,3149.8011890791267,3275.530462195382,4140.779794971967,3288.552979595855,1505.5536285138396,2490.9035699851456,3378.745356551228,1912.5866279665559,1233.590910040232,4158.951728459605,3139.825199326248,2841.141122846114,2967.1810547397954,1407.7646178784232,4589.360723964062,2368.4445930447405,1079.1653222002271,2029.6547993308832,994.655310767119,1517.5393320536787,803.634903974149,2186.9484588567125,1061.2112197987167,1453.8823810378262,712.1843734329206,927.5767054294131,982.3578517412277,627.6585692712373,676.8251395842093,835.4777550084849,411.4216007174855,296.54446930118115,855.122299079221,695.309779768207,582.9374775093979,353.41342814942345,274.5802053253124,342.5481457854887,592.299795391883,261.38805249263834,452.56933879472086,517.4131457804876,245.4534686243152,454.2554065923551,408.8824003268489,356.9072864776325,166.39515276700598
6248.409318317399,7997.612098026629,9092.348923775417,5917.570456527251,3936.1087030281556,4599.151217470076,4975.982593628532,2162.519419985946,1786.2443733838886,1814.4177250468044,3895.667829534705,2000.2933325645122,2972.207821793137,2318.9938962365636,1879.7234515934983,1999.4962677497567,2404.63235568189,3204.099723530075,2911.4726840951457,1345.7739700202487,1125.2594632514922,960.042103208005,1744.6962192468611,1467.4957534653981,1154.4439694857638,1271.3613348055105,1304.9831754418162,671.9331408712474,810.2961731432872,467.8900553056146,920.1236813423654,575.4008803151523,506.54781145732494,521.7363739467775,589.6680449972871,414.6669892930407,390.92005053228957,383.992456333313,452.3796732932726,231.59948576468355,476.0505748210108,308.73142681123255,188.36670988439425,455.7214885091683,278.03372210799347,192.46526894441132,244.79294441372178,278.05762749081407,277.0706996300832,328.0324165509008
3072.3610230005206,4821.284320470501,8926.316053306362,3451.881270343546,4497.170731800357,3725.7562938618735,3346.911183151967,2741.2767794328656,2485.456713847829,1176.7549212087063,1699.2163751577632,1694.8638480149082,2568.6074595306527,2161.0561551966193,2128.7251484270973,2805.4704642334796,2017.3812660154792,1760.5131424034014,2151.790593778853,978.6981486555417,832.4464152735557,433.6033857688867,1495.189890531231,1656.8214610481982,1206.8697193042335,1711.4674002456204,1430.7354147801457,936.8570018472269,1576.8814187125356,1244.8064360783642,433.7858363734245,704.0186350517392,415.05544949066524,724.3988803623288,689.8787004904556,309.5815612547206,563.8037244987602,940.2058348092387,753.7232413006423,511.06739169873333,289.3589572042354,242.4587591638755,393.25753193527254,390.78864374152045,562.3986476023205,230.23957762964034,354.09400929539476,127.8980194858035,293.28228607024727,465.086533167454
4216.1079334848755,7496.093594334157,8904.977319229472,6787.073592083005,6731.971965194059,4320.29861685677,3872.3655140275546,2819.8217270202967,1904.9020233399986,1926.2068866526577,1744.5555723372072,2808.8681262252585,4586.635611325032,3286.57898730628,3272.835990110117,2827.2573801536355,2157.124670331788,2313.3219024596037,1011.8570308736811,1493.4561848502792,2116.069099592007,684.4933940911297,1033.4429723211585,1794.5325396738845,1392.2751333155702,2560.2772171180004,1055.25674270941,924.47963779724,1241.4758253768603,1144.8003277217153,445.8689474133522,346.2989628884038,416.2711417850884,461.54454486923703,366.78267369074,585.8196993796221,826.4922977123695,889.1722800606697,739.0166642093448,546.1159749368044,479.5837105296112,274.74311502839447,277.77700610737304,442.11522100430994,541.6404520228301,305.7505185015986,113.8825713682639,135.05910687913968,322.1625626487443,364.0586807332014
