7132.504264510287,7962.325135078424,21901.21097932247,23603.739729406436,15392.188784001855,13088.178403639256,12030.125909659431,6314.449626219282,7582.106354034324,9436.845190013177,9798.973493041496,5724.924773900886,7874.166432834712,7083.8008783863925,5473.363258185775,6140.920753033697,4801.352766015054,6495.4282105695775,5838.0378663333595,2253.163962211562,2157.774166722943,4348.881855939514,6443.178688777762,3270.864286679877,4642.3308546673325,4234.955348156311,2577.585341500572,1992.7327935580065,3547.3663854694673,3565.251362184549,2584.697814777861,1633.574762122562,1412.1242478246454,1435.1329324217936,4024.2662045170273,1744.6850028147,2399.6351795427117,1636.4416700670622,1435.7381610266457,1655.8979578505018,1018.9135985436717,1073.2383958733803,842.7895354791599,865.4449093058658,750.2024927119415,890.0055572737917,799.8132130750434,796.5258523430296,582.2158454373196,1487.4727410985845
14182.780068693262,15701.299721963425,24072.4937393012,32083.34060425933,15764.599655960998,9802.85526055661,14590.17191329355,19142.193933425533,9946.345591760535,6997.756533716483,9367.5062745094,12540.854658834507,18186.48661842997,12262.448418427854,9514.143594288995,7859.797575971951,4566.72115876478,7478.543927922657,7435.417853811271,4456.199918424198,7961.710413427473,3870.316793220368,6154.28177111343,5595.93250412813,5650.014108649533,5224.956136826745,2934.986306095979,6442.939855426825,3063.4028149007436,3094.0765480458786,2729.0813868553905,1419.8075193293546,4882.356040418522,2585.5561382330075,1990.7783639394625,3515.7956183807732,2927.4226596345025,2240.6153447945408,1121.7296997071928,1903.4407316443967,1970.0192933465696,1835.8896884555681,1673.7548580059683,1941.081159370888,336.65971044395417,878.9327297399743,806.3327134254558,1349.1984999951776,966.9343980405916,824.2463840135908
10636.528065946799,5276.4519763023145,17826.579288744433,15911.356593511882,15521.465510006235,16284.493373028925,10376.867053645341,14089.743606392796,13515.28401068057,9111.337885599383,7707.389087357588,6618.616064994535,4381.680349522487,4610.962516560214,8191.778633158614,11699.058600481838,4368.392515842049,6175.359931238043,5793.469041506759,4518.155168298212,2245.5894901026786,4113.224582843145,3274.7312520624005,1898.3579196510389,3057.972377206106,3033.904528445431,902.4018028022308,4210.316368191429,2927.14396973078,3138.3859259136184,1928.8531321297892,1172.5402651881138,1524.3443543770618,1976.1317056444602,1119.1670634566526,1256.1515891955953,1833.7978720150088,1021.1183755710457,477.57490070939406,915.6871598364057,1112.3843800261325,691.1775190768428,1114.5394593961971,417.8050560102735,477.8058180251662,1175.9452721898303,649.1706274355302,547.8633932930703,634.7437333793262,566.4566009715396
18797.564571346058,13524.321854248967,24600.00541387034,43178.522750127006,8571.344968654044,13881.777649486718,12012.098699759516,11616.869427328118,10200.095054176658,11415.957448567417,9476.396838945297,8598.698851941253,9923.528442726418,8334.15241833166,7206.296708262641,8611.362883485941,8318.363131309825,7591.654376882974,2266.966762468567,3781.7925391258445,2980.899927610992,3536.13348017036,4403.318753160005,6993.930922594768,5170.304752686013,3003.1681488968975,3233.051330964334,4302.775181398443,4051.328693559821,4013.3953903787656,5663.734824764333,1213.0477016214804,1734.5839497305547,4478.312306164962,3835.544846208028,1121.0235992662203,2771.9959654829963,2586.8812812471556,2312.5825053782937,2376.9806512474934,3370.7860057728417,1516.187073857337,1562.105973602721,2879.020362414939,2018.0248496950237,1580.3132495333498,1168.5912109399364,1695.307910346708,1802.5861588184978,1664.129715658974
21947.07969089364,9709.243838086897,15383.850475216555,16158.305065523831,12967.261440480355,6406.223293660338,18625.29179474777,13609.54991136134,7327.637352522218,12300.651158481116,9705.198809115627,7161.144933938135,10734.414149898637,9770.674468654364,6513.274111523601,6837.5758872002425,7044.28968353329,7748.704751072488,5435.472864748471,4054.251334901157,3918.5467693861883,3108.8323738461677,2625.0344925090712,5721.27200491783,4794.0150114684675,3705.3718445218706,5646.592045849128,4987.919642252157,3693.616536476104,1862.5985400583636,2624.9405709882753,2630.5263824690473,1753.1515562449306,3187.238069501102,1576.554003235707,2898.747596819081,2696.2791475636423,2114.7689080500923,1344.9112993449628,1377.2563273303558,1024.3016140661937,1365.5140898228503,1965.8365322204606,953.8732430499801,794.7713482625729,1134.940661147567,1675.8904311956467,998.3577468163314,397.2127711648337,729.0892694751594
18082.831807404174,20695.463667179014,4227.069123464892,22217.84116394698,8569.243678247842,15619.92109978154,19232.764674200553,10913.032503417038,21920.727363878847,7361.784798071225,12689.992514943458,13384.7808544574,14737.707520155715,12677.33862996446,7946.7053567278335,8246.416386641233,6438.645094324421,4431.05979800671,4094.7009804643867,3318.3195942985185,2904.820990908941,3407.2757471565415,2487.9086919540937,4796.264433239003,2151.3609236296516,2456.8786681597576,5085.006318347513,6245.341578431117,3731.2734427222595,2963.9444211014643,3980.6924994492,2737.3513679320695,2337.354294433129,2894.0738513552797,1877.106256912303,1713.297983526608,1587.3829255907174,1174.6929534343124,1911.419346844546,1375.529105205413,2437.994201476346,1378.878191499715,1914.9942562838787,2092.916412595029,818.4787177195269,1030.765479329128,935.7996253206055,1358.4855177449358,711.6618632375478,874.5792959475694
17187.959909327088,35895.234633344364,34461.02303192001,28238.872538414198,17866.793489311727,16730.167406992314,19139.48580670307,9197.419165806796,10616.992378262832,12779.427128017198,6302.732351111636,8393.278374580406,6963.286916070611,8960.128829819598,9426.000222893264,9594.599692835107,3620.634470951879,11346.174856840125,5030.733531426534,5090.440991150168,3483.739993055736,5473.138582656957,6296.035934002899,4937.801130510008,2549.8591217409125,4746.943095786063,4650.021381994531,3532.165189475513,2644.3017243406566,3426.438242705211,2605.9023354306278,2105.2842137745097,2789.955811338093,3610.892068234882,1837.9203478151185,3352.6394950186755,2613.729715576559,2322.9230251900253,1696.6273421105564,1420.3877568659973,1036.9357244733098,1937.9221947236188,2190.226281161681,1990.440426583413,653.8125262886203,1225.8503106351563,1116.8689207895927,1282.3923389166137,814.6934524133356,1597.9588049302695
24450.764925716085,21346.32696195143,25573.68879856036,17229.03089039939,6028.49346798978,11906.190171671737,11824.802618916918,6446.0589342014155,6211.45278084937,11163.692129153265,7012.359836513272,7049.535738124288,6011.317591192285,7903.620380836582,11085.997087341037,8277.885985170407,4257.020438727855,7133.833065110901,5220.222209426107,4617.985226299951,3370.8061309931654,4782.5956169999945,2764.196141450684,3379.239859261182,2317.0872663696564,2793.1540338860395,3928.4192997449736,1596.4800173832587,3947.5452533688435,4604.565198438425,2979.9324136626537,2465.3953949252727,3385.86796638602,2915.408157864027,1726.2059035031425,3890.963541596497,2155.1065927258696,887.8029029934172,1501.1434961314299,1545.6337270829308,843.6481538677057,1071.713071509726,1019.4729689339711,1496.6385200037828,852.6404847678815,742.3907956838278,798.2009688227481,763.5531942798704,307.7016186012885,422.29791033798074
22664.393732632183,20386.661001147677,11660.1515661752,6677.246955036703,16140.979690349006,12170.635516990396,12504.166795285564,11855.089357615467,11298.393534198418,6285.474983220574,6127.927169541825,3001.743003576288,3668.656968081544,8343.3635811504,12001.592026074592,7087.865025613759,5668.669083476212,5432.014104969356,3895.011265846379,4210.802127845784,4358.369070713883,7099.475555432506,3646.1337143469277,3873.060301991089,5335.061639937159,3401.518006770891,1851.2234168512564,2641.6624899547014,4077.690908621792,5151.076046272816,4184.418749300766,4717.151874847953,2996.995187167578,3896.0504092702618,262.5535216086082,2125.370916293982,3374.9673875366975,2832.5096502869237,2711.383829691633,2579.4866841970406,1154.2324040343058,864.6991329594202,1148.0066497382838,1873.0236168503432,1627.6924000153604,846.7835042779369,1572.156170594534,1410.7920817121214,1011.8090106128521,624.918556644338
29786.99429527311,25201.607487652902,26430.967333933928,16809.65228218904,16111.867519628455,10940.52814684418,16362.193675121636,8190.331928652827,13571.834197220067,14765.6890655991,10329.164353560418,8233.391846054184,6701.601514298967,5138.950366038856,12553.066060452218,10428.844394265154,5259.146806433417,10533.252148714002,9322.17328059036,2759.2867804166544,3482.6037676247697,5825.982042178821,4305.356076917656,3256.9704351877235,2220.275261430321,4995.231932186473,4823.171399549073,3729.4677357331393,3972.348486854725,4311.4147354433935,5328.161486279879,2622.0697801132483,3618.960037559602,3919.9326391762356,2604.7025975808506,1779.3653075692077,2284.5392064533326,1267.7319111357308,2136.1340821594563,1318.4606735257667,1219.5667340289306,1294.9520192467623,1613.4731846311674,1352.0479617298895,1373.0001447556983,637.2980751549919,2194.924417228706,966.228633413786,744.9730719561255,647.3870734526655
