10115.373804561157,5441.627057391293,6108.193307940595,3338.5392912133707,4963.61764114344,6996.432091630603,3810.859689257821,3476.0601672779117,7191.7339100131285,4309.031939441719,3418.6171162875708,2884.8461181807343,3075.2402313425027,1911.692725373744,4333.199347479554,3119.0785615100503,951.512419177624,1783.4716770011603,1795.839735284973,1681.0886692106337,1116.0919043922445,1192.3120221812624,1591.080122002875,1788.904543889657,1692.3869102810816,1666.4788060745645,847.6922358974596,1064.323575990008,1053.450649458977,1037.2369453207218,453.4119115294558,750.1482230195127,523.5410087797202,867.6744736356575,566.7865054683682,795.3923763616835,583.5022978761574,521.3259468714584,490.10071005171693,325.4520435343523,481.3331146828058,339.88728205487826,446.54043251040684,626.3999837982701,267.11406298160534,215.84116260242894,452.99163759050214,393.98283869082803,387.8793188308258,229.99141798506145
14332.080294297648,5267.967138707177,13790.055181440293,4935.817504743209,4646.124399909296,5604.735825625088,3428.1714619951335,5424.034297053852,7087.854209292801,2409.877521887551,2259.8876424380433,5603.357160054006,2241.187693083692,1905.9125211177497,4119.0499538562,2379.78219462399,658.4020470496969,1431.8471131967356,1428.4847748600903,1215.0865153174288,1360.4290726075963,1845.573744012072,2032.2698514575154,1248.6032825422005,1765.5706705733414,1599.8130418680225,1064.5481540577205,571.9334524937511,995.650026461567,1224.3212570268545,886.6215195768372,1027.9772870535303,1209.4310216823017,1540.1627657176016,1507.053668475111,772.7753409073259,311.3795750292365,467.1110682966799,270.52191570180787,453.4989277559824,296.0043452159169,587.8348192783344,554.0573352808242,630.2505404159629,312.67608461867053,348.1319888494511,409.43668143984223,226.92227234549412,384.8611259816318,336.4476217782288
13406.942501826474,6499.238885545981,3172.361222847,3402.374936091277,7419.175682018673,5475.441954372419,6074.345430865366,8976.18814869373,4597.744074517241,4485.716105118196,3377.458291650361,3786.9835730626846,1239.1526847287969,1830.8152913327567,1830.9334911305264,2641.547717577991,2122.7440710592523,1579.9806410469234,1989.930981695878,738.979121978508,954.2639693175186,874.2656009150521,1050.9819970579574,1506.8620554416016,1510.0537668755055,848.6886183904489,818.3340213514413,1208.3994660851793,1394.524464585602,435.3799801654422,853.9942199291017,1391.0056141672458,705.5225929770886,611.808493555988,967.429030622816,587.1622767573792,533.6767565704129,553.7055962414871,417.35442483108585,720.9927405917517,425.9150964076522,284.1981126136433,425.0883136721219,500.96414577959433,182.670332425803,251.25951220110505,167.64304383309803,361.5714834066071,279.9741673250301,240.42597002911847
9598.511515314476,10364.968893867677,7047.2757342394525,3827.3617882669632,2756.13752699986,7007.880178768333,6099.368974559994,7865.342167440208,5576.380412473424,3433.2090804895074,6522.168528743492,2367.320984640558,3360.019902795955,1306.6769284995287,3221.630911664335,3334.4694234388385,2152.3359644135408,1982.7773383047593,1209.524632596543,1220.080244967959,841.1382603556967,1152.6082543859975,1058.143307785305,731.9027889762452,955.6064940444653,969.0643224657973,743.8214921886074,1104.667921806961,1407.9945885935263,488.5778284387799,322.1228244241057,373.3787346792222,622.0197160935735,425.6614464901772,678.6201035260041,497.5503096177913,835.3422072915907,474.1316684423987,451.40129316419075,213.08229113100583,370.64278750712936,565.0544648175502,379.5587720615901,230.70711081333297,353.9308340450547,474.9445503878824,567.458003342196,453.2181091961118,453.401865044789,390.87237245013546
13787.342141764082,9797.72005637332,7010.459142738023,2572.5447320730227,5881.060197229697,7045.304550613526,9056.172776496256,5760.133509258311,5914.3259864884585,5434.013562786017,5627.398808795915,2063.9596439886022,3962.9530778107383,2289.4587465577015,5208.661259415685,2825.0498477045267,2473.4794447380677,2142.261843281386,1695.1693392998407,1882.047527000975,650.6261425750245,1105.3701929334418,1602.2028668148082,964.1352893471168,1666.3102556118645,589.1695151026282,642.4213727165358,1546.025227314968,1539.4515179467276,375.88658143860874,473.24816024919073,1005.6400251310106,646.6815809557892,326.67273211573024,481.31025834716456,577.4280746967496,542.262745880009,440.76076749381093,680.4891628708338,341.9413732986168,480.7759795553717,406.72855219883985,505.0738869604747,383.25400335915197,567.8456150008203,292.8831558340232,320.76416697159345,670.1051997786407,411.96145468422014,582.734992482243
13811.208491005551,9422.813074021275,10226.052378241475,5272.739482797936,5806.224718807454,8235.234039273884,5417.965595188077,5029.128869809088,4585.074049119968,4136.071289801804,4503.495428226419,2772.646121248156,3453.9460028651765,3488.26642347874,5600.439852906,2442.400006697204,1061.6863036761458,1441.4238732910246,2221.6573688520207,1581.6775230206374,900.4257118435426,1341.6250317408226,919.3423753951452,777.3729800337796,627.8407187451005,1047.4669571593524,760.6315542431954,1422.1672188219677,631.8535818939905,866.3451902220426,880.5087660059066,641.5981278089785,862.0348909047643,662.2648494270254,751.1745680045793,684.7175182025857,766.9336623727322,413.46110897135145,438.7730386836022,286.9905442521707,393.3143496337469,360.1558723846372,455.93156330816464,587.2333021694903,312.3412802713007,279.35658247497946,412.4274241193606,228.83224708272797,172.6572958316375,164.40035513729117
10376.380335673495,11368.030308079784,10707.27046480522,7331.021121019455,3654.094270224856,9006.6652721974,3608.797053012973,7711.905519866076,3957.1577785957893,4653.107537087161,1573.5332511171396,4880.0129848680235,3145.3962922050277,2890.714125636344,3947.3554783424215,967.6624180466576,1286.300754531436,1534.8197917517205,2685.937854795198,1146.7589205092913,709.4283391329454,1231.39162053065,687.9985772872311,351.2012362673825,884.1748026411275,752.7321781989585,526.6202713033571,969.967820628583,1155.9702345971648,1164.8218929515149,660.4380925797648,460.4424174150439,738.7365258163919,623.2378087324264,855.48006406561,467.86335790486646,445.24876879956116,357.1141317867114,911.5617176032008,648.58771189008,409.66688930095097,305.8272512769368,256.9589819912732,354.6935840372405,311.4878981155585,470.16776640968567,429.1010344012626,393.96525202372044,252.19638094219005,190.87965679035312
12611.81331790125,11149.096998130944,8561.980591552428,5621.205320695796,5251.214490894769,4411.7217858644235,1985.4097395500282,6638.132117386742,2909.245180639631,2495.1876651202165,3324.051555805987,2816.8923564919182,1578.8351211024349,2120.756264274026,2698.564044774369,2064.945352434951,789.7565013957293,1112.9547245916435,1951.7952372884838,1269.4461416975214,1297.985100202997,1892.1717938539327,596.8193856652531,888.5194852610304,1555.9491702087876,1454.6329055269703,583.6316274861181,1149.0476268749828,945.5188865119013,964.0613130182827,965.3437224545598,420.2009607031844,620.1665077716219,975.7464497287838,528.7457612622276,388.94296281691743,634.5372371750188,519.332377801506,846.0436697866309,788.4608478144313,362.2381912576811,310.59458574759066,472.3711140917121,560.8357088633918,389.20812174818775,424.35904959499976,245.5568121234333,246.37940931398424,275.84567076284446,303.0072591877206
11905.970246367615,9665.698335717421,10249.575816017621,6973.679639247444,5738.436930615888,7703.957530972784,5865.8035266515535,5315.961889105609,3416.425969103427,2398.1578395931556,2380.099518307791,3318.7458281685404,3209.9556335925663,2660.6056303197684,4108.841008490162,3112.6078200214693,997.1673448022487,1824.9379789595894,3390.543642629439,1196.950099335489,1173.3076843606677,1852.0040967761568,898.0944852611873,891.7013790679358,805.9589152398426,693.2572843691732,945.5305943407113,1081.3482314499838,1090.9473693276018,904.1564810349973,1144.6690916637303,651.300095778305,531.9157853805011,688.1925625530105,508.28679893701786,708.8064609052765,496.92717760755187,623.7267246691322,641.8307435094471,483.45299796659793,521.4769096820048,208.68159839549125,206.5499681084592,544.7375904202918,370.02456209229456,408.0962885747181,349.17212494463786,162.16996118896952,316.72457247783586,426.0849017312133
11880.998283513809,9505.645655711849,10320.737406940096,6668.054067850428,5252.694552841156,7054.964063080863,7161.5200017588395,5228.0223748210165,3926.8140914757696,2109.714516675145,2285.1678877511854,3680.404696119596,3743.795183197466,2700.8760262442615,4470.664823663747,3467.36941624602,1387.214049581553,1771.3834444069937,3058.2851717212825,1391.1558374969638,1552.2828631371337,1998.1005794763523,985.1601097787574,1049.9873097233374,895.7515638210635,1213.5778660846422,1036.6292130632569,1087.4946003989746,1032.8797295860404,864.6907459635087,1138.6808761702473,661.1575613100262,550.340225731715,667.6394053713253,506.0460058967837,642.7303175798978,449.1315230130861,480.5520445696358,631.172498201929,448.7524787817335,412.4781131873545,368.4951421641367,319.5113686267837,578.1877954294157,491.67353010467735,427.8205522067441,257.6300728886829,150.90396408509358,280.9122884276819,231.9104683333347
