3090.0717136628423,4291.774350737416,4123.401098503363,5558.454959306936,5263.090445680175,2974.785351567702,4195.993586651523,7174.172456890682,5779.1913874306265,3328.1451910874807,3005.165594401445,3347.0705547342645,2671.351846602237,2289.3903009258665,1942.2219021246033,2957.476641020652,3074.2787237746115,1653.532573596045,3341.503266316492,1398.0323143942294,2782.855738651544,2531.640912052494,2239.742137183469,3981.2514349739777,1761.839629297081,1758.0787881899178,849.0942104630726,834.4719611215592,933.1844195006088,857.8527560979654,624.6620116563563,516.919699518698,911.9497329509347,530.0358613851218,1121.2141336669977,447.12662655204815,473.09692091678494,1424.9479866226402,583.0996185116965,915.312611778732,539.2222073830661,406.30948470237473,402.2104457986189,289.01434232927875,679.8840868564978,327.8536528714165,195.2736352667392,222.8785990281803,236.77984277742897,355.9171557380715
7016.812055677131,6368.867984276504,4491.58292725081,4989.030793898477,6259.167515595083,4089.1504276920227,7368.601905101941,7259.251478982889,5132.8925635584355,3045.377884017395,3779.870891990517,2850.1951848519084,3149.046878658402,2862.3984909634482,4519.580676637921,3486.446786584668,2134.9034386921953,2134.503262018035,3011.6015458693514,1615.5401886122459,2117.45012512579,2176.0203692493196,2745.756555075223,3760.779649807654,2290.0453533064565,2688.0073570246022,1038.8500733487176,1340.9695274799963,1252.6385696666664,983.4917514520873,507.54199029217915,668.7247093394964,967.2249808787315,663.084144319457,1145.9537924939789,396.6233912870045,525.11862022138,1506.314600026701,591.1197794033385,493.345053713808,1059.3654462715629,340.7572766813813,424.39001122132646,395.78839736175576,505.75526403193766,305.744580750467,486.82716660419146,330.7648897150335,415.85245478719855,426.363225316843
6024.633312675836,5847.709319359283,5409.307842711878,6472.765059912063,4309.348937779862,8085.902433932883,10051.3878641813,6414.91760574597,3719.7023165139803,3087.6125824404544,4508.864785240992,3295.723494619677,3885.116268904576,3781.587146714581,3810.9520387584944,3447.868182617416,1965.2538647918384,862.4978270447614,1415.0206140518405,2414.8845300011876,1916.007071708369,2874.620802201715,3144.8005295081357,3026.1363310026422,2951.482721440954,2073.734221899656,1441.562705764142,1508.8964512760442,1389.9300856331515,679.5211431990283,555.0931289012858,791.3210473204342,918.2603663243734,488.3306062310667,535.2285547004474,414.1339114330691,750.175940478604,645.5198971834591,592.1579670186244,304.35092041223186,708.2664558417858,487.06576690401647,474.66571230835376,603.2102415861217,576.5105909491748,312.97630973806866,704.5473094743279,479.9401862508024,365.29265573744624,395.1641138647313
6527.469186544856,6302.292178412951,4501.884015823276,5857.626261044962,4262.057608808677,5750.904897338701,9492.599135205604,6692.088617035731,4440.804976842149,2929.835248598117,4363.6342831017,3009.1219608468136,3795.6669302939035,3281.134303766362,3922.3440933648326,3187.9305509828055,2692.053257661689,1431.5481694774514,1619.926611238426,1876.3574200921228,1507.9663347276687,1786.478985710615,2402.367625358714,2949.9890704730997,2225.1161596923685,2105.9023324614186,1268.6371941102684,808.5228043118748,1411.0729406716825,965.5552488937749,719.2861935238994,1017.0556934509689,855.290342413367,470.2125652163312,664.1836318956597,380.2167869539556,817.5348692115942,1288.8676493855091,638.6146967648084,578.1488449390326,705.9978035205256,534.5912801234911,320.7610252185699,591.4191867325117,584.3300769114301,443.3589371254442,493.5700333903104,546.1422308018388,297.5116728436138,370.2008909751973
7794.388775490985,9275.449058197844,5937.631689676647,5653.272752082793,6766.526846958654,6302.228053457447,4891.205969230146,6093.162106720205,6240.914231573935,3916.670988741229,3318.2675416497054,2294.7424988850084,4207.126664769965,1848.526951377831,3088.9557701122694,4671.253801454025,2424.8237886904667,1762.2864774650313,1676.8958177090342,1466.716444377914,1192.5095788226292,691.8055662390866,1039.335925571431,1817.5086456924444,1634.7394761638784,1601.621725098935,1589.0868175530968,1755.4553441998416,1693.5622043160404,940.0879263093647,843.4103563670797,1324.303853099356,1023.5956448493547,898.2081131899237,597.9905418727932,562.1125157103802,1176.7397553213882,1224.6315619312352,939.3636618621521,824.6258580724068,314.7883159795337,534.509596286577,649.1837977851385,157.86642132204818,425.22374266745913,261.267445110323,249.37472235137687,283.0431569292076,286.87436525322755,319.1197162970935
8665.862807449072,8366.733888309915,5228.762067472399,5264.511834401732,5174.294131447197,4091.2292375417874,8375.186873094226,5921.259203985943,4843.635099684164,4121.1313311528,3691.478335593015,2398.3238272728995,3900.0954015444077,1742.9631093293378,2902.7593097466697,3178.956063710497,2391.277584589951,1653.7349728798438,1998.5367445810623,1531.6868848482425,1224.9194922460006,965.1040174588728,1700.9025825053639,2534.611357827156,1419.4125780927407,1706.2271555657956,1060.012110000421,1117.2928498492572,1545.8146084387085,873.056060417254,849.4087507626524,799.0886885963978,884.319542957444,539.2710679285842,802.4974365389098,505.8766318223461,983.6238471569907,1386.483379579421,495.7360611067189,983.3679733616095,369.0697025563983,592.896240732993,437.7421148703852,369.7748625020811,429.0026913402416,301.0976887105312,364.06441918757065,203.54331269735667,394.63555772631395,340.86016188454596
8688.369674470874,6206.534648163378,4986.221873066024,5778.439814881545,6553.803781255264,4566.408933059578,7352.0900560834,6381.109957599572,6296.797773208818,4649.431478116264,3401.085416258792,2287.0463401980937,3045.6749546322185,1411.7274109149882,2803.4878512671517,3888.161246000775,1916.6070804607552,1722.1797288601995,1094.0040633849917,1152.7137181745238,1228.6828995824312,626.9014371137523,1240.6308368200757,1900.1039928837015,1826.7435399433227,1906.4346231088757,1606.559104395682,1305.8770294948542,1705.5949160240764,705.47901988379,858.8181688772203,860.4544155741049,826.3310622538573,838.1508707270485,957.6913669742421,476.8014290205289,1229.8231467025132,1112.395766447806,651.1818062084631,797.6620973434625,448.11977267096347,525.5651082071607,598.6322509022816,234.81349827552728,426.4503281672029,267.70639648389687,228.74754775455557,170.996527625772,368.4886160226477,377.8568612955638
5830.185581658341,4617.106489055359,4309.165788802583,6739.444407027043,3963.225134059715,7180.354273281535,10551.08868137112,7001.3579532169715,4375.553811061852,4906.770449255123,5059.446060639922,3444.8866735960773,4349.73711333576,4098.601336607257,3744.3190737857453,2906.385957203614,2621.4322884670983,1499.6703610541272,1569.2259186072695,2310.7983314523694,1720.9203098531725,2184.247987700048,2918.9424041367015,2726.993554051919,2378.4525526763437,2012.5489631397388,1185.547905581893,937.6708248575999,1354.4939486420228,677.649206423803,416.48195616632603,1136.8974140846792,848.5310400833228,366.5811356434226,758.990957446283,622.8896086951738,674.8260631533375,1245.7282673538325,553.4822988988291,468.1052765991351,580.7096685753697,522.4737942072678,579.6896975861957,341.7142603954945,449.04798512800625,312.90225441020607,660.384023165198,362.5058639653359,271.3906240455426,553.641782479615
8129.265983174938,8092.547049241562,6838.971877742779,7139.318761553449,11056.044483422798,9769.59968629724,7359.593890558906,6739.733467117021,3396.417697624141,3207.3419865838696,2268.5318261800635,3079.847651752017,3721.5584398556857,2647.281817713485,3013.8127324121847,3348.911584632518,2292.111305207192,3984.794409717749,3538.0644307168104,1770.9689886659935,1427.2141763538984,1716.169614708856,2404.0023722595274,4814.599297174189,3468.526973758821,2023.061441096414,1788.1049511762358,2035.7890466820354,1055.1490916492128,779.8056084827416,1046.4806988166088,948.6423595815038,556.4942975261928,528.9729461240271,548.3787025315584,504.87725182798454,928.2451098587194,1156.4886560589302,1031.7240192872453,453.2966203337351,285.1147359915668,342.2878128622728,434.7261918197617,366.6038581629374,638.3663013884018,154.88895337659721,432.13359049155974,327.5484406478574,263.00943786114584,355.90043713670264
11061.506311342799,8676.91716102099,9991.532274829005,6035.516793510197,5622.9430279737235,4566.206498705225,8434.108756111003,5237.1904796899225,4092.7256410217265,3703.4943801931327,4385.105800163648,3160.9318872397093,2989.854356302905,1874.4292453166388,1966.9460303035016,1624.8689689079351,2552.435075134751,4410.025420245693,2968.197729745975,2541.66981874741,2165.7667530572376,2009.299569934375,2769.567893300742,4014.9710627779214,2859.0444073129806,2431.9798512765387,822.3693667647376,1160.3689154827944,1451.6413291727547,1039.6813063480658,698.9097882420826,1191.7390324598534,843.9638281439846,925.2896344658752,482.0061693452604,841.5996369244349,836.5883221525953,610.6812480310249,748.9603273261555,439.0685173877279,914.5216992294484,687.1094583389921,330.3152810720899,418.97632182855284,708.9752409719131,481.16273986145444,392.439023932039,604.5534386714214,208.01829291883757,167.62398313168862
