9319.765984514996,11015.22600061971,6264.409503540242,7551.880821649997,5434.405576594559,5775.625178300956,2265.488572568447,3847.804525876622,2979.695893046965,1875.6081684985816,2884.2803313415357,3632.8305494141505,2937.8071711750163,1294.9999997644275,1903.3194728773374,1803.8541741069437,1253.093897120888,1940.8352139346528,2647.9662969504266,1749.3947239875743,1723.1957854426175,864.4943545756053,1432.3976859048212,1494.8078381885425,2951.162516227667,1081.9749346627268,1227.8376806264826,1049.7598574499602,1093.780453372598,765.2244337532811,1541.7096065964406,1101.1864516110575,604.6950393410459,598.5526906992204,940.2020344228015,853.968454323919,1198.4736723326475,821.3687753670436,689.337585401107,628.4491831452509,422.91473933777706,394.35930089519036,453.94967513773656,392.3513629030351,372.79839447408386,435.6628529864377,484.6124637154841,208.16661852447993,153.25461319674247,143.68065736251913
9076.022738156482,10334.03364526522,5693.275177588249,5404.981696416248,6610.175519929946,5573.548359366402,1114.8184744814446,3185.090774911286,2483.302605532451,3591.1971775464035,3063.9357803967528,1609.7813293115482,1695.5168741784078,1694.99200071999,2672.52560707183,2051.66956935937,882.0066310052389,1454.208471554226,1987.149560427968,1962.3647361231438,2113.683131198354,2070.815859264914,1279.8081848274294,1101.6202476439885,1706.2729838279643,882.8267641450186,688.2348191464525,877.1513348378339,1584.7391558838551,1019.2767882218681,869.8266314459946,1139.3506348832284,1093.8218411307973,564.0494924771355,693.0324761966459,864.3635475089332,880.2972782412625,898.9166398396575,525.1627950254949,469.7280754432682,313.7940864223791,587.3973226859539,367.26225828229565,296.22549040410274,210.89514791177396,428.5247296546386,487.87591825407947,200.17817148559288,214.78550552866386,189.41473329618591
10050.662437036917,7137.237156750287,8382.643997493116,4576.568611822834,4568.230652476719,5313.516291572332,2429.746661732772,3208.40638148978,3357.3468845300386,3965.4341786759123,1639.8379527902102,3665.311634475641,1587.4328212799705,2022.678921263984,3011.4170034492113,2643.0378238771377,2530.1700640247727,3094.1158338664272,3471.675675552152,1942.9238368338933,3157.924451868848,1419.545077569891,1877.8196905345403,1619.3966060108378,2341.9759603966904,1264.2099470548653,990.2072326101162,1116.7592634067055,2656.9159034237105,1596.771414820773,1192.1742104108068,586.4357013592131,796.314778628519,1319.6625984646766,1409.535660534977,912.2854916816638,514.8173911462264,837.8550473576177,772.8200419954835,804.6225533170563,515.7667346072163,456.09600753978185,630.5451550318318,126.65814413719329,374.8966007173048,367.5795990873146,384.0438939926272,287.0786906753289,234.97203471529593,258.0532255253367
6746.458229927858,6409.3007562376115,7565.517635816021,8101.587592048642,3707.070256829229,4157.543611008061,2685.8711429741024,7261.417160609835,5366.509751415736,2977.1475980614414,1395.3985145157042,1418.7676737572287,3009.6686334195256,3123.06897213693,1524.4564903718576,1936.5341396653785,2039.687088062801,1646.961134171134,1630.8662167980992,2266.5625388230746,1951.4593217382994,1541.7765922217711,1657.179597774527,964.3074034651124,1623.663858896955,1353.1897818498312,1697.4374161968642,1412.3085764642815,3125.5449868058367,1930.9508112206609,841.8910033304012,1243.4893992502846,1067.687848821916,1075.454491637732,1081.287303435325,974.2180667683456,761.6000245632832,588.9442090084028,441.47102232638855,243.88668848868946,589.5162897944093,916.4184167993545,493.15019675260766,392.51715053204146,323.5386553649338,446.927912388045,236.6081902183313,465.8893308387445,347.7625823473054,308.06240168463023
7609.655514608109,9353.987270730491,5214.438964191482,5962.103906416523,7505.268558614465,5757.72359411273,6075.851538799821,4347.4588368930345,2660.5808398896984,4243.396074096611,5352.984599300667,3314.1213085022946,3219.0755437969556,2758.44197842432,1852.3853139537534,2036.4365935516826,3027.1969379599363,2251.272529378438,2792.694279612703,3932.070150073157,2138.830229769848,1228.948095266075,1267.6402108153886,1318.2385176046562,1361.3345072507657,1791.1677141668695,2011.180037580592,1280.7956793892913,1649.7608026573464,2515.570972936093,2182.090878319882,668.7781830001157,327.9153490245107,650.4177982870262,736.4158066337872,807.2475040518186,1098.388071665131,531.3825837433567,371.0597531945697,793.2028475543633,335.7745018533145,669.0815939853321,442.67125443089117,842.645491472117,576.4115276263256,564.536175549975,279.87879281279425,202.9112360853378,290.2980936300884,263.79222581054427
6518.459912740968,5439.484426536343,4692.162722792597,7257.4473111111365,7499.143636978628,2522.842102727915,3514.693173075874,4898.816047815488,4083.34169219598,3880.4026271550915,4054.823625597449,4302.128728043291,2974.5874813941,3330.869524243169,1141.0935704316398,2312.525208529921,1793.0047763971984,1667.3202938578445,1054.6238513581366,4242.728668758531,3594.9026551723096,2327.6204857581847,1091.2670216453726,891.8701764487068,1125.746572757164,1284.405522374292,1364.84928278171,930.2743284685813,1815.8572917052863,2267.3683625929552,1838.9802037425798,1074.799179063673,557.9631792771461,839.3937610651528,583.8915232424441,743.2610871919625,1064.7586088333296,1103.3967562181074,417.75565190794373,472.2567924683939,461.7457466119894,407.11265825327416,350.2959749256212,249.08637336451562,255.3523474643392,371.3240469651071,371.5372796347336,146.85148989697953,204.769987245291,290.45408146127477
13751.974917031794,12128.261588415777,4342.312066129088,5150.739024877831,4947.05291295559,5405.247211216054,9308.441185040496,4441.843998025675,4073.0054613690677,4805.944956025709,3928.775419147658,679.18770762125,2042.1903515723532,3271.6800901935517,2693.4596994584317,2829.841549418359,2360.917888417883,1873.2344419943906,1433.3690588513691,902.19149507219,1617.9811637853782,2367.7029477187075,1573.8107831435707,1426.700708981418,1796.9543673828132,1691.9709710309914,1943.5967176200013,1245.6204380138101,2044.6616311230853,2900.9678157635817,1403.3317045405556,879.5008562715533,641.8792791383454,799.7441891220817,1005.6009692073148,881.3948772570744,578.8064781850795,957.7981269111498,805.5899469910566,607.0812238801217,154.71366218749796,261.30212730828583,718.5920195078859,448.6770651497458,279.27166942331786,238.33387953223755,235.28320882338278,232.01531813225154,174.80490980676407,352.44273817974295
13855.56996870651,7901.4898675863615,6998.080544082575,6174.837349942687,5484.860936632266,3818.41346644435,5022.156159888416,6575.73001471429,2775.0741018533145,3027.829341343467,1413.4633424094334,2258.015065334841,2627.9009483246714,1620.3045151368567,2125.882719075677,1386.3085881744942,1554.6031781992488,3763.2325760464214,3539.332593381863,3511.251958450143,2438.739045513737,2676.5123807718646,1451.617125360553,1192.7880195673465,1572.3575545528633,1231.284566038309,1530.2966907037526,1334.5112864979014,1635.0552641726597,1892.889185298828,2002.4473172195496,1471.170542499861,1100.8219566838138,876.4428644293612,825.290885092148,818.9993489844262,1459.9114168142742,1048.0987514965843,587.9360783380893,326.70577629348054,632.0995971105665,1109.4550800939435,826.4650018353922,473.40569479088356,610.8251761636625,427.519984755164,332.35569835237675,151.38808630043573,198.2386994157015,386.2906545861725
13741.380169077622,9003.918730507365,6508.062477929201,5032.240246229648,5239.922301639599,3809.8394398147416,3633.2326392383866,3044.4327870360785,3530.200667130922,3373.3245399705856,4496.473293320885,2283.0913824845466,2467.1252372781128,901.3743219271994,3134.2514581586784,2507.268701537885,1731.2438803875905,1916.6477041991204,1964.4304962342267,1033.7952731627963,2276.807827265025,1688.684151099045,1230.4744784459735,591.170056639769,1446.487156832869,2038.1394309887917,1217.8869145540239,637.7541604231765,1621.1052173831947,2480.1697815821417,1249.0231093175908,690.175935782791,551.0008790896833,979.998208286955,642.2956339336339,882.8958408323047,785.1291623466248,441.4122360811606,222.11251370188646,602.6723681208839,530.7884815707001,711.3041858990716,506.970105355278,333.9678997493411,722.9464414381455,374.47413838165795,234.27334168968702,395.79035925639045,221.37738671153153,327.2213872712473
10715.551695146456,8020.884079212531,5518.844860497899,6190.45542402129,6616.791365920769,3691.483537823817,6099.838816823924,5052.4893301871725,2700.2843638329687,5537.689065527979,7253.58598880163,4313.884370244897,3268.9402700336323,3222.778638351207,1433.414874143936,1850.2362632846073,1849.0537294014744,3540.516455347314,2732.658748752315,1915.067013324785,2163.5820020182778,2081.6991750296406,720.572805116513,999.1992536330799,1544.2858606850286,1836.3399338689217,2026.4202388948231,660.586649509048,2266.9432588316035,2517.878924248448,1412.5952972716357,1297.8852744914336,681.1384933670677,215.25054964762532,973.632788705406,515.4175409838429,282.062887934039,1107.0109777961459,450.27286390467316,815.9813002042325,552.5151587722848,644.940200073974,295.3614296550463,442.56714712467726,465.51795489132456,229.66869172423912,275.15626780557835,338.1515494863808,246.6394502334281,173.0223396593931
