7795.542027147211,4335.373562420322,4781.249156464522,4759.7891108485255,5231.988323052037,3607.148947943634,4125.928425847679,4340.2088100252,3284.693500364283,2046.5781393615957,3884.3173505326927,2165.1319487342116,2622.1340767672127,2087.4467970261016,2012.3068827885531,1935.9741863767722,1949.0509694480543,2452.6374056940526,1413.6903771240984,3064.4403779173094,1711.782298559221,1182.2449039743847,782.1511111326759,979.7641965515221,902.8705343081054,620.1534352290731,1101.031815807554,1370.7938293810116,957.5175979839986,1055.4403637502762,1019.5810973133686,1204.2506785608584,767.7199266399397,897.9273665315557,647.6801780150773,397.8021728190929,877.4729657277692,533.5523339876107,377.54802876064315,439.0172570235403,679.9361683094093,443.9696817006862,543.2761645332214,272.0760714121984,278.53571971572694,161.28395795022712,400.36016743374324,247.29267839819948,139.95851827838317,174.1215957340705
8328.944796992673,3451.5476062198427,4764.737813948528,5267.391221826639,3290.0942672753886,8125.837232523007,4729.734798780246,3946.519350627013,3340.5805122961456,3828.5323138812228,2378.7459526437256,2462.457942716938,2192.855664549135,2396.748624594604,2990.037496532428,2315.7549810441296,2807.4473458563075,1179.8858125538093,2201.81247402298,2671.6066208336692,1080.8519440130317,1112.9622947207613,1479.7928339973075,557.3640925302415,1416.5460706433678,1470.6347295396445,1189.5059153301452,1089.3472542337997,706.9470961199916,1759.725390896313,1511.2660826537651,1077.7068890137011,700.0836395752833,778.6208022760302,1169.5589566968451,401.67075860371966,584.1965653731606,599.5568671603079,1040.7593350967377,607.7905443363786,425.15536981949793,350.9517158808915,223.3685911486992,277.9274203285009,318.9224279765544,450.62926584373207,407.134679893247,428.74533424159245,213.83131905886063,282.26290348201786
9142.83251081089,5427.524081500466,7219.825354355406,4959.563622162106,7029.622092391148,5229.062627644104,3928.3306381646244,4766.422014764564,4278.254927404422,4000.242600924132,5094.260728512567,3385.626307277349,2099.0756944884897,2434.4875324433838,1627.1527251095977,2091.242093521201,3337.3367645507765,3769.275174018641,1771.7443457509896,2766.1316195700874,2051.4983446857855,1618.3702271243599,1060.1414615290905,1612.6551090045564,1834.5594469728765,1725.3045141559192,1313.1448534557878,878.4712631165555,956.0239805701485,898.9052037696486,1220.409646896472,1506.7963288405367,1403.6094094133675,470.12471297614917,409.19656187550817,398.85410759147544,816.4707023003236,874.3909364648194,690.1633054312484,485.4385562909664,606.643989606579,667.1292790966971,504.3322447389473,251.69468055117247,290.82158797427024,570.2861776462864,359.4800880968952,438.6246015184112,142.26766699015428,238.6408849899612
7999.3012514147695,7132.971723296046,6438.034242677085,3356.6660050295295,5884.485275155112,4647.977733178202,3227.5887245566523,3197.6286946757705,3808.1945779133416,3687.5637147721445,5063.681473005466,5032.276308492236,2949.3662572165213,3796.9664251436157,2608.6946487508885,1672.7793505113318,3803.127440503619,3373.0669729667416,3108.992171856101,4779.465036004774,2975.0466166879014,805.4551658708317,667.0000919945423,985.049560059146,1207.1949125891094,1186.7629282600826,1599.2850484666844,1506.9465585488033,1523.3361588705657,668.4590129408493,985.8375655286088,1594.3266322461573,1129.4344807835007,930.641368862701,510.10006908983604,601.7473226242249,909.3649357954755,405.852756482124,496.5016811289373,314.04773204187626,488.4784410960304,266.0286749486299,523.8387406715906,618.7742184539419,421.60315704748473,425.252666694214,469.4599714573228,263.2987898220782,230.78628311547274,309.5770277092978
6458.412971253077,5815.6036216574175,3225.825995866975,4684.511346987993,5180.716932177293,5747.614064651065,7903.729003755387,2451.6794007790654,2164.7682882836584,4014.0503054855308,2898.4180755903335,3124.6158718322326,2229.0777542527426,3518.4636541783693,2697.891611012687,2518.7419636475424,1198.402219863077,2349.908588543474,1873.7478714237577,2197.3591506850917,1292.5968661280976,794.9171364114839,1170.550646306692,1809.4090706033653,1131.0712892637837,1284.2042098744516,1200.37463939909,1158.5484177597668,973.4260202714569,934.9038946673181,2328.6917947511984,962.1718253490853,1222.4303863642435,660.8897299462845,225.89639095117735,950.4589853868731,384.9231759463695,653.9886882381047,391.4493842729188,449.7584545293595,215.9018979122446,328.1845589722765,484.0904276171833,229.71513588178487,454.34036561380856,339.1562540923232,251.68139725826595,231.05545153280207,186.08149773659824,351.1571772452573
8107.766518103032,6794.995264665556,3817.3013579124536,4683.244405207076,4842.000935031797,8146.869704019274,9584.354347448694,2438.938648481059,2668.1790206462565,3841.9620707988465,3651.939785864528,2103.7224948820653,1374.2536847247832,3746.084685750267,3132.357072139845,3716.743702258385,2367.9636591462568,1752.7172812388749,2328.8059329396197,2127.8565497145905,711.555296346212,1688.8119228267858,520.106190477981,1762.6671104193722,1443.9301193856456,1752.751273281981,1228.7510828085217,1509.5149871139704,1127.8571675706335,1412.533263337475,2732.0998605031796,1608.5915285236065,929.0177652222299,934.3679702311317,362.18432535647753,905.7603988889568,505.0233856323489,742.6130013066926,580.3785002299026,507.5942928582506,503.06956146114703,426.69300543812363,460.12572171791203,170.68558218086673,448.1503681185695,351.75559119002224,508.2692105296152,375.496141100326,209.2639770625406,340.8633479194883
6189.017296208447,7849.389728657174,3824.2941010463496,4340.8919880372,5073.323788639546,9541.161336340132,6627.937050515985,5229.937102012495,1951.3734981978841,3959.581587837067,2476.331854551365,2242.439415177056,810.5141892877346,3029.83613235087,3241.522522000853,2882.473008728261,3282.3907341708436,2290.6002704860525,2340.719131837317,2536.2357720367995,1090.896234346115,971.2558295299284,1025.4199435295025,1160.0127096797462,1351.163939517675,1872.9713059312264,1148.8044729642772,758.735851179773,797.4142703937421,1875.8668541125323,2749.8552003156606,1302.633154158975,906.0485210337891,992.8606642673998,505.7202311020428,709.9682218863957,777.847374421273,776.6072023498758,699.9084752781728,481.1105758414912,498.1893774291025,328.70022516214334,286.2099591620596,335.2903522315714,210.41219689810407,431.1392872649679,297.57362333209767,303.9576987727386,151.65909689421028,184.3136431273338
8487.219108721021,7577.948193881424,5077.355740860818,5505.9645530069765,5215.774180859679,9287.933989580812,4880.584502207858,7258.497522776646,2765.7093919738154,3045.4805662624854,3491.4450122212725,2546.779991103146,1977.9256142085535,3297.523659175031,3376.915650896224,2970.495533814717,3866.7367879973517,3177.1180860847,2622.3748049274436,2030.579143483746,1498.9423099649532,1792.8884479300166,1794.602807385027,960.6522863290313,1253.1139968085208,1415.5341817456037,952.9827613089788,817.1318208048609,1329.1606593184717,1374.911440420034,2095.7738053380435,1364.185597564065,1152.3701854393742,945.7574388482392,484.4173996216409,551.8469986394458,958.77967333969,739.9448566983887,605.5126006366061,641.7385176306275,402.76366612255754,590.2660629230705,732.376650438518,368.20867531005644,422.2358637308228,262.01009486401006,325.97987443788145,338.7581776859645,266.18705858931844,245.62736532255033
9810.605968752097,5944.089085149184,4133.272816247871,4149.3986533738835,5829.237224199975,8527.268826539968,7686.642195638473,3661.128716256191,2671.3903890404613,4387.469809485926,1945.7341489264343,2634.5733097035613,1414.9989517454512,3563.6514949773646,3125.852019018774,2597.227682021194,3230.7856694312954,2224.9186922502504,2254.5929831027865,1431.8656104679492,754.306736126128,1296.9529319887938,771.1028408465531,2064.7676187467405,1278.3844617237212,1937.5831563660713,1151.5233990016836,758.4193235325498,1022.9991136578533,1285.304592668203,2650.8329157245516,1394.7904999707944,585.3451272725039,800.1399573906846,358.08016335614116,670.0729092456671,587.2185808556426,727.0769990959072,491.07374682053626,636.2665367759507,557.8056685762888,328.5729929360062,286.8432706083798,348.8900527719612,391.3910796078596,196.80302961076674,395.02841500915986,236.29123712457744,127.83137896776931,222.2541650167011
8461.165153808659,7052.041432779226,4109.294094416817,4215.374452096908,4770.653469685424,7693.613086671983,8410.065435442355,3070.0918073641938,2334.851242460617,4870.783313190562,2450.2794764296855,1773.6403445451217,1450.3555742588692,3239.213190009244,3198.9783174681456,2707.885729204638,1829.5041313147158,1720.536118633703,2660.186542990412,1950.1772569746317,1022.912222372579,1200.4557753999625,835.7841958995666,1601.012857278818,1249.3087834586977,1609.7961770102409,1375.8764551120714,1253.8943566953053,1204.2470850157044,1155.8039438344197,2622.1650028140625,1228.5661429971428,849.9209245468604,892.845548142955,623.1235029319527,813.3729861761678,370.99627271872936,768.3037361526772,628.7183186405956,645.2945835546359,479.54325648436753,314.6420241014256,453.15508384139326,179.62915566193288,262.015884511721,341.36468731367313,430.61908291252445,357.1251761715382,314.5414097578952,289.1320741376765
