5264.438623062713,9586.23701272612,8234.031797325462,4040.774433948569,4375.839020721094,6890.202349173665,6466.788636066293,2857.462610441608,4059.2437767592196,4498.446321681506,3272.1667592448707,4223.743260380875,1870.964751153376,4914.57802615313,2164.102532255434,2131.1126225946164,1634.9881282538631,1597.6729660774026,1979.4373848292332,1325.1054231382575,998.5402377424334,1057.5041801455327,1345.2443618243228,510.9441488149827,1101.710813252349,786.4086891014833,520.2944170933523,650.5918784315792,472.465049648307,527.0561381834258,990.7609990068722,1024.4154073364741,853.7294166526905,805.4932612675914,693.701817271745,905.5224331271077,885.6439123604439,747.2697193647494,675.2235984411342,509.2026204351521,448.7772134928886,405.19497930271916,401.66081363139773,345.7906892596494,231.98660716967515,521.2576404867718,173.42860557080886,393.83819822505563,400.36498713207516,314.85630048996103
9146.81891571009,11238.273827041687,7928.238464687551,6638.937759569831,4372.738315216839,7627.932900366531,5241.962926159187,1103.4355405205213,3165.3823796033053,4074.27666141972,3338.4311023481873,2633.301170258336,3996.831282188168,3589.3984156489296,3813.15287249843,4188.234067982916,1404.2535274772267,1426.771174758855,3404.0366493987844,1525.4234062227365,1248.4184600738627,996.0316065835648,958.9598114230132,773.6983502410578,629.0367900966338,552.3167430540908,1283.3657450887083,917.1729593972575,818.9743265588277,954.8855168689981,583.04734378547,952.6971932511088,604.0310738737015,434.4325665025493,974.8460532483283,950.5825218042042,1108.6577771164923,993.6863047229681,283.2259813467864,312.40682566372044,749.378972488434,546.0200586418983,428.03391527491107,272.01206405339616,241.21718217109554,149.21280335491718,214.68488904950786,277.12390479040505,295.33963403014576,207.68703144881434
6707.494485558913,11471.69954977488,3509.040238293606,10526.145365473521,5057.602314649183,2456.8885134312454,4237.531259532583,1727.0183245143694,2605.455574406307,4493.926293130164,3307.0270898518147,2987.2313038174807,2557.702202048319,3057.754159013632,2615.623866980333,2620.6418289951725,2555.5092209933673,1618.0278380116238,1381.6735442538168,1733.6346983203098,919.1642111985315,760.5412627116461,1413.994381999476,499.4985787531717,932.3010633798754,929.5111393459546,966.742972905855,525.8514205738179,1969.0684946789931,702.3645541458953,1180.7716352903392,522.1235690427078,950.9349085049704,740.3653737471672,839.4333908903486,884.0699394245254,682.5260432564335,666.0873122481148,222.27722798869468,409.84241564564144,423.48717729348226,368.52655515558354,360.66326080260797,297.93341203449376,446.25398153438357,466.99279357390776,390.28134428917156,115.09350077947411,225.40924663195113,306.1028066268868
7638.529969194738,9235.207058218512,8054.782821784867,4837.341767364672,4049.6161916817873,10146.536225224147,1702.2682550189995,3425.9885577166438,3499.8925369021213,3412.120457532713,2776.1932263211293,1977.6846893623208,1398.5300984473897,2529.560118443252,2274.79627955713,1724.211395639664,2013.5254412456006,2103.9465072608555,1387.5536054681972,1142.8096914488196,975.6746682842379,1909.8159027596246,1739.6768551615273,862.3470129953862,535.0251150902865,649.8281734492638,1379.3936498471608,494.36977232155425,710.732380194894,562.9768044078129,733.591501582667,400.61545517292603,638.6012078183928,741.6932711072888,772.8321784830885,1017.6177886569924,515.4085846542974,475.33433022763353,580.7835766412644,315.17084916403593,841.0867941077971,294.46316835715703,278.89027518211145,347.88127128893495,410.4739507687132,488.1803208447836,278.84202057907703,273.1774109218211,207.41634210691814,198.22508888922988
7475.432492436909,8019.633129698976,8849.57915771752,6496.080349147154,3870.521582649475,9482.682338153922,2095.246618008632,2866.6281890275827,3021.7296566860623,3251.129711657223,2485.305699384086,2699.532832634839,3054.467487269573,3545.054669424092,2267.180119429671,2536.722922240954,1408.765109756776,2126.582064120665,1379.1197953264184,1293.2788101070278,1377.0638965358983,1708.2391768751875,1729.519510278045,1142.0664702629012,435.98548313409975,925.9075048932516,1353.1658532287743,432.5959844834683,719.9205004148406,546.5565763392664,622.3011078075491,691.1887040068357,393.87894315554985,183.28439872820786,646.3841556825938,1333.5978733294558,541.3822779540097,535.1657444163161,422.05143046571425,232.22728865600345,487.833123570178,514.3349187998195,296.6773338406469,420.1398415268742,453.43432083722735,541.214680253017,276.6951506766014,559.0709837966118,331.5481312055903,197.2727954500041
9750.998230251225,11153.720772905202,5606.83423198458,7531.943547191751,4799.496521205409,6202.838400529031,4802.485647703136,1768.109302491481,2530.49002277513,4874.078550746297,4680.036439641319,3367.095847988886,2442.8961021985942,2156.9792917820955,2840.395721289095,2855.3787642027446,3034.8291828894567,1810.2992001628832,2876.464300060828,2051.618853335261,2053.8066433437257,1000.1634022625801,1270.7476521086926,1243.7127801625165,830.9970372163704,610.852312885702,1097.5517176216074,834.8212384173713,849.6968582050166,511.55098024491497,627.2173617836285,1042.892384251229,864.9239846057769,506.55005094222764,547.2298407765772,731.6676487622959,859.7466295998784,798.698202356385,359.0225901242381,523.2354893996453,310.1023476992633,159.3858260248014,482.1553774138865,168.8871412495319,207.0576841312744,230.37080434828965,350.2524490997758,335.35062443808164,428.9412336256404,157.02472994233545
6734.807374098472,8053.37235420727,12391.923922907115,7215.792430776395,3608.8007296187725,12429.23753644286,3550.167021119862,4213.594636080266,5585.217575216112,6005.298233078589,5497.482691685755,2080.402078245741,3788.2458239358093,3370.0356148526903,1449.2672702107652,3886.3677697659364,3292.4875740106245,1921.6494245910978,1876.1484858226402,1984.167410428114,1139.5857716791877,842.7212211515457,1146.5496321571552,761.8483773468596,921.8436012727079,509.63639088734465,781.6483796935067,676.4166947509059,797.0320581977464,950.0320540667483,1281.6945974246983,1042.4829078659857,784.404942225123,692.1032393663038,556.0596624151082,568.2025378384601,583.3752937331526,353.9758627977932,606.8467463392683,470.92476627779763,543.6167607198493,396.04221648025054,231.1810508396052,575.6332123222388,305.80194742593034,243.42011435509096,419.0290484995237,359.8149083727132,289.79101660927313,277.86379198596916
6340.519884196826,8201.19151163055,7730.065481562168,7161.716409383452,2924.299310206502,11490.587521670363,3256.741084483533,3221.802382174809,4756.504553600437,3532.28203786588,3578.511637937488,1517.0684670399014,3790.7772469475144,1770.0617059693914,1650.438403732691,2662.8704560097026,2509.0992459000913,2022.6259880243458,1764.3856333018416,2105.8835709825617,1625.903229941496,1489.6046311118625,1450.0141234078549,1322.7350799612982,352.7557779999672,540.9043180808769,1360.5036930049605,912.1725275925047,729.4360483240857,822.089076927222,1099.1844793658763,820.5989364294664,1039.9716974579858,598.9500309115535,467.80703321649304,879.0559668776665,609.4326605236362,249.67214005522186,688.2975395224715,645.7638263404958,546.2960605596819,328.14342693363125,395.4212458064171,486.7991495851602,243.35149826454895,272.10740161102353,302.14335906437066,201.16163438330258,339.16646366125224,265.93689385006195
8440.358745069452,7473.794339969345,5101.448240575018,4655.35268575642,6192.527114455668,6212.077265544505,9319.968107989622,2658.2494396468537,4890.236185262748,4008.3234739032646,2743.493225654833,1986.1012290094238,1773.7026026833705,2049.0343614304406,971.6484614982288,1647.1468387969903,2070.8920575631573,2282.07993852896,3149.344574615513,1349.369513440417,1822.7179885180751,946.2963350171967,813.3758336666557,1107.0606631246608,944.1181309698657,936.7644694546678,1328.455863652768,1395.3666658168847,988.1803570472074,535.8109553599909,989.1723689390712,1100.8134360093015,886.1140302633762,687.8698703970408,763.0003841872212,1217.1215544333722,465.72531729039486,416.40014477855595,662.6006589688778,500.17526402973397,478.84633144983786,299.0453385065058,357.4114121550154,458.91390936439365,409.8096160202709,169.92833485602182,290.03059451990026,474.7670501105872,355.6046396840457,283.8099172559084
5681.895396186363,7255.911020717843,10257.554997553723,7227.542496047396,3984.8779993441613,10360.481624556121,3117.120036073643,3592.4446446486572,4245.708446204024,4397.98689724479,2796.601985467806,2489.0211004709663,2487.551747129384,1675.0145328744427,3003.9670847595007,1950.616221037761,1767.573194061117,1520.7552683619062,1880.5446737476018,1185.028799635043,985.4290279821952,2022.2732913978125,1644.788792935416,581.0632067117349,797.6633677102471,661.232988436329,486.44574638840135,607.4421638481413,731.5664704917754,549.9704548467582,839.1124804627747,459.3039384039241,254.41816121430787,315.9408872999707,971.4795118569036,1024.4398881408815,481.55505532485023,533.7113155287499,546.675062519977,537.6069448190173,777.6030405361586,401.68150103711037,302.88336428586115,465.6794532925121,295.7712664539034,227.2269710265643,201.7680668507012,108.70652855054752,139.59813009503026,217.6503463280177
6012.815838812035,6033.36260687838,6286.75837926399,6834.453561621689,6106.442066727415,4050.464028331273,3928.1157126653093,3899.391960179377,4275.29238028329,4271.451065084766,2387.8967074702705,1972.9433009977806,3367.6425263419574,1678.1927122361635,3221.92874929513,3057.471374282103,2438.0215944564075,1729.5985753857117,1135.0170814520588,852.4282924503727,1331.3953415392482,1617.4006468586365,902.7758732622073,1032.9226878336829,923.9722424374753,995.8374309680701,596.8379160922283,610.7712302562303,395.163969606765,911.9391310341321,781.0055228061594,444.9622530107074,360.65867904536583,217.69688574251904,993.2761544326171,742.3376062662453,576.6699249565035,689.9634015034744,486.84261399789216,500.97519984771714,745.2691987446992,297.07711020237,413.60651393660845,549.0835617375765,307.2963504766682,298.26877348703664,227.2344155932567,433.51006973768784,260.86663905477644,316.0308174551409
6333.691818243206,6177.061746855165,5430.995301436782,9610.731315681802,4860.168046863958,7803.128834258971,3755.8030646563357,3251.3959556379796,4048.199781009177,4548.345415059488,2982.2260235895324,1093.3280285583298,2912.149493947339,1957.7468052809122,3012.0865257785326,1600.3721368381348,1299.1184696327214,832.9028920411906,2034.7475059427638,1071.660227825271,547.340062947736,1475.3144367380892,1102.320760317779,768.0888825863838,1157.1757455452778,837.8264942790398,581.3102549404168,579.6983671733299,761.1733108553096,828.0750371525006,893.7904108715597,374.04741272981664,343.740726376808,949.841628546635,1272.9495059431956,603.5276450379431,721.0287181857699,934.2553476954164,647.5339762299427,624.594786312142,358.186074247903,275.2473968718696,255.268673893124,429.01821343854175,415.45203456967664,154.48879907022217,239.65916677901782,242.8521342927403,267.4999777605632,212.42517558009112
4894.360086379713,7096.582553896577,9324.655689095132,8988.485937615214,5341.106554796135,5882.087085632862,2159.7213201931536,3770.0982429756627,3488.9756353007947,4497.066522935655,2878.4742679913948,1814.8248282039099,2596.1927185142663,3018.820531136537,4521.0549191405025,1591.6107253473276,2436.378268833976,1563.7928091640802,1612.8940446854072,852.1654984534435,918.3498045856375,1464.3677470347968,1534.8478973951883,771.9052297326626,856.2885283653319,807.6998763449345,494.493361419535,557.1279508742358,954.260161347943,679.632117197659,936.6294457766098,333.68995406236604,542.2333825930136,645.3568303496326,1187.3236690586004,846.7422202208328,585.8688390340163,429.52842059826673,513.266949633543,527.206173744758,454.8622119180834,321.81346667384145,126.77835636029688,319.97448935604126,332.76755891504865,265.0683000343285,210.4852950066446,372.64838547572396,289.04785197045123,301.22362638563555
