5415.342879629866,2068.6640796150923,3895.3323692819813,5128.42122484207,4911.365111556547,2983.773353630177,1507.461271100707,4772.095324881192,2309.975689633772,2091.5412298735755,3732.0095873482837,1683.4788369220446,2188.639740679888,2603.0153582822386,715.2621084357559,2217.8465681092766,2179.051579738189,3004.8086592083514,1355.7753148140964,1599.909347695752,1055.8671153331488,1234.0068988520177,880.8683407974286,1604.852667389517,894.38380496501,1662.6516698913529,1249.7735687836998,1356.0649438722266,1261.5239073060627,1671.5371512025388,665.9375794208752,958.8835284034603,1263.097790108632,672.9462535262114,618.4939695001212,686.8628802388141,821.7909007557136,426.3299578131255,492.28426668070426,339.7360228556988,323.66209978780967,372.1910138537681,437.4537789378377,341.5322411824616,271.4384672152459,323.9374446781988,523.6493294389195,562.9248830673566,352.39787991483126,501.2148374030514
8315.554964518577,6103.103396901417,5091.868342309373,5759.349660979766,5025.293579415681,2942.576118412114,1996.6586783158286,4652.948473689362,2226.4200185983345,2494.708283127256,2683.7135857791845,3573.47099209111,5921.510587071468,2642.065787848198,3485.934202770974,2209.0037261341017,2073.2150060133667,4253.757504693613,1713.3578697413707,1482.382421358291,1833.0076298733702,2191.2001170092776,1397.0228695166975,1206.5621112295837,2156.0259441552803,2191.49251427393,1693.9283005864704,886.8653771859239,1884.8041840559683,2014.7906562298215,1049.7853270721334,1101.7279022281496,653.4700363015081,910.051049278755,288.85529955693914,344.4080172192434,647.0252600552333,654.3879940743846,1349.2787584415219,374.643083181839,765.5960446443655,432.9356458640402,836.1110459631756,817.4633809119507,566.0147314779315,477.20992347092044,668.4705257692552,522.7093425245315,241.89190144723838,378.82442112924184
6883.149107500564,5541.16568727172,3560.7062731297056,6684.270350300625,4407.308578582356,2935.325389260553,2902.591387290417,3298.5016741499444,3777.7317886397277,2625.2933695779493,2990.4773338080254,2276.675526310908,3082.25244754181,2210.8288692277324,2326.7584325961893,2199.178335337174,3672.8399230112573,2906.6132250892224,2423.5624628963433,2564.8325301241775,3925.8719821642676,1115.7597797404321,813.8004076851522,1447.0882081714494,1319.5827857634895,1000.6271014319924,1412.403941736356,2045.3787952237565,1805.8823340275042,1201.6411267660142,1151.4998006979317,1598.730260810812,745.0319550329624,1087.344492722092,690.5401629189915,973.15551935907,883.4471760366368,595.0082683767862,1111.909620037814,652.2281615485778,633.7501313772831,624.2745262200139,1068.972389528447,679.105371316768,451.85814126352216,523.4488575510557,435.4929670003803,403.7537440651107,284.83172340849507,438.0599832993511
5381.120479082884,6875.894936067363,4999.846054932459,5036.2189084198135,4152.803671980988,2122.553249244045,3910.8804436147275,4046.1166280515854,4327.895231494551,3642.250542736945,2591.431684726691,1828.3640911830098,2347.7844133651,1928.4326373228162,1632.3343770269948,2210.887618989909,2873.986071486697,2660.7048231528256,2410.0915486958706,1778.1130222956044,3571.3664168444957,1742.3088788640748,2260.741492814998,995.7453275279273,1710.5795210282781,1818.4499889891763,1493.65732478268,1372.3935585739446,1945.472454679883,1740.1376850439513,1428.9082450190708,601.6262377485101,967.0738532542389,1266.3915316645905,771.5457793658851,516.3380058306144,324.4281715720564,316.1577725615488,557.0186699790879,364.177704513634,810.0781025331373,358.6125046940025,482.45893813098877,531.878429618553,305.25440617844447,345.8558341572762,429.69056629575886,330.59049146176915,273.66084469611326,474.38525966595637
7526.9401130512,6844.745073396807,4694.077540783942,3498.036172088179,3067.0015448086806,2780.769182065026,4063.724888371886,3955.891439429505,3849.7122120694025,3463.506981178508,3466.648796508805,1589.3284817359727,3488.552906152762,2503.731152226331,2374.321194837351,1659.9668518181238,2984.4298638184414,4112.242659053123,2805.2124289910726,1238.4078549557835,3714.9445713511527,1258.5548143330263,1201.7639818869218,1187.6962631024955,1334.4238179612119,1083.0523383181644,1421.4493313966348,1803.4434771370675,1751.7381851720593,1679.8471371022513,1095.5869245352278,1312.3559042550303,1394.1494190298904,1362.5541404463397,790.7966123945007,683.4046041965328,786.1965015642685,674.9710678159303,484.0047454998537,380.3005293615715,139.03176432744024,545.7827705386247,493.3952398847054,446.6908281699304,264.6046946517269,431.02956836203305,358.1613561715286,377.428007854028,553.7008661418519,426.91369768184074
9454.752616299218,2531.7770257793163,6128.425010369537,5053.840610527921,5554.169820359892,4792.328667590984,4477.492790521036,2618.901951994693,3806.352159490169,4031.689065730713,5068.597131555891,2105.7474635482845,2017.826202033768,2527.130700706805,1727.7114341269557,2164.8483352972853,2738.953163686847,3080.2008452450887,1862.6806569835646,1548.0484478501246,1510.6874213419464,832.8830079291507,808.2512004731047,798.1779731517485,1693.0963370067852,1075.3677075931296,1606.5075708134568,1367.3067748913827,1182.5249925293942,1375.6197789889834,1765.3333917137281,994.8514725878758,644.7703855542104,821.7467627202689,748.4365653781384,644.2779802299918,971.4519462071586,686.4990894400041,549.7852972974828,780.3905436937321,249.95831685180374,643.8632286566464,441.545679077066,455.8868148366932,485.4439572578346,349.2250087744425,312.4551253316727,456.41846943765125,564.943348471073,376.1661416966432
10399.51528903012,2387.8258474042423,6076.777367733632,4635.793651162012,5522.823447816618,4311.1783583004835,2306.21785114446,3965.106698211578,1839.8355966411011,2510.742795292199,3029.827238818457,2313.5830127598765,2875.453688355396,2872.980062292472,2325.8082332850504,1601.4063354010325,1368.933717380246,3019.0492124558687,2296.899099767649,2516.711463157119,1371.4836954913978,854.804974661624,982.6935325386993,1177.0791850745275,1637.308795165296,1376.2708854436366,1792.4938599674806,1386.9352655435268,1746.1942294525397,1238.5179133686338,630.2997904911126,863.9805348678591,1102.360543772424,1074.5573453207107,396.95910507541987,780.6978050293321,700.2759788393199,627.9079917196749,794.3404619943773,549.0214346841783,376.2312738984792,385.8140747148432,563.193674497816,237.66729710126071,536.6720433552823,319.5512300846934,568.6443983715914,371.1599041715407,417.69925601001006,519.6165938961537
8563.21398655261,6503.991914650818,3520.3459252392754,7377.010288538402,3532.1709230815386,7868.145248364056,2344.645413233121,1690.6945973160061,2564.535632294772,2624.8731241886094,1957.4482103703972,2665.3114336924764,3202.09916118075,4370.668354771433,2131.561118393681,1821.6994716879428,3566.5217099526317,2287.84903080322,2447.515279945482,1309.9745258932444,2658.7197617695742,1528.114603886674,1829.4849138253503,1347.281705638407,1798.2295839895633,1363.5566471186653,2466.692755255042,1964.5181171640477,1542.771227031077,1032.3761123968357,1147.523321258278,622.3873019945297,1002.302507125152,1366.085569698788,439.8643075675654,578.2816767913548,1066.4344625480546,623.948592655284,539.3736466844398,630.3863847821528,672.9889384837583,708.5044662327088,811.110545039602,375.35252855585844,542.0940359184118,429.30421497467984,633.4903594993294,639.015558667275,259.37881703228237,299.57566396055915
6296.723832950211,6415.082724904161,2863.2914741907607,7652.906059398849,3946.661261667969,6664.687514351671,2680.089183368057,2222.4136684055425,3774.7541474727773,3733.910908639111,2760.5700650292215,2377.9808142097845,2883.6247067518298,4113.45338679448,2310.6828681558045,2969.3076440222458,4076.1412132999344,3023.5377253688052,2359.847443970599,1978.550346838092,2821.0664446974993,1099.8403456831002,880.2304431485886,1035.901853562262,1817.0997922829335,1571.2718950174594,1292.0388865925152,2189.9562750366636,1361.7948805244948,950.6343913882383,1709.913466982652,838.2247338709365,1080.5845869164082,1151.6485048054656,422.80284929694125,1004.6096525093326,1212.0701449953328,637.7116740180331,423.5812824955875,329.8484295826477,635.6686705890626,665.5339891348211,641.1375046324563,488.0043680562817,393.12672560230686,578.8697250576506,463.196097274886,434.62983323160137,229.40877517710007,222.65949095678602
9903.680346826379,8304.282379254691,5872.653201433963,5480.436512564525,4094.8707106939623,4406.017888546367,4329.490348227631,3290.6402813381633,3144.435802010118,2245.7148447689824,2560.6392319593565,2948.1941016356127,2434.39385398248,2274.8612654321028,1655.4176182272026,994.4600971788902,2376.975713927481,2489.6539098176245,3128.9424052179133,2085.0818930498863,2816.8364587439105,1057.2871268618348,1313.667660494075,1279.2847658227192,990.6355426035524,560.2199472530019,1529.3680147803022,2235.0036934145583,2211.747722755682,2130.195554075321,1247.3350817226788,604.962063691088,1300.7238164702562,821.6349764745206,789.8467367527014,574.2247609333702,777.8657996213396,466.39009344262706,423.4203306437838,278.04631907923766,470.6972446002617,650.4440972680337,755.1580261660044,592.8425371719499,165.51666707868387,560.3763987074901,354.09413169077084,466.0810370565848,301.6274948855715,359.88243239435656
10495.987984672487,7313.8449658765885,7263.431944337217,2862.735588674401,2373.58843172467,4505.309853776798,2148.668795385884,1847.5557199748991,3273.0981254212757,3572.7294995726,3302.2391721909553,3299.3217705050115,2106.2115638950722,2008.9392267266255,2324.5115911790617,3594.5805072606827,2586.4094238745943,3687.5074574226564,2538.039940351335,1937.7298216653699,2621.656350014189,2203.602213806264,1182.8257966583924,1343.9502281324785,708.1303108342693,1760.4552123640976,777.6196513169348,701.8317460995959,1109.8111794955655,1969.3257609071932,1300.2547102313833,1441.8907776758163,972.9055094174679,713.8916006468647,559.1513473316596,991.624321594626,1302.9362951677253,962.5125847884837,944.5978184925943,1272.1213372390582,593.3565811506968,722.6407970709658,315.4605073113238,465.72219030596756,541.1332098862533,716.8247112769807,467.63511103878716,404.00148685365383,426.15618056020224,187.99608985945724
