6942.601522122288,11005.112749208307,11439.947267756677,11810.859416561385,18214.730880875744,17002.96386578709,10020.279948184632,5971.135913752313,4908.040767280407,9451.285908919066,5525.031666763931,6107.8345395946735,7952.2823061765075,4544.491447319732,5123.745089231495,5245.753974716827,5192.169540912029,3672.1759726608307,9088.130731198895,5847.816494934393,3620.044030232646,3226.1018379790958,2809.9610392995924,4249.222789742191,3418.592236582134,2268.129815958752,2343.077525995817,2846.2615344095993,1415.7534945202888,2209.5156612910478,3120.440984559702,1172.185343439843,1710.8876605674495,2457.146903997431,993.7545516159014,2342.629865468128,922.5984928053631,971.1091686879722,1658.004141783814,948.8869809628783,1072.677900785252,1017.5068469027568,1225.4443178230779,1158.0449702364663,422.8856857567811,506.4287606077769,561.0451404826096,427.59779885230256,451.15002761483197,468.6978097515955
14432.147228308864,6668.5040116261125,8975.594740789276,10666.204789573472,9441.290360699797,4486.893142839351,11200.58451986178,15610.360624282772,6473.992798631649,7518.704259691949,5504.677299803038,12247.742987717975,5230.676342589898,4668.429344710753,4378.257314735,2370.810127211175,4014.813534222654,5834.643537962642,2985.396428021412,2572.666963708063,3273.189534944335,2227.2268943322306,4862.672803214867,4367.987091392731,2520.756734163914,4143.099800515643,2102.0373913891463,1763.7773056719811,2614.5191687531296,2000.9875821240676,3211.1294674786795,1202.5941921137555,1830.5234740589342,1725.2566079710925,1423.8427832087048,1765.8129601989722,1488.6645255550966,2004.0476937311682,1504.3234152583539,1835.4157340891597,822.8099388931912,487.92059405235347,801.5114844788802,867.3058241905178,965.2478248842027,393.045523027237,708.4249158457839,776.7664366453955,1111.2547941622868,657.3278696169847
6519.337625990666,9322.41702815636,5164.605493160227,9379.176103833408,6373.248456297651,9949.951533969477,9396.5684711085,8949.0161600126,4630.612102883995,5255.942241003691,6717.126560808666,5918.117878268988,8186.352253262334,4264.578024280962,3265.774059665235,4901.144539493091,7356.348130985082,11195.10764794038,5059.553063212612,3218.1892248182453,2422.411803999406,4229.936678909962,3798.753579412095,4075.6096436472144,4643.448617621343,3477.2641048518103,3875.599761467634,2893.744160278927,1449.6583141856945,2268.365101848494,1478.9074836361508,2859.258838164121,1060.071661167825,1878.0491893435803,1529.708594755576,2232.740133545383,1170.252319919653,1210.2140060410702,1233.7525325462898,668.5966928771824,1066.2041320431597,1314.9459435329459,913.048572563371,1065.7366411912408,679.4401146803725,553.8276432547123,962.5658400450267,804.9960949399549,817.4402834775024,1328.9637639583962
6960.943052665066,17084.26383179746,6807.005176987673,9898.44608638496,8849.15418299492,6822.000057370185,7114.076804193562,13210.888250446838,7029.35323393887,3810.977777018941,1883.9046376265992,4841.03445354458,6912.246936000633,6077.132144451842,5364.387952235145,4084.1915606227662,4820.457463024387,5423.778693736915,5647.639030664484,2541.020741371143,2256.257482716318,1391.3129463478056,2591.185915510703,2087.658896549643,1662.097943906717,3546.6464191218292,3273.5732864321344,858.7552287636333,2277.0946053908165,1634.1445865834135,1361.4302662714188,938.1579333863461,1104.0498891819434,856.69158222537,1518.6676580828973,1000.9107432382642,1820.0428818477706,1170.6756339729175,729.4960158380943,1295.6832568786272,1142.3332704886857,2087.7361335210953,871.207008411173,829.1953935568579,1355.0665096943276,326.9528962853625,914.3427592043904,706.3762816626963,505.7216864044889,797.2672281746195
13594.48361234004,6686.654914681253,7366.119768259918,10074.358627811424,7554.057394429597,5274.873201956259,12424.6934782513,5987.6476806725295,6487.903869789847,10038.587325808685,5075.263613987449,8706.708420688195,7157.192907429042,4354.749232915898,2856.918200336436,3420.720191690731,1585.6051695844903,4612.086586164806,4856.369667586615,3046.320945574422,3653.736022970498,2422.46019227867,2142.587416681629,1639.7510854762181,3094.188435858378,4511.392559047479,1637.8612049917601,2653.0219631575515,3261.7337661525667,1053.286702451337,2080.8718663367204,1173.9405614856923,1142.605968027434,829.5296631374592,1534.8945024032823,976.7467443222715,1270.4499394511386,1586.045399600043,1899.2239755857881,1160.8853512471223,758.21307776907,528.4059325411795,898.4272876761506,778.6706394407431,796.3384564606998,1226.470625594556,684.9299290588118,948.8667333570074,644.0735501622781,875.7453718583049
11749.633896162495,14461.43695248585,6230.489750914236,15139.877625224706,6169.478494718037,6535.359755310294,7884.491700059815,9036.54885416501,10817.532358488228,6502.750765526285,7918.624812276603,8203.312507906257,6697.130686992022,4915.090268716872,5213.102657403802,4122.069374298175,2188.444201326219,5102.438616755027,6646.995424708949,4274.632264255131,4018.7363256760445,2741.7573798481912,3359.262264242837,2577.108569891263,3376.730148244755,6053.104275965793,2442.069358621391,1561.3091454686248,1382.4130645634762,1383.51007437298,2308.6111332353166,2162.0373128286965,1442.366202200763,1484.3302430204571,925.3681119527309,1800.0173758658475,2625.5086246118644,1671.3074431685131,1886.6711093554563,1345.0032702921903,599.2383506794877,1433.9851560343513,1203.0898074760014,874.1272469574342,1698.2233940793478,549.8118639840694,642.2195043105589,763.7326119723571,598.7309280723372,620.5856437819233
9924.02590273979,14749.584860610876,7507.662825157023,6417.684604869031,5859.599544480179,7182.817361368633,10465.175274630546,5412.891659330243,6567.648008525495,5931.280835804046,3366.752247158119,4238.198118996854,8063.278976228426,7576.336089763603,3947.9350832014293,5253.778572698726,3532.43033562211,5114.146620631525,4831.559294241387,5791.947608947241,1836.2144092781477,2030.4456562739176,2929.464233703199,2204.0127010835067,1635.6377535981662,4905.692548727774,1577.2329191800218,1966.184392461263,2019.6784876002912,1642.548902366899,2461.0634392711368,1386.2924365993802,1026.0725373898258,1787.8722826984442,2298.062269338584,1404.7518636091168,1772.3635616501429,1249.5300015377654,1594.9071086926976,726.0271640028355,603.7408306498264,1469.041933974301,1092.1972975005442,210.938802830325,395.9981647302969,827.7404980649542,918.2303803166616,759.4330318276801,535.2257955535666,671.6546241326639
6471.563731848877,16050.426460363513,7447.293294201352,8687.054646399487,12351.497857921475,9561.499242432867,10883.103970048445,8425.448202267748,7583.162835377678,4192.676653691534,6271.867830249618,5300.617931555108,5424.4843281724025,5640.092643143487,6316.93014751471,3799.8467130744557,6354.785724677456,2740.19252160129,4469.687755992117,4832.402141126026,4112.7235470378455,6224.614748197812,2721.0395415476896,2757.118791862218,2084.969460299932,3794.8282251271244,3013.616288239075,2386.238928869978,1959.4371626608756,2694.78835195905,1058.0564571461132,1271.8503482702752,2620.038842888962,2104.4652589213806,1782.4883687736394,1373.0577330722776,1118.0466956798239,683.9298937105043,955.6754007277867,923.2861890730373,500.4020987799097,933.7176806512786,1141.5067009430493,779.1447131883534,848.3315451218907,599.9857142841084,1408.587581752507,1080.2257233790492,394.2356818281027,707.912192837538
11540.101223070464,5833.701247282812,9372.614509060833,16296.641220436908,6673.908735358897,9800.625964666913,8103.385844562156,9036.886045624678,9252.637775787081,10088.899071703332,8882.884149393582,11745.160184305112,7229.966608217293,9443.728197913015,6156.972285118292,2718.6212376178,5644.624560455125,5929.4223115195255,5725.233314882134,2240.7830117353155,2688.955899714204,1934.1694315423895,3558.36963002926,3753.075638654116,2647.5480722128723,1823.1468472251165,1591.7636556697983,2760.824282148116,1896.6576994360948,1873.068309621788,2466.1366825585665,1943.692435218475,1217.332834398644,1735.3887371044611,1199.122496254009,944.0565469906921,863.0451293050724,1226.6654866960428,1650.6485393926278,1088.6119791354383,831.5364124109428,979.1177833270613,1551.8601244476185,339.1972119514937,561.407006034573,376.8306802296293,640.5606174350587,578.377282505618,419.9493763961152,550.6815310447881
13771.37249841577,12881.653869264183,10594.384707976165,10656.31421995556,9971.235928815579,8614.935328028287,9071.753522919895,9094.913535706852,5434.559616737,7273.821087304022,4780.098834797041,10267.466232445686,5884.784597450448,8581.37716699924,6235.977669734157,4103.703064597846,5833.878711806697,6928.039287169496,3335.6945769889144,3200.8334752282753,2718.408328555165,2815.9699910500426,4037.0698198352725,2789.1838386603267,3682.64723022996,3174.0372069346126,2571.247854066103,2000.5557203196838,1897.5813933653767,2001.7710739462034,1939.2254091996563,1067.0255140671654,1060.155404551544,1060.9729059900537,2348.74115774709,815.8125674522785,706.0550610547331,1807.629113787439,1397.4751754109354,922.0896304601202,1964.8390258781346,1281.867648639216,1681.1981522522533,587.39834093676,760.8757720377749,822.047857113973,499.4752316159669,917.0238512793869,488.40887385314636,522.5461229865217
