28287.18006504874,9616.860589296506,7936.624518632345,8872.890215184914,12676.645052857762,5329.2125417379475,7576.143469330902,8316.653986199304,4546.922973485687,7837.035627055808,3328.564194269394,3169.293581661763,4053.2822031130772,4039.171271284917,4247.535559277646,2289.4881273114843,3269.1235592300663,2579.687335695614,2340.2241863585095,1431.5498472736808,993.5113728366609,1759.4580498413318,2173.836710869134,938.1700083279271,879.7054354297213,995.5457470974832,939.7597356369075,1556.480191131151,415.69580734818544,730.2009754422367,582.8777208634519,808.261411613604,806.1115987209241,416.7623883857908,529.9734837405998,843.5329429576267,335.20478836225533,297.0987964091513,611.7621637287103,423.92002829155336,709.750063048407,482.8816710881172,371.68484498181476,642.6592825885739,250.9818344779799,243.14622914319264,169.72720441204007,117.27993730225319,235.35603427961033,186.3790006263489
27828.361103187548,11051.386472433815,10153.434257536948,8343.448187949627,14536.957229613532,6166.530949788876,8069.929010879395,5423.717086168932,6008.04008502418,7911.7453651924325,5247.903480531413,4362.801502375552,4391.81031951225,4344.19801647919,6547.643389780942,2949.308107138328,2216.4080711800866,3357.23820003208,2172.009009573078,1943.0404510608255,1139.714111596419,1106.3760413022007,1529.0167014676335,997.1244675558511,1307.0428837966765,979.1738462906372,1426.5029531663408,2133.0640021497547,966.7333666120437,822.212072634236,590.5999125370836,1172.505048815086,873.2761209598833,720.711372933244,606.4109208761929,646.4526772339001,438.61260692747834,181.54749482595457,715.8700346018336,404.5589114694594,746.7954002861068,416.55036619326773,279.68317352788983,335.8533648490972,399.93847969983653,281.6833062319475,193.90329993812907,197.13262926978436,297.6789059458657,130.49615816034753
27337.666830905368,5392.628613515035,7294.830069844977,10233.595957931153,6558.656282271115,5859.168837706253,6474.4516291561995,7576.9350392332735,6144.78666615341,7998.679315200633,4290.894073856989,6332.892147194467,4323.006113563054,4935.251100235524,4966.2546149559275,3086.1571847594455,2974.9966960601123,1421.2007841442455,3231.0219558093636,3260.562693633556,1714.6223134007807,1193.3205614174594,1787.637820860213,1807.70983564905,944.752678857863,1246.806502831436,1116.4592940211999,1566.9839433476843,305.2777443913397,518.5936758114832,561.4813571568753,664.2025045683007,589.3061867591649,337.76467384338827,609.3881095314526,881.0266892076044,493.51976403830207,315.6426290166704,380.24272801831273,266.61683658848654,669.9316858214399,496.84076133708226,479.129940301191,565.7284515766308,349.3800220623487,257.89157977146493,203.00272269763408,173.36928234824583,160.7320961898155,98.73874794263301
29193.94668311737,15294.168558445022,9350.998466311177,7472.575956870633,7595.244126017631,5569.7183171761135,7872.136030356053,6350.684289553556,6572.983217062127,6164.851539645582,2603.5715331777383,4276.261808146954,3743.125103173367,3232.971688453796,4946.332405570556,4865.924488402077,2881.280906920479,1392.9173037948726,1724.2337559670032,2972.956273862329,2075.6430161074154,1279.3064075265443,2220.7134520826776,1549.5732000257292,1199.8678687757965,549.7660423097348,1905.6021479041008,1876.9263254280143,568.5377104205284,502.78509931806826,502.6668409077091,639.749984903429,597.8371252196088,305.9007789024901,1035.5535581473941,1144.2886713865746,591.1043596866218,583.8115853442356,653.0861981745795,285.01367481815134,884.4215040090444,447.0341682284323,379.05297543943567,313.61874789456573,209.98221732118327,301.87965135456545,200.6560180281155,146.62671686313595,248.27775328099574,289.69592975836093
32812.66329439184,17833.336049838214,11315.462958823267,13252.434908305142,8642.450718762566,7798.138174838591,11465.128408741213,9929.467376157821,6362.202729836047,3978.5015569829984,6062.709847373881,3511.26751320221,3406.6776098144837,4307.373629858307,4547.144431788985,2778.8826488266977,2438.6994311614435,2812.4642346136343,3151.2901775278633,3779.6394701609374,1089.2608117660018,1346.132366950156,3156.65688759747,1443.0931255040873,1205.5412281533568,1082.8218470159218,1531.4618460677223,1098.6990934997398,694.8468147417341,729.2015161185324,719.314395742766,875.7099375955527,524.0399323618808,429.2371795042865,641.9301136261452,895.0914391276484,360.8218960059999,370.48892005359437,509.7226033940787,340.71120418895737,520.1287026914013,520.2200796437145,447.27203761173496,387.795861865731,322.2855926028733,280.1894171678722,242.10402614356713,167.66436102079211,138.3910868890422,216.54127190355337
28333.759907832555,16474.29900299437,11300.244388364461,20110.338429700776,8376.512008742326,10577.592617918197,7009.114875501797,9918.412658269153,5406.103431985316,5003.4858384382005,4512.4092331240945,4276.45203234817,3505.494124075968,4353.861462422485,2743.8243901923256,2674.3176098792983,2685.2537302266646,2803.2488882159264,4444.24687282551,2834.9843727947623,2153.920359712041,1343.0258956347059,2753.0844295661987,1408.248168437591,800.8333711287746,1835.6525802560523,1144.6840390256816,1049.879684483929,469.7710184876138,924.8070745315982,375.67554780787685,679.5632961417817,610.0851153299077,457.12559935087063,799.6985391620964,544.4021392625965,683.4659770338033,563.8047465946819,480.6567009680852,234.98163374621188,652.9057488919465,516.495201283235,516.1977618092959,216.51464523563374,281.0309808880863,195.1527986342604,185.65618343335322,203.48299846336346,185.0806997507976,177.45212986724948
22445.13153030821,17503.667009151082,6182.342578800941,12405.488092969905,6262.698242925813,6291.482868191328,4120.595873896026,10228.561908413112,3648.689230044513,3671.4539488945006,3724.7588510203204,4727.522298280353,3588.4553132105157,3708.2877771044127,3238.5510647725605,3112.9184039578204,2769.9848400829524,3552.363058380679,4817.167240305464,3754.161347579851,2641.627977190579,1804.0500826483262,2965.399864647637,1074.1283921905788,1240.8913757496061,2165.023182929277,2103.941685483875,1421.247435457878,867.4318648338866,1076.5349785019448,554.3831743226751,797.5116545099924,499.4196818164615,459.9677411118219,356.73382938196164,365.9962971847069,564.1875183747068,416.64882658918003,467.1942473303444,533.7606125822705,607.0290180672807,591.7884063706229,226.87576963323158,415.00274207180286,389.54609586457264,253.24620155132516,222.30379110597352,124.11364346833511,111.79698959580688,130.27786247550134
17106.910410379445,14533.128115686379,8323.817245142905,9371.009319874578,4645.633997297143,5069.710734140054,5662.019430555793,3974.9247634323506,3091.526227657332,10242.636493166507,3124.789347188023,3701.8168139576355,4168.102364038719,2794.6067067148097,3569.743907730739,3384.280538229074,2052.534321230574,2370.568439905418,3562.8123389918746,2664.4977814612344,3689.76141041038,1550.7222852803939,2356.028841300962,1866.0129471924793,1923.0124689540364,1767.6674142735333,1307.772921760185,729.7457237826022,1108.7205801427008,898.2081068097146,893.4765499049589,854.262152190088,484.8698645446674,726.529042660957,915.6085939086694,1240.6705567631795,253.4182557196904,277.28963569214255,270.23341816753583,751.1861326722005,829.4312546937175,606.3870307179615,303.4400507993838,386.45844754261384,152.35734094486418,247.6522293318835,222.25848083086856,213.31444123443057,189.37343749420285,255.5898053947153
17047.85014690657,12167.879215772908,7360.365781815839,9896.818322079267,6573.169226531476,11289.090535659663,3933.7061460602786,3237.951339735858,5370.0151360647205,5895.425319338642,4173.707131227894,4804.600762663241,6105.497607547117,1687.9452466916125,2277.062059765546,2847.2584247606096,2247.622244374527,2830.22447222511,3438.0171953387025,2619.7104300503424,2485.6017159052176,1316.6344727560966,1868.2778551758875,2011.3124658807665,1610.0488342427486,1070.6282909204667,1087.2714081846027,1545.3288082850038,655.850813371316,1396.1962227397225,578.8705996045616,857.3577481958,732.5247580000986,561.0272524820235,378.5261968889979,988.3265499935754,641.3521135633607,343.6788200153302,225.6107881214803,504.4376036265213,691.2118263723838,347.2025753159736,376.42082497630054,533.0070700963266,355.720983754346,277.879069364181,205.03218410173872,316.03925448725386,166.34253531362387,151.50600580685068
21625.635167603996,13522.09578956622,7225.160470235494,10124.845079106612,5944.253573933492,8521.823527762463,2396.988672035368,6445.647548945145,6234.1734671948025,6611.14456697346,3556.0823287550666,4597.858994318587,5054.280061699708,2370.5974098918696,4361.828926984404,3571.7673279801024,2158.7016534037775,3361.8100527102306,3973.7495564107535,2202.235545257701,2633.066194790055,1715.3961419434218,2487.0085612409484,1080.4174965733098,1408.0361489392585,970.9562300108079,1029.72608888543,1139.442513301135,621.5167047866007,1193.1221104839462,524.8761502889307,525.5744343257634,800.9882405673955,580.3875259621619,426.994883462707,763.1898045222357,678.7870444905142,395.255191952415,485.86720973756553,662.9549104305008,461.0807089264375,507.2017266236241,310.38133707349164,274.9186160163302,354.4327120373233,160.19539694145408,150.06490686300128,131.05116109591143,174.25068086474425,189.69427830136297
