3544.718876137659,3989.958857386683,3450.6808069801527,3922.5644837541367,3324.331538567366,4537.3764465483255,2722.6575080244907,2717.9086604663603,2902.20749252518,4745.431189561603,3521.9573712675256,3555.7362532170346,2563.579226736736,2973.8145452718145,1319.4775402287012,2591.105331895459,2441.125983532232,824.2928307345987,1122.9672067710476,1096.6979726436155,839.6454068456308,2250.477886895822,1549.8625184014866,741.7250031816411,1294.867996499455,1704.889306937808,1671.6867555940698,1787.530130948128,2207.3388753685704,1141.2100632948893,320.4340516927206,457.13225948626655,771.0546115954937,544.274139692223,765.2676169160661,452.1909052386319,615.190730147142,1007.7172369116283,952.486800923147,628.3852216299967,826.111471273417,1411.0559990309307,942.6602535697141,1033.3291324306908,518.04546189676,413.611323357801,385.18829468539127,457.1774924250548,360.7195747900483,378.7146785302532
7927.9645395551315,7355.818137642614,2952.6046701059295,3885.1963865377857,4304.380134191885,5157.900926241113,3776.4524924894567,3657.9107954999818,2956.6428227704187,6197.0224852765405,5609.765533198362,4174.91583486606,3504.8558365043773,2558.2535779825494,2177.6445173529496,1874.9212298366538,2182.373940678726,905.1654869534314,1457.7406623212173,1846.2840590082492,1529.5765755021428,1785.5616554824026,2926.1531494235596,1442.352731817052,1485.5478684891596,1630.8698939421358,1726.9336176855595,1492.5553966158943,1955.2956853958215,1249.533084568733,762.0674806516279,1522.9535234144323,1039.0452828155746,595.1078537350751,842.6818037051796,574.7249160232461,891.3100102020146,912.6312771368034,1097.8461964589892,576.468287889118,782.4202779121257,1874.9996125548828,684.141696615151,1141.0371243714767,473.9304095997908,518.3232115311936,301.14582398842623,437.0404915267481,292.9657216352981,426.34744016145754
8199.851961361206,4881.976684537472,2046.9434187190259,5054.850638865215,2730.191830132174,5872.4328089012,1910.378132359097,3695.932446994038,3116.4987583314028,4171.897034632384,3897.4433565304466,4576.554760975337,3449.8766296092294,3228.021205834191,1822.8767367960866,3114.019016016072,3424.030070177668,680.8191637337046,945.1717257698742,1407.3567205317681,1573.429115389517,2225.891781280459,1174.6200747605499,1456.4696485758457,1949.9944178937683,1256.7613757813501,1020.9339221628223,1670.9460283843005,1682.4180243091732,959.9153693595325,934.8957347443605,676.118010152253,943.3389455144184,658.9499190245369,653.8550841352768,283.7828283829749,886.2784550333494,1295.268199607378,810.5940997572994,673.6215945345645,981.0979735110312,1024.5832489568002,924.0382321335962,1174.491123526182,361.9417904463831,519.3156777356531,316.78292080280085,547.12176005069,355.7644752124482,317.55181974782715
6584.635169027535,7674.671789715992,2713.910526066354,3385.778626023177,3787.5104156799184,5287.308730708205,3919.512613040922,5114.537400560829,4022.2558399161553,4646.664343244429,7163.069574812211,2719.3692814589863,2949.543378112443,2619.1198431372027,2180.311605349539,2882.9596063002423,1454.1843831348735,1408.7611498840363,1501.860487981587,2617.5723361913815,1334.8395489418806,1867.510734330049,2478.7952925075533,1125.1232924512178,1020.7163948547603,937.692319389041,1948.737722258148,1558.5042299574432,1595.6631341429957,1982.6543563753062,696.1670079863663,2129.457577114569,844.9776950845487,435.8039169319216,583.3886549231265,590.227997558871,505.9101420434819,1034.7992548912368,453.20899067385216,714.2171329696971,850.696555568697,1469.5228848531754,1330.8507936256221,709.8087352216203,441.5160970850673,419.37588979681794,446.62500794349864,208.6405157020851,499.37338186709354,647.1168271099393
7925.738201699229,5008.707677099148,5135.5529065279825,5011.557366490909,4682.115820542811,3346.0608653790146,3112.762145467953,5157.852942509641,3850.444834830535,5685.962929387094,3969.475387537699,5500.651743000524,3335.664364125579,2015.537943364319,2667.1607026457696,1703.9572089237333,2617.2023440081844,2632.045989703369,791.7212234506841,947.0858336482077,1647.8321228412717,1629.5565159271086,2032.8326081756684,1694.2969388477518,982.3387141522578,735.1348158123976,1206.0474449000374,1259.2880298646735,1029.2410803713842,1399.2569685867547,1234.5471476100195,981.0232367430716,803.937341706792,868.1586804222217,875.7673470647283,439.2372460055743,437.86661689223234,511.2633734892407,935.5156240781,572.0175213322178,622.9081091652736,2502.6194107275714,1078.2837902591623,607.3490569874648,655.2241107552353,461.6357137141178,181.40747324243995,133.06548051560026,436.22937444266654,358.6699574421965
10258.361396211567,4654.81485366141,6361.503814764259,5088.298189909101,4985.560334205201,3333.4852349935095,3550.8977906881814,4143.341906427541,4697.006984792527,5785.046210749807,3080.599435583439,2754.167864392694,2397.5181045126337,1662.9007081171362,2392.4895003895954,2240.576189255831,2195.602934810764,2347.890308046755,1835.9997619349492,2563.554070079819,1290.0207575552652,1400.8059320492143,1953.773894904762,2490.520182191566,1427.3549869490885,1184.761393487243,1263.993633525384,1498.0709443761723,1395.5154437293395,1214.1079074434542,1013.6255703025156,1145.4615577184115,1130.1413326113952,885.4368077137533,1006.8525488458318,1166.22983097554,462.69499893092996,943.7757919239133,590.2584656114587,476.23383513158353,1442.3740957032478,1474.4690904005463,1698.171695436701,1517.7950562334286,560.4789264143147,654.3778418443519,507.8596751672038,501.9271639177899,571.7428462350344,498.8171734386355
7654.157017637142,6436.060031232109,6706.1505782090035,4795.854635920565,2029.5384265950133,3431.0831572309235,2018.4803484078693,3419.312304853468,4001.7529957783004,7471.104234185763,3831.6645666426516,3187.154470749151,2978.4691611090843,1448.8581694869251,2477.4199395463856,2054.6323618575007,3163.658345836376,2545.591279727161,1600.0283350393934,1438.649909852773,1444.6870036515904,2366.14214869456,2499.323711659126,1032.7590745251198,1184.4700930971092,1169.7694789634584,2444.681459924283,1747.3661234827896,1225.8038364128654,882.4294363129113,1482.5418100303573,1200.0771800659165,652.5577379497886,640.3382945760187,691.9266443969458,558.2594511333793,513.5680645121572,554.5933194761756,1318.1313983610219,468.5799818029518,615.8882479633669,1989.611122927948,819.2695700745603,1081.7538730954045,679.7212312657466,639.1612836708188,325.8422385473486,198.04985121246733,552.035551889923,470.2785746108004
6566.067586246184,3833.947363701477,5159.524211874472,5397.888312756713,3101.5357533684737,1470.1684421573382,3313.9307927379455,4282.8109724599435,4698.731000627499,5508.871338294324,3719.964862286304,6230.965910448798,3016.1981068986993,2443.9988617946046,3172.7774278693214,2306.3838373459903,2874.172570079098,1426.4144084426707,2306.020635042572,1331.1827744847005,2212.9470679987617,2688.989982718742,2506.1823835950304,2239.6610649355453,1696.2940700525921,1008.4712089454785,905.5879919868967,1745.6810911809744,1094.2407647171506,1291.1354147765173,1280.3083787285273,1178.01991031761,917.1683057152541,1074.5230226100552,853.0413669882131,637.8408725403725,528.5563126949171,493.9901298270601,988.9548753855315,610.1362443406551,875.5921829839347,2480.008695197515,1396.6494578129018,787.2304985626281,606.886392423562,664.3280646049114,425.6993917874107,572.9310285016118,316.78213653431357,279.2378508571957
5962.964492978614,10926.450510325452,2138.016315906649,3415.3916100511656,3565.0428721070466,4006.5296192834503,4364.298602245475,4265.422968311965,2792.331458405009,5320.902119208238,3705.3285070514385,2742.4880533413757,1298.7124052664644,2267.395878556574,1733.9752915127174,3376.4734872016325,2026.5236874850707,1642.0366276533437,2154.7808882380555,3176.3283912821175,1571.648511390207,1377.4368641004435,1934.0998071280183,1846.8084552543369,2062.4081320394594,1704.7536478739503,1334.6357710451502,2324.9058055353776,748.2993778560331,2108.602615287887,1125.3451763266974,775.9926056666714,1109.4847189932354,822.3242178834322,404.6570525109577,561.5280782221338,585.5590008314257,522.539691277804,815.8583246373315,584.5631736949775,922.0811862107574,864.8180880367086,2194.087608121812,558.7242008939982,681.8156661640653,337.40255230161944,385.99830921853857,385.38986195276215,333.69190507020403,342.5285921754205
7951.494174770144,8502.139256971863,4603.381767176392,2235.9172617887025,2828.4103221206633,1506.4533125629632,3752.8816759658807,4240.85063826397,5655.343053999221,9001.92737367168,6995.639151280399,3226.041059841811,2030.015142518673,991.2440358687716,2664.470237331444,3912.949798414379,3780.4039105099346,2291.151846880063,2828.4153649240384,1820.1845350983333,1862.9894953948879,2311.667918217706,2806.9021733282525,1780.781873938028,901.1417961839825,1557.835409865901,768.854669801625,1658.635786208356,1979.5228169634092,1029.7758030148436,1207.9008764176065,761.7161842955401,798.2095820148097,368.4707259806519,1217.1856422458995,838.6318669444868,997.358476271405,903.4439742720507,1467.7207349609791,461.51701235108743,920.3515416652451,2878.2787492641396,1298.4349894016077,938.097063831499,856.1493793450179,346.37602630976255,238.80773357287802,466.06488673634976,462.15931336364025,256.6491898956042
