9625.395872052612,4463.746521018143,6146.02648092603,11319.164254384928,8003.069786243491,12733.486500501002,8128.6819652640415,3989.0930004580105,2558.357160537314,2288.8337932634113,1737.497577172125,1405.5825942962147,2343.426368613644,2720.0389199775145,2227.329969275972,2236.5091818444816,1590.5362409383172,1881.101969518258,3598.310730937089,1744.7222922903625,2789.9704035294335,1412.4017299623927,1253.9789019953812,2878.1154738866194,2986.981282406085,909.6000040966302,1086.7475686502476,1352.417937585865,551.0868557450946,1098.8171322080648,838.7984860409483,828.9934008501974,560.2491311653238,432.33178361128006,651.3634773062129,913.4874156249866,545.3747885828473,413.0979563657988,386.21964984119046,453.5171366484537,404.52631099856933,471.294155643665,473.9346673254067,308.23515407831616,298.21417411009463,301.46358344885425,211.32750248404813,285.0241420184391,284.99345672338046,251.5460473817617
10954.773995462836,6153.46188200653,7826.058274703718,9835.878517588804,6251.684112891012,12250.731513890998,9825.210997749895,4808.27477435177,3503.817443734569,2777.4331502300743,834.4187707326515,2156.3382144198436,2020.8250227709614,1796.349092384625,2883.2120727758697,1976.9250404862712,1905.7741099960317,2418.0376494587827,3218.8513631966644,1650.9916168548739,1226.4013765688337,1180.020324022019,1718.3845968052642,1690.2922863960393,1216.6182286291755,1834.8129222990926,1729.8986153189885,1016.2444161965507,1214.6475984890208,1095.6464929059387,385.5451927685739,363.3474267097668,757.3302948422184,775.2355971843016,649.3313766054351,718.0421538042593,528.8751704039031,429.1174288936761,333.3248017419587,298.777411961106,453.01233935934,336.27152028629774,413.68419994612134,324.35496754361935,331.31841263937696,224.08412272618745,302.25891071084163,469.8502860409637,521.0256808979831,249.3901056037726
10066.255895292144,6912.767246258108,9837.757818546123,14849.164236790291,6898.393424573722,8237.886222057261,4672.10846135431,5152.946672398678,2934.490948807041,2630.2551726069073,1652.4875308459818,2653.8479382685987,1652.6475199612998,1500.190846981611,1429.436277071988,1937.23895442845,1226.6447759892653,2824.79315877188,4033.2646656521224,1869.4998143440712,2430.8002822289172,1286.1669543128032,1068.8604394060203,1721.9138034916978,1370.8292317584385,2356.784074964827,1101.579672594075,1015.7445196928742,754.9663224987135,635.7101309566922,1035.8565859952955,787.876180010088,686.5155777830186,631.0918304936113,641.4862507347581,841.9046943725074,759.9231660592313,579.2561852989204,326.70853331238993,320.6592964835422,326.28149813928417,285.67966068658995,549.2869878036987,444.656571687336,432.20967829059583,232.28912512328318,352.4237863691445,292.8077994731829,150.1610841079238,235.11725293478722
9929.808176840308,6515.360409458085,7265.366883994086,11233.884209556438,7177.887184608944,12895.623966277917,8251.471602486736,4455.97351116438,3938.9248236933145,1714.1425880415036,2486.423922458044,1059.6906875775778,2582.725479821531,3043.423171232376,1486.9257329505713,1170.200889329055,1712.059500868724,1899.4160058255986,4066.125479616943,1829.0942875112946,1491.8036807717997,1722.1695861494227,1479.041798125777,2923.721387446473,2001.2409380275933,1739.989248786213,958.4620240023208,1211.7734318281546,1269.8706025450995,509.3127873003279,752.3305710249793,409.9085912089873,991.8353904593441,546.2475197065679,608.3463045736993,324.6199797267581,390.55122994990523,384.123333693136,398.13194016343886,461.6305312982049,280.6476154708881,478.1902214662889,557.1838002068637,261.9773499924291,288.5588819403968,266.38626895698445,253.0052729934964,285.87285389974494,396.1460459879579,218.0637353685059
4293.361328747961,4239.3284218130975,9682.303820763103,8218.400672610276,9494.817713219922,7636.932526593144,7234.959133080869,3246.4064314023935,2914.635016695656,5641.777125354091,2927.7656149422846,3091.9283150351985,2971.200578121724,2475.1443764667033,2134.4442729162647,1918.0663876561152,1130.518151470018,1639.1260544430538,4702.439960553802,2626.2020238447312,2956.547014998605,2414.0587233114934,1791.925695861986,1877.6579940229065,1957.8971460542748,1589.462458446673,1713.932357198251,1335.5843413277316,588.0833812780854,751.1887391427597,517.007378061541,814.7631182990644,401.5805558316458,296.2871226271544,750.1744943418257,310.3981681461973,685.020903715891,480.7737476243773,253.18541002420986,465.390378453262,516.6739333374646,377.6112622852566,465.8263763881251,336.5427451584641,619.4991810767445,291.799485594337,609.2818397622023,248.51024672717233,326.1936882991141,161.47460078772752
5698.07801383739,9193.976840081119,7838.069906712362,4875.315758156813,8705.340491766605,8961.290576570858,5895.173519703443,3124.5967002577972,5139.191473514451,2344.3075078223355,3309.083576475287,2172.643541104251,3723.8192788432066,2780.0976816907237,3718.6051389122526,2336.271819924449,1818.0858662050991,2405.1721926099185,1245.9281761354855,1858.057483225659,1940.7266736682275,975.912799050768,1799.77257626611,1692.8909712176976,3442.871685123358,1515.5288788463324,1215.7972118160496,889.1176486431756,1281.341059922173,1312.097602344257,927.6171462461382,654.2524508068834,768.818597356094,926.0985399430505,684.7351509031088,426.0578844112147,716.6399846542477,407.94552736688604,430.50082072321754,212.11011197129002,528.802526727246,295.3614152923567,455.4491659071353,320.3202401735682,299.73117810717736,199.84104512021324,335.5177932890382,414.91932735699805,204.4663111430772,157.7990242499895
8473.380696021213,8067.534512862529,8013.063724126895,7627.2063979970735,4652.583080199202,5658.989580917202,5636.12687969421,4268.38395976901,2395.8444447158945,3538.493468615395,3559.980232716446,1734.1301958959032,1516.003099011579,2902.9780578326663,2220.062315777727,1514.3178076635816,2909.6121471712945,1133.9467839661909,2982.41179836408,3485.757794800208,2778.657605677058,1696.6109773987585,1523.221926427941,1892.754110803343,2246.4383405317467,1530.3469354744284,1107.2620868844153,548.2873332879949,1093.3463100978754,1251.8535555745716,1115.6518174719656,955.3082572657568,760.5363202239226,719.6939438021957,414.6757773121552,591.6442798995259,903.4946876675126,822.3369913493381,482.3863739463418,714.1907509874075,389.7102584589455,430.08531151955367,571.9401246933066,259.1742971716225,450.04965446910734,247.45036566590738,195.6721095787998,136.3595696912385,475.75724126580695,528.7226323593122
13124.515990580567,6587.977875931113,9127.117767480057,13162.96976724766,8942.76777207185,17551.56231532752,9030.247314684182,6342.53974909675,3085.8773828870962,2548.2054104019035,3718.930461340274,1797.3890667554579,3486.215349941955,2076.533751353055,1626.2630232098154,1294.9711554077503,1203.5161865480304,2156.7849442080833,4111.786797017748,3485.678114264731,2822.75397988705,2094.38810490243,1401.8850865912207,2410.438485352355,2107.8422250390686,2889.1064456001236,1222.2823142544419,724.1902875874003,590.2995132436208,954.3591737514909,1229.188991591138,401.16496431798635,735.3127222662667,598.4710945367619,655.3409872619314,525.1105678302345,1264.2456074033466,436.0083539197267,603.201722041653,389.11871660873925,302.8881037080211,402.0110955471141,559.4497134557715,387.3077005531034,342.8924105133296,320.2095635950943,342.41639492679866,271.2479696114219,443.23736237138417,288.1285678881556
6342.809342738732,5764.489385612993,10588.223417308582,9220.866655761962,10707.34492014583,7199.570995144408,4706.649410607888,4220.710338427145,4453.669951858609,3611.0385165902658,3470.53997390308,3435.431123337651,1794.9689828541932,2577.4028208871755,3348.531596565103,1745.842705248248,1801.3528510978863,1318.6518316405009,3557.6470959457756,3490.9329336811,2077.955421130435,1858.7888541540067,2741.873728974134,1776.3259886434503,2062.480457753324,1814.9408117734547,2342.433621372662,1045.9503597368816,1990.7453831363996,1300.5052464128214,1273.016622691986,940.0869259632816,703.4679763185947,836.4507038733625,842.4204123902003,653.5479055993151,872.4011295689859,1060.6367786402104,1014.7985240015033,508.64055014009125,528.7832998575893,503.83404311809534,210.20738087903501,650.8100538927615,284.15286982400335,376.23425380965335,470.11940045289083,472.7479414523174,165.21643290759545,327.5946713887772
4844.486135085734,4844.113805178566,9289.264288326045,12266.237216043492,11743.745417250699,9879.982419860613,6279.737205557501,4091.0982415696317,3315.052181030318,5207.429955140828,5615.082012925158,2408.461532302264,4598.081523216724,4778.058349692427,1364.0145133970734,987.7272413116241,2030.57357025759,1183.7691345501203,2476.7503447230433,3382.154035630523,2497.441973165767,2337.7649886400923,1280.7577602408282,1849.8422364468745,1935.847353208834,1307.8866306641933,1281.7048104782843,1351.5720567881865,794.656660436207,1232.9493722947934,849.1574272752024,843.2126394670806,569.1083814595416,456.3091232396425,558.4137096216093,960.5253394942843,965.6638525388348,457.70876732327224,337.8437952426998,392.1602628554978,395.7417617832094,401.37680836119995,415.24132225566973,194.76450722039263,415.0093629937511,367.3327175832788,431.4767012417527,139.28826014533047,272.450591971577,163.49227387347898
