5359.6904709919545,2957.1862853061184,1746.3461627616653,2304.9370711154984,2511.525661347088,2211.909322246762,4399.416792728541,5872.412511697524,3863.08808192077,3417.112260655365,2728.235643809499,1924.3659143816515,3825.2982261194234,2353.0775421134795,3480.3109385214652,2905.3717712263656,2117.6782030935283,2226.5219771072407,2097.3455892688676,1923.8521613862804,2666.243971210082,560.6440553839939,1028.7905402473477,1402.601552348823,918.9276665408291,1682.7164539962419,1690.2310408834173,740.6414327009143,1382.755486842873,583.7374572603206,941.3116428148219,645.855498444379,567.2525452233721,623.6825528572472,824.1469018010697,429.89073379945734,269.9538529792111,369.49293501100465,481.55173196334385,292.2142724138107,520.9530477727162,501.9195798530172,325.9977060458641,760.2691270499465,510.5808299241143,550.1839889172371,425.8749338753539,187.166687739794,469.97832655744395,340.36596304613676
7580.05278693513,3313.4336090724823,2475.1481150368177,2053.4776575197616,1853.7281162029094,2818.199933675873,3857.9333646640594,2936.6535472018245,3839.7395120675624,5730.927237812666,3791.119785262373,3184.885304338096,3543.5637365716657,3593.2761327082903,3806.317681252568,2020.420674564756,1595.2224071247288,3746.2742900685967,1216.938950446206,1933.5132349557248,3343.9675989045254,1606.206083159139,763.0759857751606,762.2151793125995,804.061838447398,1262.646393256524,1311.2297554687923,1480.3230521981604,1118.7690137594973,1186.1375826488065,1136.9818949236624,1166.607385693891,1289.0228520514756,411.96469334023277,391.88520485337756,586.5717135614977,415.73138587024596,351.41176529413474,603.0558328529007,288.8775561307724,243.07708971759774,340.95054543860255,279.5236301592879,765.2529173523207,616.2962116273728,374.7045440061661,221.94793854822024,345.18145889249917,436.8612451975403,458.19412615494383
6707.292268664429,2153.952282799948,2259.445508358569,3318.5580482207442,3403.318805799342,2590.6924991456,4631.276899681672,3000.2979486216063,5392.310446480233,5330.562917780171,3351.369145140604,1781.3322566384531,2937.321649341619,3503.7734487181533,3795.817959995498,2532.211003233539,2132.679872752647,3813.0631363291964,1839.8236316192206,2257.1789389846913,2473.5894659532714,1502.4966107576106,718.4868884575851,1580.3517432415008,944.612309317268,1520.3590050699584,1268.4311180604025,1031.3486687546738,1206.8898875819132,548.4347859925921,1351.1363584238757,673.6518847444037,606.3122213356601,604.1701077278614,886.5503605902992,710.0103081113757,366.49940142809834,572.5107231303894,419.1364608952496,309.61170456852176,223.2448302935379,442.2219538762447,364.71702450093665,834.7415523932598,618.7959259140557,741.564541161305,244.3249440663834,96.01793535254765,290.7741117666744,388.72962209828603
67.65060838998743,74.35510871003812,69.68936348643749,73.3716039440335,51.102098477164006,85.38919019716994,66.38185986168168,65.43704603806785,41.844433811749795,65.68816686378584,56.06017532354859,65.75127308394627,70.34743559607656,48.553954812005045,35.42568789699975,53.04752083844079,57.524908930510335,33.23931843064001,32.493700938800885,32.46596855427129,64.81027168305853,17.21846662239864,35.01710973019411,63.271264333057005,58.162095646311535,52.45082662032432,43.5661468134205,49.93557843755899,34.88521542145348,52.915072998193786,43.21906334951292,24.708031865913142,33.76046243946208,56.678586351864276,72.8258855047143,47.123319440092786,78.85219681238097,49.622916346109136,43.6405651564671,24.122506269672947,42.02313721090715,50.6020327312617,35.37214530134868,32.93259081879194,26.958310339309023,35.74611689828714,50.64932324698948,44.15502935057643,38.5494666186661,41.73218813694072
5085.9743699282235,4960.82981344787,3452.895052010249,1705.2108039739255,3266.77797636819,4067.4244256919787,3853.2151568701743,4274.367549821448,7727.830775282847,5419.458297207726,2649.585245309684,1155.9412626606172,2432.2654673064385,2660.9592999557954,1559.4785759988854,2571.302065886952,2346.1184208100344,2124.860750945391,2365.850400654362,2033.414427527172,1288.7972925427352,1453.0155564908496,1503.0478040792127,1109.0101990079665,1252.9938811520126,365.3809928954454,571.5813990874342,1185.7182000266034,1402.5165040369159,937.5699642762394,592.557528218589,827.1626527861273,974.5581775907302,1059.3896319138382,1054.328473885066,529.6676362197386,319.83656641704727,374.4473995516653,546.4437584898205,393.06058637103035,206.09874330817092,443.8796401045469,163.26320618285655,609.5488345259027,457.0801759830426,329.13015063363196,697.2306580385075,316.9269458471586,371.09632948648766,233.15120286147817
5113.730725071255,5530.270752298385,2841.37554677689,3770.607309026719,3051.510856655567,3988.409343193246,3571.738165996082,3957.492249747304,6869.801100639944,5337.6859600150965,2195.453869895614,2493.735930596465,3951.272464440002,1505.1731432811912,1800.9215916862731,1953.437588724999,1632.6100016994303,1994.0135051407349,1635.291566011306,1698.1173918950417,577.9069784434871,1462.8238580589764,1379.6898362048453,1401.119200291077,1329.0203244397171,1154.866592394949,708.082952096609,772.8382987233647,1549.7901078465939,508.9836414446273,802.5222525384357,533.9479972215022,486.41712650153147,1172.798181701698,1043.1702082014122,643.3688599322434,313.12957176282475,295.4863108932615,626.9942459031977,614.6993620259957,110.68320179604814,424.1223684863414,403.96166242796187,688.792587628793,219.33352537178584,602.3436663204725,396.3098072345693,390.19141547478756,345.10958001086226,220.52793633488835
4694.250784276404,6730.918824417406,3405.9923328594696,1508.6530459579592,1842.467759270613,3123.833803290494,3752.6883616681516,4493.013665513113,5498.07558399503,4320.8895375246375,3685.721162528799,2346.85505827707,1861.39302871671,1993.9733486770506,3057.16287365501,3861.6028086324877,3203.488647818275,2952.641779104008,2085.9572245713953,1885.1036880999964,1315.2424962422626,605.6101197004758,1959.022351533968,1428.5664915288633,722.7738965160057,939.0762058501147,881.8913525010693,797.9597881202039,929.9172291145738,945.0406660975146,861.9041009719103,575.0906952626681,475.4028435404239,932.1060005935784,550.6266558415753,389.4074350357137,365.26097361430277,710.5032335251765,334.39981192432356,343.80158009230854,199.2733025851336,416.33180724945885,208.24712976634,344.0459833984118,397.9981393742261,303.3636943843412,576.3531835545464,303.6585490396734,585.5164355970347,251.994375221727
4357.547130813739,4094.682244117884,2342.4224531907466,3284.48522158923,3440.970393921241,1844.3391402045322,6038.782770848034,3101.157720846805,5075.4352231384555,3074.622959168413,1002.4654172724019,3276.178348446921,3628.8945091290684,2033.8436802276703,2542.2583722365994,2356.5474573882475,2137.2487674253757,1826.8601701742548,1641.9796197758947,926.1817998719994,619.497469704303,923.8300949678671,1242.2337557863204,1396.959787539793,1609.0715623032193,1770.0174556190677,1278.0885108240805,650.6022736642996,1372.2973028237238,1015.2335000196719,1481.6693746761512,856.5243384190611,639.4740521064698,1120.6790761043,713.1041813126674,1000.3017484729295,369.4504866230961,812.3544684301603,914.2188753525398,412.3811478422508,267.53008809845784,443.79778966603703,150.89381420017838,561.8864142234542,587.2346026124055,338.09869904489625,553.806447869585,555.2675142032217,220.55474364247638,222.60784737197176
5161.597596928404,3391.7477298774656,2193.5084862004214,2494.5183625842183,2310.42901854416,2992.093524705975,3620.3849705830053,2344.146200463942,5762.339359112483,4244.050298651269,754.5643714759916,1557.9702310594557,3692.8408468863754,1714.3157857499993,1966.0138835274213,2014.054048373755,1771.8338652105376,2070.3833839082295,2683.578873934858,720.9921115907798,1071.3142150232293,730.9653854904952,1747.0966671267965,687.8317874200999,1802.2613544021901,1374.5815255867328,956.0655278141485,186.5699453046787,1357.580881828812,774.5185687075233,814.0076572120428,1043.1577357350984,516.2400158404337,1055.0379969295648,854.3239317416936,633.5853485605965,513.6445093588557,776.7511363925383,752.5285912241079,892.4209864825312,246.4712443181222,596.9984658950184,198.89127634563155,541.0274871562572,519.508500746039,298.8474671187723,206.5495005386909,306.24636858782515,254.94922831989356,280.9491577880534
6161.116346865317,4744.173608411968,3638.22708182022,1744.4812420401768,2303.789043263246,1482.1570246229549,3715.763761582868,3551.8144136945657,4888.782438331849,3004.423425478526,2090.3090271986207,4019.7123162689963,4621.074509693308,3413.4468972289956,3099.233392932636,3632.4874423647634,2200.819014815552,2753.681169987698,1286.8739914186922,1405.9423891417225,1265.0106761565742,727.4829369129894,2037.8502315897913,1140.8347144193408,1369.8637159356579,1203.5121266661665,1721.7194836091028,905.760202868158,1049.3103583761942,639.7013485209118,938.5392658379668,514.9029395457377,739.0744766264017,777.8471758770227,356.3756857656115,524.559164030336,570.3636533705634,599.7603892264312,654.9518183161105,468.5857507159458,184.8206263964997,250.1481639973852,275.2705434738924,451.2059569699202,273.02450454536347,178.638926976581,360.94075122969775,370.3068751604676,322.17659564367034,467.4873093938068
