8392.384898564365,4164.171420342923,2375.84664189304,5457.412586525555,8799.385718116866,3779.540704976513,6817.801207063924,3073.2609552999634,2760.859368284534,3571.6989564769165,3273.8771611783004,1073.5120724365183,4302.503326155053,4154.348049717554,2903.4078688903705,2464.2676380859675,1168.8306320711624,1982.0325129077103,3063.7081317211137,2556.9809424440473,3284.985280160835,1304.3926215982033,827.1864350077224,1337.1402013124366,2381.80629352885,815.9595926587062,1313.8821321935018,1021.3398570979313,780.3124424645043,1375.3983569304567,971.0517656155296,886.4791674727055,873.4139803681153,1455.9275817401249,988.1081101408116,984.059427197171,474.9972198782661,638.0571614846302,634.4524413919249,479.18869612620244,417.1733817958002,346.6369833495133,513.8622631865135,295.7265090741604,502.1820482646611,612.8379095449327,538.3736848327537,298.2182203748248,552.957619522037,534.0715640591318
16598.301963591686,13147.124129412834,7129.678353842147,6461.473425351723,5662.286928167246,6727.732941233574,6834.862301860336,1756.6201694815377,6799.76098754775,6134.366605035137,6247.4142219817195,6267.98552512539,3576.454006457799,2251.3156343213523,5136.87149538883,2510.253466460605,3642.4432513928537,3317.36391752111,2332.40373486992,3181.7279333506,2317.777774123034,1171.8497659783657,1197.290279515504,1065.8232176359923,2779.1113769446356,2623.090241510638,1569.848177130862,1722.7252987318245,622.2500706184908,959.3177646191976,800.8033841693789,1195.3878314989734,1492.059940820377,1565.5305300331306,1356.0213295652961,1299.0949581908628,1048.5813560576505,626.0403977358335,544.509743988225,543.4256500083746,271.9374042554651,740.7599944161129,580.7351793689818,484.9863392421031,617.0351380547866,354.20769229492555,558.8464161336213,359.70819497231236,460.024970767434,187.8796075789663
17894.707887789107,9582.725296756584,3813.8510308046543,6760.238735488667,5981.216727528914,7463.765730423274,6011.704123306596,3919.140935055879,6004.073794434176,2808.9435074440557,5816.267816308573,6230.948634015062,3198.723574732615,3858.9625274640675,8305.335467867913,2353.727989530758,2690.3635094858682,2427.989957722172,2526.6352054974723,4348.175387708523,1148.9249343053918,1177.2882733707359,973.8439881813458,1860.7383912968437,2816.604467137971,3677.9458804065066,1194.9959204206186,1309.4773655613271,444.2763568890741,583.2387784153995,770.0816709420342,664.2712404745208,1725.3593592685065,1186.7794907848672,1206.2808772725289,638.2532413105628,897.0799916878063,528.879864746534,559.7377067093851,656.8293593583129,547.8395240270675,758.1573663479647,472.8271316568622,453.9920587532135,272.7812765834274,491.09452784128496,535.7970152385741,319.8067392569175,378.94979045880166,262.73921233808437
11431.196434078114,10607.744390448283,4360.9285239834535,6010.408976537454,11996.641435886806,8240.02801813961,4249.053066886898,3143.1620126244757,10526.78840873937,5770.590750096401,5638.725507071786,6038.016514313807,3535.6201994386493,2516.8731823923877,5550.299900620731,3636.0388097518585,4721.595581459754,3824.0592809987247,1975.4197117540782,2464.1565666744295,1954.6085763363785,1143.1593580653225,1889.3378747270533,1197.062861276015,1178.1218884768737,3330.3817561450373,1839.1298821305986,1731.063976485857,1821.2995769398444,1225.1041450606212,958.1272172436043,965.870036666858,1572.385560365626,1529.8452060534144,1253.338352627187,587.4403743603622,907.0645004827238,439.6595001470036,924.2818424732344,844.2807831523886,354.9006494426297,306.3664541083719,802.936473914384,477.38084405875554,389.6770850055422,348.5991622875341,303.00052619212033,336.2667811939822,340.55555413621596,316.43178284408356
7036.046976477106,3615.589612365262,2563.3781638467044,5503.211289619866,10563.706595211828,3965.5396198137896,5888.393303843791,2818.2881863930274,2764.1423422226617,5081.8279114297575,3800.9175324102735,2994.1947215818836,1124.851488528101,3483.989081962498,1055.6221952637638,2122.927273436233,3866.3872193095744,2474.972346698227,1631.6017320063559,786.82741647581,2152.757460347052,2280.6795729008663,1477.9280388520483,2061.7001552359443,950.6926204048459,1448.2155859598681,787.882572096433,925.2040963852693,809.8398933049327,945.2618255252378,710.8083336264968,1049.265983737666,683.9038762980161,507.0666172587455,641.4558766800594,787.414901332123,204.2540959014599,434.9814939025988,326.76447188757965,809.3853747303037,556.4638073019397,745.3008690211634,422.4316641479683,325.64965336504036,490.1416053680007,692.9299790719491,247.50792854487094,391.29380571011563,682.8734775478291,359.94619876236266
13016.542843722413,6354.660661477009,2464.6145358911062,4182.264537296516,6838.111210310478,6341.082017344221,6090.273891203671,2665.335712661349,2272.008125132451,2469.257691690433,2609.8631886458465,2588.6212549468746,5065.552904070415,4951.554292262208,2528.535570984788,2927.9975072198145,2799.133656250505,2333.275370375272,1752.1696212170505,1820.729999168402,2734.8601710065345,2371.134568609092,1853.3416317817112,1699.3048667172836,1728.933299089844,1665.5863504178901,1326.2755042593733,829.2552489199645,1242.5886922151078,1328.2085129356365,1433.4400215744313,944.3670702507762,1238.4557315952197,1104.8914458078677,1080.3710032669085,383.82059629716844,491.31861442474064,736.6470489089535,313.159935603847,595.4739477633154,404.54581903308656,211.37637003825094,548.1299548557305,683.258331982109,342.16679630363024,499.71579448040404,398.48288524295754,422.39343525090675,173.71680797321443,435.14405373605314
19755.262154766293,6924.489645800205,2995.830761569093,3626.794348988115,5160.305183594255,2162.214435860402,4836.953271028249,2165.5535438689544,4231.029844371251,3686.5604578865173,3339.2985330614374,4088.046377846309,3376.4363283893354,2869.3456008999447,2970.1727582701496,1996.114290428026,1945.1662936832306,3614.2839812631973,2633.67684861056,1123.758580464299,1143.5675304234799,1024.6069611671471,576.0005788863584,2192.1802169519697,741.0246426904823,1625.2902521246142,1509.9927133603546,619.9198929590959,658.783231645445,903.5006813218627,1119.307464030156,922.7614737230825,1993.8449407786172,809.1208059306628,877.541780652294,523.2381942608973,553.8918956033328,886.4400720964263,676.4599410529399,405.1878146201003,520.1049717433337,605.3285988678015,671.5419898312482,662.1643546547913,432.26349782067547,422.50404505153347,263.36423865072607,229.49881912709395,353.9746036267288,458.2730243405164
11850.647770036754,6047.343801694511,3014.1167681370184,3754.777356903573,6311.597278027708,3474.728146914636,4780.693564160231,2253.1526232441797,5349.803969197242,3179.8378777538915,3691.1731365547657,2867.4531340580393,2898.8912443871227,2773.3090078738655,2725.106602261458,1408.0894710295643,2093.1638134421473,2863.431946906838,1432.7877974043017,1209.3877667046233,952.2036550091505,1404.150387671505,531.0991881578333,1096.572016862288,696.6638641170389,1914.0096622921942,957.0894442346845,634.5124075452734,468.6583497597379,766.0839006624759,849.6051715420357,930.3037351551995,1091.0221683357315,679.4761255640049,422.9350806507175,207.9006781303309,411.0854664161552,318.3806569454486,324.9866167092731,443.88519174670154,223.0791565282498,605.1812805797863,425.25458700027457,361.76259571165207,301.645725763971,448.73331989355944,419.31617632622056,283.806416781132,262.4535238117487,232.31708527035448
13286.394567864534,7354.400316624802,2455.7542856440277,5448.913380812179,3403.058823555639,2955.032830167005,6620.938423557792,1953.2306027737393,6176.2424508878075,2148.955276855425,2406.676107512575,2652.767339144059,2783.817179354393,2915.227485391006,2565.08867959665,2348.6628580642105,1795.7060974857575,2595.4189543702532,1785.487057995284,990.4638275264269,742.3612869787888,1771.8984113032525,826.7372301293531,1630.8348495567234,891.6121092769098,1270.821337518457,727.2734459127021,579.8401467964716,498.23284684431206,937.0247968365728,615.4301474156914,952.3498852378178,1463.8119681270705,1113.8193760212525,414.1577062137691,342.3940154854206,483.2204455949487,515.7782309856291,477.55170685489736,409.1698323861617,481.37865980710876,327.71836278440253,442.71580718463747,346.5573825653506,637.6748101950081,461.9322712140239,261.63357983730987,270.08142904256215,205.43175017907214,420.2224657041034
3408.9918709738376,4856.117683719208,4446.532175690308,4513.666074680763,3311.7868062091443,3698.5536163555216,4140.857926242091,1990.833794330078,2679.895929474362,4435.915795316712,4125.049900722823,4218.860902852997,2850.335212354211,1785.587901904324,2642.300250329252,2967.066564452159,2912.2782216859086,2130.049146117809,1413.5705971321636,1612.8405447108744,1462.7584757474035,1164.612203705494,880.5103028332251,2301.468972353997,2886.691534444855,1553.0137779608317,1314.8240305335382,865.205664514837,493.3470292430517,988.3201753893848,711.0336910615447,914.9183009381248,724.1589346813425,351.3056288951584,548.8887893992595,347.2563542618477,496.3768664852497,514.4886512437772,484.86606622887393,270.34216502586423,256.4655754537155,361.986630490757,190.10053578741957,294.2135508435735,241.6055978461975,200.92925161847342,309.71458218128106,194.38378453640183,249.39126955487856,115.44227063584962
