23719.734358295344,32007.642138314968,17530.74126240674,7483.092403043911,9241.977370565834,8725.480031875022,9851.79097525329,6659.351741132934,6311.532106410313,7020.1629061586955,5547.596803686551,4938.583676359307,4787.6442894741185,3521.6697987560306,2828.0090669790534,3269.6629535544967,4325.729542211586,3516.949451406703,1499.3194940373394,1578.277576816381,1506.9931354549951,711.4802968871868,2057.756148340276,1365.7075990002265,399.53193186764133,1208.1969109386512,1555.4741438077447,1307.7439902012513,1083.8789935791979,711.1022179532685,300.9330527179744,946.5252560582572,712.7208058499978,635.275191470274,850.3148371952853,600.4053922599728,740.649808393059,490.0740052069078,296.4780326872039,256.72601509583524,238.92882962911267,194.7864037740612,296.34151071696596,272.0892144629931,211.40638064411687,153.25935505538794,104.09749214025264,116.11739722120677,149.26518988181698,302.982603152537
25178.218679709094,16555.324755061807,10327.769403919428,7395.571832848149,18972.185180390803,4439.636578104235,5943.538376917876,5482.081908138639,6575.678810728723,5056.51296909892,6825.44231056454,5131.433372921735,3579.976803162638,1476.731827086539,2843.567475409372,3274.151155853334,2583.0988756618813,2638.0854798138153,2269.8676673172927,1684.8810165507857,993.6993442643445,1986.4133535356666,1162.5040903393747,1800.6033745313355,1175.8837388667976,1263.1290592804464,1032.7396220078424,971.8186109705177,706.9575751396172,408.3194478942909,518.2997705886089,511.0821109286737,684.4404134611738,328.9741425873766,455.9934594839635,623.2788292388013,710.631786382007,457.7638716708631,347.1945486546105,172.83796018088856,195.67735395499625,289.86105105461877,360.3465086107599,248.99616316866224,212.45666175660995,211.60694128706595,218.270357421329,281.49545601754005,200.78973041058356,197.65663120945905
31070.21310936574,29495.077946805875,20857.320493889165,4201.699674570006,7933.780832206548,10564.618821101949,7866.4257420946615,10300.26759914452,3374.1053400262463,4851.209041590154,6098.877666279108,3770.8271046897216,4718.396947046102,2827.212944932953,3008.3971974154956,2822.6008939295093,4248.129097933232,2801.9735271852287,2163.2055690261677,1790.1249128526313,1253.5035566986944,502.5798951378782,1882.1935969984347,1063.215695360691,586.8788878400778,944.0707795065906,1183.7490424112514,643.693467326812,788.8129904376158,768.1603568081174,390.4684206422442,771.5435226394221,477.72430533674446,474.707126914567,879.8614717562978,350.8293312201235,606.2627419962558,672.9630604958913,301.26513033145386,370.2917929900086,430.52020569755376,131.94966081396345,292.4323021187988,144.25082130103374,152.39082332023662,121.006098448504,186.57740463449335,172.0557163191114,214.2117372173786,100.20309102410742
39348.76403025423,16678.192869905808,15494.330735789124,4543.242794374522,15937.312806646216,8101.756787470351,5494.409075578618,7548.737570356057,2950.105152474273,7038.242164626876,5636.905987402886,4627.419801710599,4290.219839456153,2905.366257222241,2850.794507934054,2478.5696811388316,2724.2120219674316,1240.498109524894,2070.491504002028,1449.8958519548264,596.8391782347023,1439.065317814187,1801.6906661670876,1172.5558179182465,1151.9136993558507,869.113482188308,911.6106833353208,1142.2663396340713,706.0868498608754,496.0939980205074,696.1968897955874,753.2477647971285,847.7676342478143,609.348442236316,640.6423215233095,408.4247489768163,277.54398043333646,207.05879368668013,202.09466378862308,266.474869710102,234.17739918834727,243.46410258316047,343.1104760247756,174.85357589537242,198.21189674197691,176.55292017632866,221.71112102726596,152.5756631014526,104.20683560842654,178.99102169108704
34187.7755658474,8554.335634724777,7002.313906214948,9911.074812911851,7897.200520556015,3313.5960575247036,7074.1063407277325,3172.5992979322677,3121.458086406863,4516.871986408272,3504.088398111849,3958.416285378118,3539.5783717292466,3632.930909697296,2781.4498967015124,3709.108628873768,2912.7353747155503,1284.018368509206,2177.963913988383,1610.2115071790242,742.0069233893948,2530.230490333607,1539.2360771047038,1206.4230343708687,1019.6828538099531,748.5092229661377,1186.3296499760727,1173.050155075722,727.9388636766982,834.7512464082736,889.5091949556213,1207.3513828820735,355.9924367492275,524.5763059850591,378.63892971351555,421.8065792570512,500.6680957642459,727.6584629329694,344.92272207068066,132.14767894507392,182.0450070316905,237.43412287821948,220.90260374265972,225.55940348169918,262.19390287547606,245.769754766246,265.6934851826554,131.28520871417516,94.247141337372,63.40432616459363
29074.624128332143,14452.543045203964,7539.646916727104,12270.635855853938,10966.677689309343,8157.022961584828,9761.474322911274,4526.327611682816,3694.080894517275,2857.182884685269,4867.938512099231,4914.7598463797185,3588.065498341894,4902.776585615868,2510.4072872842894,3571.76012863121,3495.7239739995584,2085.319789769279,1565.0310205437409,2062.711844946151,1093.8223919954298,1889.1393126787425,1433.2871209342065,1329.307996159575,1170.54837141416,614.6369628301932,1066.9848941087628,1064.3621389608466,419.471686888433,1034.5254438952127,889.1116180834533,995.6259399473082,382.57305812713315,576.9857983034789,810.2051128799415,217.712769013151,537.2537741157474,781.1788457082268,278.2731756174307,542.3906348509441,388.30157090326605,293.00943310541123,233.16667881369278,383.55286985261404,379.02257628402737,249.69315304782563,159.53715346842583,164.42278999450684,154.66853307723775,158.59170045061626
34207.066619771955,27314.447770570503,20919.70758431929,6037.648654229811,9901.366910586758,10405.632547541507,7684.210627937269,11094.519225117234,6098.946667296944,4126.035257381791,6351.414957576811,5141.925971585479,4208.0716946467755,2042.3413219564632,3030.7846853492197,1852.0190454306667,4085.5262025983525,2282.2053248711036,2842.422564703246,2829.2961277107565,2219.550169854574,1498.8438246367477,1865.4209511101133,1214.2114923869283,992.5574555306757,921.8422255750178,1193.3899685857461,517.1901508975911,613.3771512371545,822.3539496430357,527.761946115669,1267.479679412382,445.73145325007584,479.18905804436804,582.6740895288394,380.34016178812743,301.51572628607425,527.054341650215,394.82692085962185,433.8472332345083,288.7815724100019,330.7774114380812,218.2217271272048,286.4034186358857,198.21470861680464,173.46066782929276,146.13561055106769,173.8778789228608,146.96153837289117,142.96906729309387
38743.419696424986,37014.593990578825,29252.336368481883,4115.695458008819,11591.747746418658,11255.448703524366,9457.219310631848,12471.177057076708,5281.532360924977,4318.055654545031,6910.811092341837,5111.800756116647,5291.363210293639,2404.646922277691,3725.4599179717807,2352.5593526384937,5358.058316362389,3136.0262874661,2948.1096536641376,2637.259424430208,1468.6357992777532,1169.0995941721283,2030.6183615290518,823.5190962616176,901.3628241284214,564.230793115362,877.4720308062501,859.6553173186778,747.4091542174918,585.1444665340185,643.2316704424076,1077.6271808353704,275.9186637233733,405.41751257872835,508.6604858056264,431.4715242828687,712.6346785300464,543.7512314765466,337.92090497305924,465.7529929630353,382.4763948425194,215.64303137591773,277.1546010178655,112.18331701694541,200.44354502972652,150.7342839192481,155.56505631563417,77.53871457031073,137.70703187310787,215.30283274194684
44066.68539434868,18495.43588967713,13250.102640547088,7233.218640709451,9793.506097785594,10392.115012394266,7360.895557946399,13119.318714055897,6111.585412237014,4284.2523139664845,8320.864262056595,4549.548266365212,5315.096017317428,3354.9618424989667,2216.9779320092275,2278.5661722230952,3667.777570796073,3156.4201989888043,2235.910306105391,3429.116550437167,2135.4894837132015,2204.550228783537,1412.0260291104403,1286.0370888872271,1096.4741963764827,1266.360970741311,468.84732207209674,1037.2575357408782,1132.1777545153561,1150.713900118959,1144.7678515721018,1339.6294621371017,530.8710722077293,744.574124494835,1299.733060596041,838.4242789029881,549.9671051548556,400.8390688006748,487.73749226765256,375.08280762381287,405.4282870053347,314.35973303272476,275.7676613600212,405.58261682259183,336.1476878605337,154.92150609163207,225.9949265531916,118.93386981104456,214.797571670264,213.9773022467203
41956.319017191934,18714.135069101092,12899.77307340272,5389.368134200035,10823.533365732335,10271.21246888269,7708.442868785833,11828.056002042576,6922.3850046128955,4082.9578751009662,8091.908184878685,4147.970345706279,4983.091749442762,3294.623182973166,1794.8353090959208,2772.8441933528707,3563.338656138708,3766.3254793082956,2806.13917920435,2972.0894548463066,1986.8631638168542,2150.949601174295,1021.1733431594469,817.4981968457536,883.027334380562,1026.0761105122701,865.9763384137055,961.7023265039015,1137.0202434095577,920.2874444896574,892.3758977893201,1242.253739792978,591.80525003753,524.998738893262,758.5064886962923,796.6785577103835,438.16106296097365,334.7621477110853,453.09276397991584,308.7308043027021,197.00868881096926,106.45040495169727,243.56208065234944,380.52817181550824,214.70795618254547,148.56663517006294,115.12494233945652,189.13463961090895,119.0067441960459,227.89715838379257
40656.25422090498,19712.723870368853,18806.425659362823,6092.590974178541,8480.645097878938,5922.517076342806,7010.714777176289,7593.192376347683,5164.8741612700815,5930.2429707668425,6322.214009332012,4661.702295070303,5942.91197365299,3637.1417378675014,1802.1182475571204,1846.5144802478308,2337.631618881472,2717.9956017361783,1679.127900002497,2676.903913500263,2508.521834801207,2188.875347859982,1016.7312148082456,1308.683851373538,1040.0958031631508,1089.156880416368,982.2173237100337,1206.7841069944584,1078.2669721170964,1053.9213935680473,1320.5167714769261,1008.6344537003521,778.2359624104937,656.8049706769925,810.2858890655058,918.4648233541876,623.4615247431747,299.61758910288,597.1785777139359,323.4055173536469,159.38324096578955,189.74079964834954,153.4929972768435,355.5369433083416,104.0878480255659,214.62588357489392,243.61183074149798,196.6888687703582,237.87052945559287,164.72921706166628
16531.95041012797,23175.36161595397,15241.981572944973,6510.673604292204,8841.479267816685,8205.400564726902,6612.107168006815,5995.59660909156,3771.1580199536816,7210.335274889951,7486.034879328908,2656.629967464515,5408.004283673266,2658.3610423808937,2343.224163704419,1660.4375770821803,1450.6229953541483,3884.2414045072323,2256.525755289703,2249.629944042878,1275.1849568313419,1363.4406037514882,1753.510716890434,2296.1412780085016,935.0956072922511,883.2795853324457,606.3124683058179,1287.010056835313,1162.4830742239972,674.6204864660006,824.951844668337,877.2995272878293,261.30473645306336,357.59337182513764,851.496209858351,534.0338360151652,594.8217212368095,302.54456638034287,266.03188891283554,218.54778829630698,252.37526755737326,150.53738819000648,249.89269562028434,242.35046567013464,317.7343538411748,179.21364480448537,199.63896038080145,201.80619794806066,181.92756039892052,156.58221237415162
37417.73846322972,18459.504059770603,19251.68518686795,4754.630075899568,5410.268188174386,7118.842082337188,7215.5481606995545,6997.195740229794,5421.9985571885445,6768.814120884246,5053.113568123527,5449.704445919862,6736.726425699911,4212.934806344092,2290.700470680736,1980.3755382700638,2628.6919031547823,3249.7136441716825,1453.0736188030182,2598.4503810041824,1853.42337189615,1722.0622164969589,556.2061647751964,1186.6092090692784,887.2794058356,1089.1323128749948,1090.2058362309426,1647.3577629516258,1128.1860714573288,544.0091597912294,1204.1786291478306,896.0767275694336,544.6356944110155,339.61903532460053,777.1521268250035,818.5162185118429,611.9792119821307,304.25427009711814,304.3279527113842,191.320233930256,257.9843349092853,217.39770410843602,276.0648207380391,258.6176357361951,155.26627923068108,305.63011292174366,189.7772856412871,118.37308913751141,181.51012307608477,138.14578452262967
27743.95053067647,24643.080118554004,13809.264185130982,5323.918196376577,10311.306637156551,9618.14317897513,11255.183104824413,4844.918439468523,3816.785905544789,2834.4090246144992,6115.485777690891,3674.794954419325,4074.78709142968,5363.194255068957,3057.2908061894755,4125.180032729974,4544.20811092379,2326.471343366394,1443.0880386664262,1841.3033882873974,1964.184141324933,1415.97895886855,1914.2214507496308,1963.4819024976764,1244.2213179767687,617.9446086897595,795.5712088645413,1169.495650914377,645.0677248890559,463.23407234777073,752.3172516162967,1059.5483089380166,577.0724913173594,322.4208337015701,759.5767955092988,630.3772980745038,347.51997540000497,450.5013876354881,297.59378721539866,216.13852689370597,299.98292127704104,437.9913717542296,322.7840628648529,303.5847676298504,189.07376607993422,227.35179079160417,202.73087873456743,95.03002812838214,149.97184186506217,306.4829886139039
25576.062387641945,21709.63254954889,12830.071015310872,5163.357050722463,6238.625779827885,9706.729812457192,9816.510353558358,6922.310889292568,6443.737346164414,8603.694204249481,7180.441655797856,6704.7132684747485,6254.625843018221,3653.622285311049,1919.440652738329,2013.7927010588887,1926.045551213738,2220.136534747514,2864.834848744038,2955.0654951047804,2498.495895768982,2328.738296952189,1955.9738213243118,2203.100671202704,1665.6502981288481,918.8877279543183,842.2273081691635,1195.728469865204,971.4537364035044,771.6088389327322,1165.1051101709893,1299.0911696064636,224.20736730102547,292.39266807461735,878.8060478472296,679.0356979274239,639.7875634414447,218.76515915360636,547.1134045800356,328.6313672203364,368.27908364942834,287.21837699785317,278.91076734720576,302.0300219505018,199.59665282422503,225.4914024600296,179.20300210147064,202.46882778141193,147.82885510404736,173.307774290509
10374.776201226017,12305.616590111384,9661.063045593668,4563.093048325911,7582.6033816208865,6615.386776350804,8173.106195412136,6951.505194462898,3681.755069560276,8318.706359107864,3344.6093236150655,6160.4841383854055,5064.430815272595,3737.7016660745526,2742.0621051883586,2834.0953301698714,2289.195054481067,3762.829897327361,2286.398285004192,1554.23172720749,1316.3833440579376,1530.0081028599454,1196.3987136742542,1331.7889401230912,1412.909981473869,1230.0927290027792,612.769650695905,439.76625314829835,539.2490158977515,1376.6068266288346,631.6785144617925,909.5873732317542,846.7712795364488,832.7669209199523,673.8256025099795,469.92147226034047,391.2475159062559,834.4630496184409,328.58066140794085,469.18996383034806,481.58832543027387,195.28254366980448,351.7848845975421,345.2412273152635,409.07474630414424,276.18055876792766,143.6337124337686,81.72802521314166,152.72633021626535,179.08120714682414
11005.376737824874,6958.071485267252,7451.751093421544,5658.785279541514,6182.392454726887,6581.844135919978,8216.323386249645,3627.1425085538153,5602.970775304549,5209.070627774243,4119.685807200724,4100.753511331321,5021.0303336914,3131.608976780761,3855.79890019752,4174.1944015548015,2414.342250255629,4474.30023113426,3079.9522912486773,1457.4144501166645,1346.649074689506,1494.7581847105391,633.1992208106332,1164.0153677492244,1489.5792852899983,663.9405908870674,441.7385456976896,943.2430183923507,566.8820532364957,1320.7129972948176,759.4818497220961,1247.7716304736525,667.6064794217442,638.6474608275862,689.0689413186385,606.7325641232849,450.70300813865697,715.2730910756599,255.5319597297278,290.5570459101632,615.1540310765954,363.47842627311746,383.4409088146907,255.70690089019521,229.86293978987345,264.09978668654765,201.39848656106741,224.03007125728206,180.0272272713471,272.7141886992767
25552.09358929514,15286.35178685351,17503.754200937936,1934.2012476577768,4950.375302704899,6191.776484260596,9920.276306877238,6452.713324951936,5718.819322209365,5276.447472816676,5724.3244524814845,2294.2192478621946,4715.095148203806,3156.67399964303,3757.286158485707,3238.1759645407506,2174.934000515711,2069.1836046630356,2613.478028836693,2293.099484522146,1018.9686687802541,1038.9663359175138,1947.0860206623006,1488.5942974832146,685.1882122521639,902.040440218129,1193.9025910662147,567.1340226713104,510.07917107482905,1062.4905458906887,1175.2522642614024,1068.2287077060482,396.69199376064597,172.64079530020155,606.0884364020784,576.3778395287613,281.63255098810487,307.8845850206229,265.9450608977794,528.6631245227867,261.7948854553244,253.05666490551528,258.83304726487916,269.59132157824956,302.6781915846908,152.5558163979825,141.68008862209643,182.80580239221877,175.98252824632755,210.74767347156515
28569.913966273645,16008.38942769107,20584.90683026125,7840.521943502427,7856.259735183619,9907.587930176602,7922.974330782592,6673.88795601688,6741.809537097821,2145.8900182541483,6215.738979314958,3746.4511131832305,5446.282582816596,2915.1489157826413,3703.617923147728,3877.7263077108287,4036.5689832451685,1965.708155289022,2571.1041237767336,2417.563895461478,1323.8769974219351,1356.4021507243217,1843.7495366484372,1710.6989837423735,642.7316897885812,1144.5706081051515,1073.999528696362,840.1669062045592,761.170890264581,455.6230431585525,558.7826089901304,854.8561031482013,467.9286683991112,396.8552424138493,810.3220475497985,444.33710412639584,518.4716280366708,500.00190930423923,227.95231404856455,333.44048210564347,545.1210736848203,336.32259118361736,269.6021673094842,337.9572126237946,292.17858164083805,177.75848234259806,196.64615182629268,118.74293675567831,152.64787757513994,309.32151606475543
26443.118973941724,12936.042306150439,17252.80501770461,7423.179726917412,11917.035006859463,7077.752495206048,3264.369901846781,5500.140065276853,5711.648793974018,4846.144029741334,4476.016405633298,3988.936376979305,1852.8502891113214,1889.3223947913757,2889.940020217529,3998.014965471541,4826.200575567149,2609.4873954855066,1691.1351872414157,2647.7212076471196,2026.586109780045,791.028308021702,1773.1318890822988,1122.27742856925,819.8428305844664,394.62684165756025,452.42268239936504,267.0004335694386,1112.5908753730794,1156.4574545042842,730.5493949067659,1099.5817569744572,913.4841883819597,840.4832087050954,672.8864222109412,535.2299292333271,613.5405147339694,374.6297292368185,248.58921762184704,489.147356337679,220.09515859316653,512.4138474047642,375.0278197266187,200.5959947437177,204.5875480953173,173.18576016691725,127.57487798371217,254.63604417239492,212.40550441252873,177.06528705688993
35144.45047655007,16707.92872921435,19387.266708799616,6610.363882928395,12362.335286345568,9171.155015347318,5194.5811462366055,3977.9641481214967,4980.1358024292385,3395.731351475078,5571.015185539868,4384.688941089426,3088.8285644628327,1808.5005250653862,4197.833571954487,4390.704743829711,3558.930174514783,2318.145366369104,2317.1784690828517,2897.714023281475,2048.6466716669943,1464.6341241625155,1868.5843217891352,1919.1187375067855,765.7141369659545,1030.7520875993584,662.5549874328781,397.26031125859384,689.1961288453809,952.5935993625268,1034.349539600777,1157.4514514453058,861.8130417126993,713.2264253426051,719.4115748464313,319.46898875229283,717.3883719504208,437.05161793271543,324.2566465286715,369.68631829346174,288.9193088109188,475.45261738516706,452.2860974912208,339.74320011709904,314.90796313068836,124.75711370949311,122.97857912271886,205.11404160249245,190.50221916260392,185.64321674814042
21485.74971758321,21057.0305742634,12319.320956617947,7313.297190700216,10696.554786088447,2870.588226633783,9143.721206174489,7010.003654947848,4464.894557671322,7666.296103324398,4249.7399178533215,2890.116056145146,5484.53213622294,2853.254832755428,3647.68961286488,2180.302250773419,1563.3044082371134,2357.588420758454,2875.7795240021073,3550.532473100437,1310.859882303616,1535.422794905789,2394.264760065961,2987.6408103748363,1616.3409751264835,695.1123933385402,477.79607327332667,611.2806892484462,1226.260814612443,628.6306825993452,1029.1371533182282,1004.3191693524855,1267.583552757225,739.3835044541364,426.0517900485669,395.95616703661153,563.7623407143512,449.6432660459141,300.56187385039067,350.2897363993332,268.97902991949377,217.24251057914842,276.1694115473953,244.75576730727488,166.53485670486256,190.4895285579738,230.72750360819947,114.75601490106244,315.6820100634049,132.40676855678961
27020.04224367534,10741.925292475851,9932.836999488216,5472.535616861469,9522.694681817828,3728.1777901905693,8223.294211923372,5291.425253179423,5376.265054042819,6376.599057790041,4642.845775356313,3918.531372189433,5025.191311018376,3310.474740486244,3526.423653987359,2945.1353427090517,1981.9632185677988,3138.0946684382516,2339.419105475572,3950.114738220141,1366.6726874625308,1944.298264222433,2451.4770070658456,2764.130465807958,1561.554382079246,1182.6044832496702,779.6592048559369,663.0548485017766,1133.722215827059,470.58729563660006,1243.4284079104045,818.4233611355791,925.8977698785502,731.1979978257709,435.1697740046324,497.4728639663532,721.7757088570206,454.94482226860646,370.3463829741755,176.18008873630237,248.38899903520593,236.56849544182336,291.84260818422985,204.6783736471612,305.17962556070233,246.95966261042918,224.8463855488801,109.66372143393461,140.08619034241357,233.92678543247388
27771.017028526767,21016.27853013733,18204.55264527105,6221.3590731508775,7843.890254928977,3944.6396484365687,6420.579367682371,7472.75780988865,7413.667179327721,2896.4765587567795,6281.93955518525,3483.111735878682,3713.301550098779,3180.021914535327,5279.636034951094,1679.6757084725418,1202.478051089304,2626.689348994212,2302.775427950522,3264.4881905989105,2939.315523759972,1546.8937639327648,876.9406916630677,2315.3301471463437,1207.3048584380942,1597.8111659350163,912.7504528101108,957.3128440048821,941.7832475371738,756.8900574145812,1151.2314310341383,743.7264186529628,696.7269595628269,785.7807505559838,484.7702612858578,593.4168254430766,331.062658349514,442.6821396099444,268.9578902679536,260.12642343373346,280.45455789968094,232.06519858215506,227.71303971339034,233.551699868563,264.97714726516404,193.1896153035456,194.46011194661642,266.1033953736234,376.8960546217233,196.48154033950658
