14777.63465788214,9540.840106870684,12987.892859518084,11304.268565034508,5444.936049460774,7152.9714279962245,9095.521018344072,8014.944950247049,6307.85956274668,5173.580839542405,3409.213318701107,3942.777740312915,4290.064350709352,9133.519311128694,7774.908836214441,4612.985038546023,3732.5480628373375,8114.6374331567795,4444.3708115992395,3484.843872933987,2363.6615458852057,4300.690253351439,2747.3235313688347,2731.6405077295694,1393.281724007738,2282.6028304253705,2330.615898718657,1327.1906060599956,1924.3515632738636,980.2932772067477,1469.1544952610361,1577.3638914541818,2388.0834050777726,659.6395197772131,1303.1467600692586,1556.3229232885074,791.8021466858017,1031.144628267026,638.9844860344401,739.9962577888703,254.98542611504237,520.73872563861,842.9745791369527,922.5960465548253,599.0585979375714,276.991571116951,208.20181210570644,293.8308871268403,383.38699920504735,315.2169619107034
8994.298143932188,3620.7715744524994,16192.22618837143,16302.163440475291,8589.262097826953,17838.838358781315,4313.116892248967,9782.255596885932,7617.172940677214,3061.9388012193826,5427.242668940943,5131.8883142613295,4217.3210075121,12459.544629651065,9292.073034275098,5008.820484279309,4786.870585128324,4139.42154521902,3647.726197445475,4352.415522924337,3040.850972608316,3414.061032213259,3051.507778156793,2756.2640100049657,1718.9106724338126,1693.8991863247975,3235.738475279986,1671.8245793128174,2242.0013797223273,1571.6058269102668,1482.894283122747,1160.3741203879486,1258.0025733346074,1543.852458966783,1293.871778341742,462.91901729560504,932.4444391692545,1397.089797441983,701.9905028605025,795.4973863007519,1100.699914126612,603.3175030151481,747.2708627137783,347.62186593300436,427.20186933722835,377.38594835723785,262.11686732828997,339.16821375173583,440.3224743817871,479.1231106181785
11005.523186956987,11300.76056935772,10076.993618929064,9781.869263804285,5923.302767227612,13114.333526887447,6551.194994228676,9102.730227053644,6859.789071772349,3155.6978773970413,5104.040034010281,5704.851041607859,5711.1601781189975,13215.74886960215,3744.470555564303,4601.900889983108,5542.563404563629,2397.0460279635245,2094.0372172238635,3657.10260071971,3246.1891958944616,3482.8650125356753,1540.6348320149964,3713.9150905622446,1705.9544736731928,1155.6954152797566,2531.91164734025,1297.7196389700512,1468.5542279915749,1262.708404341227,1829.6393635768582,669.5593511909457,1324.4610277380245,1060.4396532752237,777.3795848060942,545.8189765103645,1702.982603945993,1876.3651505007108,646.9029102583436,1281.8000950697458,1070.5382124300588,1202.6434844714017,492.72171502646404,634.58333027652,530.1886632697182,374.6447424124931,210.97190617448845,388.5311433794408,427.6776174617766,539.2647346005035
9789.610339450026,5739.864706413484,10121.780424001772,11191.696680729481,4499.658449599822,4402.670715575329,7807.015457596868,4924.769362946931,6093.633109351271,4665.695333152898,3407.2291905704274,4870.811609405474,3980.134023215989,9552.248790995473,3726.557724598122,10374.341870142587,9355.463438627872,3795.471656607745,5529.971243529065,8418.528765430638,5123.396771894884,4706.227284379162,1940.6771257873556,2821.8446371709438,2127.7192289366058,3064.5490288434294,2429.9588984842535,2901.1322298291852,2382.986736774276,1329.290155776295,2604.4961993055476,2525.9488816936364,1549.5970462945002,1909.42342201238,1365.8535890770167,743.2947791977972,653.396067979809,984.0969747510935,1001.6278823230008,844.8239256002637,699.3354177715383,937.5255067262885,988.0021222740099,364.84312047962294,718.4101851244585,770.9727870020233,504.427911933795,270.6055748814008,533.6228507602225,254.37289297668286
8914.793158709861,10278.241052385792,8629.466858154252,6398.687677322924,7917.413477173626,8678.136123837034,7879.164036982061,9502.261605851647,5342.434569031883,5422.108440559428,2992.517791648896,4837.928838772245,7262.689544748861,8695.31790512758,2232.9224250997386,3655.693732797465,6283.074546756452,4837.465707995804,3065.337792563552,2913.9797805318585,2812.71562607184,2782.388447755386,1515.1961729867348,5143.855243831502,3392.9738695388223,1335.6282088438154,1784.9221934792254,828.8156776120488,1565.7954811778902,1936.9213997569339,1227.8139808081266,532.7151327420668,1333.1290176154157,1304.2763217957977,830.0664236090995,668.5733033962089,1284.4247197658542,1591.225939430043,673.4012887158462,628.4554350833585,684.1025562156337,702.9112288791861,424.78588403515784,953.8852300114993,622.5705311710536,569.0855884895232,595.1570334780763,447.4386710204462,331.04567589375165,370.49895928806376
8990.666179744358,11278.073898792236,8077.087731947853,6410.7574256212765,8500.923929005363,9471.619633180213,9457.349770954665,8355.502067719608,5954.005944768934,6389.339068226463,3730.191807988482,7238.696842929066,8138.925752849828,6562.305061020765,3765.329039303,2241.4597179831544,7360.1201361411495,5362.614768224615,2036.454733691508,2399.460497720583,3193.576547516329,5461.784932795039,504.17321437715657,4864.103367602683,4479.294326180915,3546.26031511588,2632.2542520859124,1619.040306494954,2635.741520312027,2198.3389565248312,1202.2123755200716,604.9218159136329,1235.3714919557926,1386.9151004220228,1164.4118567011935,709.7209866980548,892.659105307756,1502.3413411719457,475.3248531172444,702.3269699902617,942.2159697540766,474.3863988058001,681.8631669476185,548.3452480837923,692.1941031536578,683.6422656319587,527.4639352798937,568.4089554341671,479.4965033654113,324.0067807831014
15534.029779596869,6976.076097066837,9042.564518975636,8236.973657263557,4809.728553459667,7471.248713241191,8490.679576634995,9741.123930324597,5518.781549305988,3532.341483472984,5617.36660250466,7536.522696634732,3983.2638500071243,8535.640214549634,3558.6656593878124,2212.699421188227,2973.595209746174,2098.330693412434,2012.9361471700283,5383.315735828802,1702.8335816556237,3407.098023672557,2883.1708439969043,3312.260730504795,1670.8500095025006,1568.5094591841835,1384.612781771159,2307.356700813075,2585.8707060702695,2723.7929195223505,1816.1559967568076,2440.026220770119,2480.9345329870007,1133.2461726270546,900.8161820840477,1420.3220193551197,1601.2453060353948,1053.188631169135,846.6800020281288,844.3480180685615,549.674665859079,551.5086741093537,551.7982716797983,261.72402754679064,675.2942488100391,901.4573852403782,685.9165347037833,406.47662052226207,260.74204446431565,177.48442320818918
18110.00294123897,16877.731292195644,13304.073334161329,9693.741036046671,5780.292736645669,5935.865428672564,8665.726422493224,5661.023361340227,10714.782286323574,3886.3582575334394,2513.8262833175177,5262.241513974857,4043.6236840889096,2392.1982551890687,6198.650050286034,3120.2320116669703,2632.9056751292464,2986.0405359368856,2394.7845148306346,2794.368076078364,5608.88874374044,4409.701896979123,1463.693392787485,3524.119232436769,6061.8305871683015,2217.8824566771873,2543.2290972884157,1679.5996792021438,2230.424152187052,1362.7100082027564,1808.7242039781336,1195.9067009014993,1492.395076146676,1212.9616010295292,690.5634540030298,1282.7786528358,1068.7848720757938,1397.8025693903915,539.4324146042558,855.8971975054724,727.8918917647724,1077.7667965018627,554.0768982805561,468.5736336235468,857.3307994467416,901.8324749342407,889.7320899948821,486.6173252317748,687.6077347027486,151.85425757302454
19963.069532760113,15508.94447371025,7869.556309013366,8186.168060926293,11116.319401490493,7835.1010919539485,8731.773387230482,4107.261696869915,8975.137238407453,5521.740443606954,1923.0716089516673,3967.570853996246,4904.962092230806,4151.391134736621,5160.284119071463,3130.7922694376407,3771.9919672793694,2017.9160500378428,3696.363317328417,3628.225495590837,6954.769914641843,3937.1677677119023,1456.2561317070747,2819.161268659342,4794.792285885317,2069.407246912304,3206.351994745339,2999.9327790806733,1446.9569814010388,1100.6952420598845,1301.8906819626495,1449.6421222609465,1156.5938411305694,1894.4592567784057,680.7008510798069,485.287914498145,587.3279913330232,938.2608726637948,482.6399125450206,839.7859671992375,682.0351142121292,517.576001811505,598.8773203569604,571.3418160417749,611.8168300640923,567.0296787164739,796.8892913462728,509.5999437334095,522.1947575082497,529.7829254361234
14885.101969066794,7659.9747398555655,8371.567274010486,13731.565915340205,6810.391812170898,5232.58018924014,6605.145710964643,7525.181016320754,7493.751692638692,5906.432468890129,7077.617856902814,3503.618303415679,6497.937441879922,11430.186416237113,5926.77521018591,5591.542081092981,3246.361754637232,3675.5931374120933,4780.1557404771975,4417.770633541383,3868.490417630576,1994.9382265815227,2488.173691181003,1859.7267967158948,2113.002329742017,3595.3028461958042,1731.5044361484488,2437.480546112962,2441.561496521583,1500.134405101182,1449.998724751954,1251.8219378522028,2337.8238524535222,1847.7780496830417,1177.4925217996836,713.6654303293105,462.0477993640178,1168.3862372006636,779.1699101612392,404.8487958272563,771.635374389305,1046.11241153956,319.4832062142828,653.9059143942058,617.7220031491794,821.5029342497958,537.866571603734,554.2462823250722,551.0615581397068,378.2983913239989
10316.720919553034,9117.015823033786,7863.003218727729,9239.125156975488,10164.887116015463,5454.857773968776,7154.818111975498,10468.065167021527,7046.173203480552,7020.9371342014465,4793.4356944935935,8608.89369277066,6228.051831249646,7202.5270344866685,4129.622238140327,3503.2373857563625,5285.01007847591,2373.70470495949,3698.2226611991764,2993.256137886972,5177.803639312701,3716.5459978316444,3850.1751956372445,3666.023267433233,2878.1841541122085,1850.1118141780603,2962.2890482525145,2277.3889896638275,2055.1185720303124,1419.3912346577185,1110.5060686298348,1561.7923909449923,1328.8331848399328,1546.8893557240488,746.973340687082,902.7866275019687,1387.6811875424467,664.4851604299586,955.5100155913616,982.7239114777294,492.18563626983627,385.02354734063863,579.298446237169,660.8309887620168,695.3793489968916,730.9903370443398,404.7962315338377,420.89388287839034,672.6703961068458,393.866866739103
15660.081034401004,9646.788773600227,17968.132198511128,10874.908874869576,5521.881784592737,6313.0455118282725,4446.193609045279,5879.804312945802,10871.763582798781,3875.089986478354,5009.900722447261,2377.1559586823987,4078.1084695677514,6605.211657222698,4871.7904813994055,4277.895278685695,4147.4306233022135,5851.079002926108,8019.032268134826,3731.1818598352493,2639.499740008943,1951.313569804498,1032.1367855347523,2360.0327012695093,1578.941705336901,3223.041865520052,2562.5303980710805,2730.1042644157756,2791.131537759984,2422.7332950389537,1678.1024277418578,1474.0941769741016,2265.5084314797195,995.9535443169726,1359.2474567150214,1519.1594709010556,1480.1788882073247,1245.102524516776,859.1981620132931,773.0374537116012,847.9270681393853,720.3887090508392,534.9378203885145,478.8846966470476,697.6946875306115,739.4150748079117,213.10595760555523,638.1411919110151,361.1434505164404,241.38898770052649
14073.553329090697,12488.882723125462,8072.265023654398,8304.313822698143,11627.142848465099,9122.79035404394,5358.132914897915,5630.6693648120545,7265.8637367439715,11492.409480646182,6996.575017848618,5384.0720171508865,4180.413554031495,6634.207713252599,3534.9429806352,8302.526891017067,4121.904319803669,3293.0556248633234,4763.302260541994,5591.30245825626,4414.831664444058,3833.9780658868917,2097.1202679532435,3616.160456825978,3238.231047443458,4555.483012086219,1839.922478412422,2218.88713179277,2004.1504890868289,2615.377953760375,1383.3474561084574,1579.2991740525094,1629.7605578645794,2441.0989840925895,1674.802334411138,1188.5310511287946,881.4015262783693,510.00405447970707,709.7055246302759,989.6731576630447,1213.8701528224265,1365.6917772680663,843.4733399608601,892.3487712586132,885.4942671487918,328.3217972836222,443.39711970901135,475.8744891950816,422.2755956820035,308.43261162371294
10206.517708405197,9908.557564586754,5425.419450418827,13329.700592392703,8550.953229788307,7026.5841976534775,3887.3925988395167,6725.113343134723,6277.580049607159,3732.131878621541,3050.8918679329117,6746.041787351043,4947.147624561278,7829.670764873466,4540.464911626213,4495.808961163806,6941.35946866528,4298.842083048964,5588.07098140408,4961.274976822434,4522.100853447715,6225.430518774463,2707.570456639279,2587.4144809771387,2699.334874286054,1628.0229691439167,2656.3865115112767,1806.4646009920027,1943.3861653350716,1459.0795783198773,1324.1636713225225,1715.950191913857,1228.8034033284914,833.8494437060692,708.9624130469984,428.09631209622864,721.6335604250324,1327.0153134333636,946.0014124377967,660.6307984247694,716.6316172280114,960.8160197990899,873.8847300658957,650.5925483124421,760.3839922153525,452.0760679733831,570.3912301596021,717.888598910368,821.2128280598425,525.9939213204781
11358.613915264366,8147.47640601908,4851.913404117048,12231.3958061773,6938.032076061177,6343.816219022688,4541.526971521204,7725.976682276026,6273.669353952939,2763.694194828696,3178.3927365638096,7214.780089213796,5438.734178504159,10528.105960929168,5018.589317183727,5695.903751069524,7436.959341791035,3986.6902244509656,6801.5917795747155,6022.597784839131,3868.589838845817,6226.274968875658,2432.876452203523,2272.782222698924,3741.1243385087437,1575.13437490325,2716.70646252157,1635.729113269078,2111.386419405307,1490.0673809582102,1372.866553607707,1407.7792637992497,985.2808476344841,714.509942276507,406.678850361484,391.49497814601375,639.1599387095586,1283.6498356363743,1072.8785547571024,661.7588412142379,1020.0879665189328,791.4263923344316,866.3019918045527,677.9311514925007,667.6376312289162,515.2958765609379,527.4528874993141,687.5724102998154,839.8122112967493,481.47110272054226
12572.875716604303,14251.34092397589,3276.911828049246,4564.964491162869,6429.868333251304,9508.259666806442,4466.8698021123655,7814.065982677952,4920.699897928976,5313.328655951175,4852.246380580106,3822.2347389654333,6368.674914547289,12428.734800142474,3844.925227549612,4096.366962326647,7167.8365999495845,4375.584354689504,4778.417134515161,4296.610288391031,3964.7601547915765,3857.1982568591725,1891.9714360641312,2150.9153522099523,4185.3761277345575,972.8041332887631,3070.7709780038817,2449.672298277645,2527.676426317459,1101.5159675439024,1691.4958523981525,1088.8166996358732,1114.307932676926,1012.2122635049975,652.0479080698174,1010.491202420247,1028.5214932462995,1258.2180757070919,608.3656956665574,512.5983929446776,1211.1733531179284,1156.3894793990792,590.0417397287126,780.0064141011975,667.8184894638015,336.2159057797436,538.4483676377047,447.82909763398806,526.8671885434309,569.5059799778024
13299.28749614252,16624.920458202378,5784.237781322021,8027.452240865969,7427.2524868317505,6501.99675624446,8277.24695910428,4131.501231118536,7324.839102683537,5715.0742445964615,4460.332374096124,6581.693679151769,7103.59747550981,11670.498142934714,3749.279186145494,7579.020804675716,3359.9746110924684,2673.2973679173547,1867.197124398137,3607.387977058573,3051.675569990268,3530.1520436372907,3310.219158374802,3103.8899597552177,3969.1965155734038,2375.881124061145,2123.717818306072,2470.4981182569213,2285.340898649349,1830.7310000598081,1436.393483893053,2292.96632382533,1527.902686416154,1330.7874957436927,1964.11307140429,774.3172186960797,1312.1411249200476,850.0782646456047,620.1695616511441,937.2361587112761,402.1305933249456,999.4010819238197,523.448896879112,455.1012510293638,673.3666458449552,983.0192292876636,902.9602385827528,711.2643991238135,509.4042617522183,181.09826280192792
