27024.53723518776,14417.03251998374,12309.227888519614,10502.214203029655,17757.375391281592,10975.361298280804,9143.262239195015,12888.38580567235,12363.403143451607,4944.8156144645955,5746.7384424079855,3325.9670426163752,3331.8463233057882,4125.430349938955,2649.690090353397,4901.0674875808845,1240.2845421870018,2898.7904221268227,2277.8587761712356,3313.8836836639803,3737.074412954125,3646.665161544513,1754.791080973236,1461.0943666998762,692.9995979268926,1731.4876787244762,509.38803368006603,776.4549802202187,997.3893913268283,747.6790606771909,523.1721976182591,215.3057532680822,425.0985651654565,334.0842253916928,370.2724392156091,468.79343364975045,464.4469253893004,140.6714737873493,459.163102876817,220.24025626388087,357.45801986730015,441.0252428648565,126.18160309675083,183.93372350523083,200.1999901633974,222.26491531438373,133.18306725369644,209.90774632990224,181.32772241286622,109.17752675933932
20055.866402176107,18167.923412348457,6811.999780123947,4938.921207658539,11126.393447223803,15798.955882233731,9027.678781405786,7620.9025891504125,6512.686385795839,5216.865529861154,5969.4659944568075,8891.392222271752,2882.009747354597,2334.4187816570375,3304.2932214965504,3108.4227483015948,1118.1436737918887,1469.8677912803753,3431.7383410849734,3004.5717562367754,3112.26416306412,2991.9705973857,1178.022262942692,1303.0057140795684,1463.2061256081206,1521.6116642708473,608.6620942420697,840.0691676874495,665.6514293246635,718.3607175763752,575.1281783104828,985.184279428981,1020.114280467149,573.7021699370599,616.8426842039216,1003.2038610723142,570.1175313634521,491.94997375660654,819.5015784514134,771.1006961934204,544.8436355213572,276.0176590838628,148.4995726020238,243.91225635609675,169.35637678030233,141.57372986172783,169.55639755272,243.6752696614318,283.9288132926449,299.44009978264035
25751.970391905386,15216.951798009193,15822.732344941642,6735.481250332926,6290.460731170202,12631.946464677158,6900.723931856091,9864.82279421595,11746.364198595076,6972.3000957657605,5448.489548402218,5233.370675881204,4111.83049895543,6028.778913789776,4885.620866226574,2539.947151354329,2946.259066033006,2884.8278877993116,2378.238561212826,2510.1519090681113,4692.80249008675,2776.1772285737925,1386.0271278315847,1224.4194634120347,807.8676891559077,769.612111304148,968.0583130173428,1169.5134238678017,818.3437348420939,499.07108441257867,348.0653573885627,251.5456199246355,512.8689978212029,462.18629209559185,802.2037818803424,241.20152640390145,384.52573334990814,549.8160087810492,528.4495736660213,506.01895320467236,277.269131578841,192.98931273260536,518.6220130914255,519.143426674172,308.72184875621105,247.95660304636417,273.73536266575815,106.78240318404623,147.25767619422462,151.860186249673
39238.45033953274,6587.23445898654,10052.881066885957,11477.121069846253,9993.659064513835,13692.507599963164,7050.112338117908,9285.733751258818,8917.852302438281,5174.094842115585,7119.104203685909,4242.4736299841625,5377.718477867973,2612.4186096856415,3921.7343345770037,2575.6087121027135,1458.5360700160008,3887.3628553952044,2495.3852849007876,1661.750868001057,1722.4757560343255,3070.763299385463,1240.9811574429039,1465.6709060307944,1441.2177546693763,734.1544828063077,669.3460174496212,1216.8945919715595,416.4588577518588,565.7791090812285,684.8818965299715,651.1735336014791,701.4237603395726,738.3190842734882,961.8273331665214,1204.305051955771,534.7306910185525,310.140555001056,441.85643585060177,478.7414255135711,559.1397368849466,273.3463988792945,289.4925998199745,379.26995358587953,263.1660913581037,324.59832316811026,106.10110324081366,305.2030465656559,195.17080855703512,167.52933772373163
16060.954986068746,14138.631022091828,17590.699980366444,9134.627736959488,13702.095561590977,14048.844591604071,6923.512792802681,10899.960519550932,4938.751767629716,4455.03233490941,3595.1714035146556,5588.604463606341,2622.509354401333,4761.737983517529,3466.2139616215254,1238.128699383555,2323.746650187624,2921.7177032139207,3310.8412064059125,1517.0125381732487,2517.176131172385,2553.7051552350736,1442.5092513241448,1419.210560136281,603.0253383530978,1532.033114650633,1435.5469935827587,1021.5968179595927,1210.5574680807956,857.8635743669084,977.5252316191826,644.998048648417,488.921317603694,378.62844126220546,377.6794602235969,231.6969555899256,837.5595072639554,592.8883161882851,693.9205700706638,544.1796663262155,401.98972238532417,516.9234438390826,327.142175610511,395.04016096285005,310.40232937545613,299.3958357321425,167.1378159345182,207.22319897878486,338.14643353300687,168.37236050066142
14428.38405904916,12366.517718123721,9732.338122223,12659.002795897251,9828.967395565182,6289.660438603837,15047.91547768837,4520.374496642843,6615.991332205705,4024.0188476183885,1564.481891090953,3281.2407495360785,4428.785546796116,5777.831841262987,3239.2934368252313,2238.770432221062,2619.8310415779656,2392.621537650765,1660.2462308139195,3293.656068499923,1747.8463519667284,1610.8882214507755,1042.9919701980793,787.649411146542,634.8747149184109,1217.5993696366786,431.53367888719464,1205.6191161023057,826.5180914239428,899.97701916469,582.674211024495,1018.726885255458,792.195739360855,402.1407092423517,724.2739181079043,503.0081754268376,539.8373999001343,775.5306718994212,444.03834395164665,320.92254767041743,259.926711790065,248.43768618681634,339.2517417671899,579.0447299866953,364.53891239285394,229.58400870582528,242.9722540342433,281.5791719453289,243.0920724083055,226.87342477770514
29891.257409289916,15963.47041272833,9304.030293074207,11218.558951607574,8192.383267438838,9770.214700311892,10320.710636531774,5731.926558241536,4474.588290493568,4165.172989477257,4351.017798707462,5504.336085293416,3281.447444589106,1237.5215519458648,4160.645737343028,2778.0681078523994,2378.48407912197,1967.9845894430725,1727.6994061738376,1347.776922364043,1267.1746877533824,4771.011764944469,1437.0746349559124,2173.5269861735073,1789.5527948245162,1690.8872828277517,1144.7759161718573,1430.036441537503,1046.8017439858008,693.7244384737021,524.5147257701702,578.5765716123265,546.0804341507072,966.3234024395649,825.8696259489944,707.7415468862172,449.5391164469723,340.0356961665906,390.8049998952945,390.6853439920443,250.2149036501058,341.40525607826373,393.21124107980484,308.57090868167154,227.5446707227518,173.55372258908784,147.91488854672178,218.7401399740026,413.56532786555545,114.17481196352827
40087.665888155214,17843.006288853165,6684.326007341878,6569.135436079407,10216.118197855883,10676.921579062368,16827.59501982734,11299.724673779947,4288.533087968928,6564.798625826196,2745.329734103596,3094.3375085517728,3244.918199907278,2960.7019414513657,2981.914034180374,1836.596743428912,2162.950184407227,2886.383232309805,2221.964010549411,3478.5423189567214,1804.9021281438945,1763.7649148041999,983.0670719016948,1306.6630570053253,975.527163267661,608.3054515933158,613.8773148975855,653.8531590614557,1150.4239248732533,1029.3957178881287,840.4337198158414,362.46025847951654,748.657087938664,479.3079555588911,636.4050176208618,321.38933516198455,600.7803621655135,463.83532678816044,464.0543331962724,231.1249303163683,491.18092814480684,202.21825107589882,417.09352239618397,278.015555302713,455.2805691012251,324.0454608717834,195.62920106997066,166.83720620570855,220.37456472422912,192.1877717232476
15476.050250419981,21718.509386931833,11481.764401657734,5048.557010136167,10590.060426792372,8279.732835240726,7329.838172696535,3423.586590992647,4466.431947109738,3320.0049666425007,3127.8178662613614,3715.720271250004,2220.512019757046,5029.997177290759,2663.5669540371323,2648.5023665836234,2500.2934346445772,1793.239395657769,1644.3687254054232,1263.9395805396123,1411.5685550518997,2408.4544398936914,1683.4468794492668,2037.6515983652628,1464.065663836678,827.9521770695362,717.649008705179,1096.354151945741,839.5065272148103,1186.8452019596507,604.5811141162052,1027.8267115982198,644.040277656065,523.4299305952705,980.7180958638113,978.7370238242016,612.197983875527,671.091942647239,608.4941581882694,433.9054039419251,460.64993980755645,411.47278703753113,369.3138230831854,612.7968005756318,401.5985573403976,337.56967097419385,209.8924582744592,183.36017449143813,183.07068664565412,231.29270982260576
29897.59137733398,26582.919497153005,17040.06399200758,8311.26347211587,6916.101407019034,10830.159481579536,11518.37031822431,4249.192824720907,5900.014707230667,4901.232578239835,7058.992137399405,4366.524164802501,2341.7101544030525,1338.2669179252591,3382.557547739931,5405.560470874678,2260.376999276025,2729.150310521347,3324.328150594973,2586.363284557839,2581.290688010513,3083.656136841724,1276.2019766084197,1348.850725575146,683.0923370005737,1754.7685248435585,1674.2942567152575,857.8896359288428,755.0575485789594,929.1220627418578,495.07697541539466,539.9295753073055,494.3935715635349,474.87656766347453,365.4827648205192,648.4915504647317,607.816349296683,566.7677525132269,469.50711061517984,198.03677810901965,373.8720938272619,291.1399551995369,114.80162073085155,267.3367650294644,299.40210910143867,312.3570806046316,95.63356454976626,268.18455392778947,275.227608014077,269.4682239979417
39092.634814621466,15132.596846641685,13983.66654083897,11291.812181773814,12272.556809977616,5170.761735808922,9588.371390766706,4858.125809670235,5951.641034293085,5634.476551097536,4667.740592653816,2698.4218609109953,2803.113792503227,2906.723940001836,1437.7510602613777,1362.7448206632635,2309.0106309925995,1457.41191608174,2437.2247401571913,3861.288685716124,2660.3401716013004,1588.494108022458,912.4092462718742,632.1736477571498,669.20558775384,1296.88331425226,1189.0933848324053,538.2094575254205,809.6906699749677,1127.6643227552777,570.6336956720744,351.6365694157621,726.8458695234981,472.459330248992,479.89617383383643,459.88823640752275,710.6303842704357,431.6870582994846,536.616454962702,274.1736601764251,588.9078491938762,406.2977239585063,419.43853017172177,343.8975200616636,482.5978493879039,268.1361341865465,232.32095005097005,208.34856260961834,177.5591642666584,145.38909389355422
25409.3793982972,11662.054441364306,13142.668522014232,9911.263113869642,7487.993165031997,8992.41310604395,11288.67831661891,3780.6216066856623,4235.310776823557,3774.076584896369,4530.021002666383,3493.7225450389487,3440.546506541111,2275.2003142753715,3672.590996241877,3021.1152341123043,2472.857483069862,2998.464763588315,1243.3756023728274,1826.194410949874,1147.4542648725148,4701.375686367934,1537.6235426570242,1417.5406762715863,1647.5867706761164,1963.6068018511246,1087.5520099529604,743.7472306282032,1045.1417266313285,610.0281911861022,786.9106252198734,605.5659198345957,501.4547005855623,750.5378276528367,588.6382179644916,651.8737512388832,672.9599631116997,522.3059082888976,578.7159426199502,493.52607465029956,253.7642572307336,261.7363352397643,358.60343439965766,206.9033401592854,167.42700144858733,206.61036379736407,178.9255832675528,289.34421860230174,409.4557715125066,123.35702279889479
21065.69943872223,13719.226887468638,10616.934941894431,13452.376093896715,9873.142031262236,9350.44336591732,9367.390943653927,4290.536278304103,3577.5363209435463,3079.5070807280104,3522.314552863898,3394.078309064977,3668.037527822663,2352.128785235058,3237.6288586684996,3869.269068062499,2880.8121595792004,2476.9396589598005,1500.0069579237868,1717.4767589666694,1579.0654039761882,3996.998435640772,1534.3355790209334,1980.7067903139157,1585.862630967981,1808.1637066027827,1364.131668045192,1238.759526556688,1119.845391116563,555.2779923737858,508.6461947193783,663.6634965941769,467.96354431938073,781.7544477129313,685.6488353932987,711.5441743840183,748.21852973372,562.0788363358579,515.814911351866,455.67675596408395,269.8659143481623,403.06561571798363,335.8217769775752,180.6275153627164,61.83096700263003,129.15817945273574,276.7114044769198,259.28430357178087,443.2868787326481,147.28938992820358
23649.004172978865,24352.3896391602,15805.285486476978,9585.837331408207,8460.223445671501,14708.984318581392,10271.676509948733,7761.271727939906,10302.420507463996,5607.846093609771,3031.0072054567377,3738.6535449034986,1841.6397248538863,1208.5690762624286,3155.579918909229,1358.506942853755,1225.4305308759326,3950.8513323287916,3004.22039950449,2485.525653628547,1855.3445578222318,3127.2615919173973,1899.8282047201637,1142.4343967046889,982.4921367998307,1861.8326231478256,1473.8137280825952,805.8388940314833,907.6373195994639,783.9216045352086,637.6546146919445,634.6465470961122,240.12344309886532,329.9916543132994,266.7693883199541,284.48451293262326,366.7464298400694,491.68356152815744,352.46912388790713,393.04828961954615,223.6029939165027,416.2880203714906,328.5992294817796,413.19481287537565,187.85595975776644,219.4672369670691,206.00315129479145,152.33143146900298,197.57828058409447,245.64352494340355
43328.25106895801,23691.67092752367,20145.027821257332,17656.520090163787,19794.741302909628,12293.259389068426,7568.4588114558865,8302.671321099257,17467.90957590514,7392.507911263996,9552.8839824248,4516.060019686762,5876.002638106816,2579.4345039250506,5695.285580430243,3499.338917603557,2474.0769622748203,3829.238680212704,2709.7349819224887,1454.931728885338,2212.3170945424654,1592.138488715263,1007.9259895814312,1901.5791767621088,1168.1263680872164,1029.5035955991998,951.2254781839515,991.3836371864386,506.0218700880345,884.7028002396505,694.3098057510595,527.1071227182839,473.2913790700614,265.7281612562005,723.1426522429821,919.7231109277272,727.764102593175,449.79520567368564,311.0230485977828,286.7083837109335,302.95616450491787,223.9049644275547,329.66301018191564,339.5063967450441,394.52935829211054,440.92261431057466,131.34643247946795,207.2557560270934,147.38050225580446,122.36274779230148
41015.902395260564,17347.910352269777,13694.195429135594,9235.566146358879,11527.26390418406,12163.896699681054,3884.742211997763,6703.968709268168,6411.305212195041,4321.336303168961,7000.127237096551,2419.5968162704617,4045.0462499073756,3475.7621058068985,4201.596186625264,3034.2433282399966,2378.4064199853374,3618.525836794559,2035.661142377689,2322.7339042893595,1436.976546359868,2242.3082475953156,1621.718870113348,911.3819330192512,1095.8170537367164,869.2884545992825,936.9795491097365,1103.4890989154921,672.2430867182853,369.1072085454215,622.7862351364034,800.3733941474567,799.3505364975805,950.424607606272,1221.633196281328,1072.8012964029479,383.7070032036306,236.31269281507508,345.1739217528983,254.406008992915,521.4595943410628,294.5997334023166,286.8839725576578,347.42686653389546,391.3626806038324,200.2742572314056,185.69262409568248,282.0635116639554,166.15408742772541,161.25015078563473
28552.743239511296,19458.113704342668,24780.65808594451,5346.2283414865815,6802.257957358839,13327.62996179661,5491.165669431046,8661.086767917745,9657.038941950363,5784.187522959261,4443.105170506176,4247.064047370852,1916.292259998389,884.0390058724556,3377.3204011398143,4194.073321022966,3278.8398048474564,3220.5050474959485,2481.4767849260065,1602.7074168045892,2080.211393817996,2144.289000076473,2339.5531464257965,2055.3975771420687,1441.161230894975,1183.3520655058871,1193.218408633939,1174.7656456774494,295.93799324764393,593.839308509703,441.9809758369254,679.8843037525236,632.6570985107477,750.2248433762961,811.4784797630191,406.27117040039013,830.3149895261223,718.9304135785626,295.7880908541917,390.2404136227881,346.7782288157996,343.01528097749394,351.78198015447623,525.3957826901873,441.2947804123122,372.607892687663,306.9762395092138,223.15796755777376,272.2344110650891,220.04542617003938
20343.87664849046,23879.610413690763,9861.94719723153,10692.736017573634,16688.30306768612,9976.269089879554,5725.092253507573,6875.086034228175,8400.012293610449,2138.0174276116077,3897.056041267616,2534.584691718118,5302.680010914526,4375.930349111362,3350.2017911142925,3559.582207636131,2677.8046283817453,3311.055819800431,2915.604532452024,3561.2154228179584,1952.1396606659312,1582.9348109160906,1394.9015350018738,1725.6555583674292,815.4802246000149,909.9782472474254,1486.257649894754,915.6941694578122,782.7074846565935,991.4468598473904,580.6587682587032,753.1232759558073,524.7586376201509,379.32844770921184,351.967681040829,418.22698240129836,413.6836874035387,482.8774062746619,728.1280164082578,371.8987604828049,403.6260010639768,358.3253107788245,178.54005804256605,272.8997980897962,335.6049595416495,103.96507284209298,192.78123956577338,216.36563024085828,234.13967187537656,287.8198743467382
26534.70966320333,24516.249145984817,12698.035535131266,15334.891795822738,7034.354045558159,7768.721374296604,5997.44990287504,12651.981436581722,5632.1246355512585,2805.3269248537895,2121.0612568766655,3011.907823269713,2257.230276957024,4622.87497411223,2515.8351342799933,2152.587847669675,1943.4067378259592,2732.5750713761695,2254.5414865059965,2605.707081872281,1852.5859297413674,1999.8353641751992,1616.6120546081575,1643.1832981318883,978.6180101574978,2206.5099537159094,1485.0847938773697,1379.811646102994,973.9752635703506,853.467911614191,620.9815896380305,628.1224392553875,517.1673764546927,681.7374352041835,568.3438291201478,421.8322192914287,403.4746033343152,351.203850209757,661.3705426879437,435.01061837544063,299.8488420777846,600.0369491194294,316.25941033744897,157.8177201081068,123.14051104620424,166.65429147875005,179.48982666413613,313.7423296462764,380.69263533108455,155.88062062438652
28934.078168175685,23491.331515422866,10126.291444304994,4485.459839027191,7468.439785189508,11832.766087638513,7953.906093847477,5312.499368032268,5930.5781825187305,5643.84070940879,3986.7073449887225,3908.0830321886915,1106.9852993286281,2660.0184276550035,2590.9971642997098,3297.4468134643616,1124.0101189145125,2129.3684209972507,2279.722729750142,2532.9244798810173,1390.7471840076448,2196.2536871314774,1595.8950591635125,917.4770328431952,1157.8343709970886,1440.8330822339701,1087.8440686844629,1052.225132310407,485.17845034852814,946.3276325798963,467.7451428905777,1077.412411700866,478.67442241721733,430.8483672196186,452.84144193509565,629.6671930102876,778.6203458953269,803.3115728058712,733.67663526711,371.5319376541206,347.231671987274,697.3862016223499,279.3839734477076,298.61357586994205,312.35902240093213,315.11952331092067,243.87796535292426,192.52285208336428,233.80575561691907,256.6278962913257
29243.09082879215,20631.586924551197,10275.085427034228,10319.689283433105,7369.775131294074,7546.193288115786,6636.670865551851,8400.102285962605,3292.8792771734115,3034.32976041529,3005.550869419779,3937.817555810131,2792.2145410459048,3433.343768658622,2736.7220310145785,2425.2076650258637,1924.626172434602,2161.9176057409727,2598.262418114086,1158.2811922466326,974.9263800785849,2645.7097661384464,1395.533672842816,1470.6339487494502,476.6712241144368,1851.5463021288556,1504.5358234014066,934.6222632128795,640.7121210757841,1010.1554294097374,608.5164811891585,729.2175085378193,396.63925972037794,584.5470005631704,703.0969678289639,486.8647060675746,305.1186175223843,296.49881382159947,558.1237677733777,274.59750081618085,346.21684230660844,396.8687220838844,220.1132095050428,221.1728720282177,284.33550129426226,193.08941732085117,137.92902711516456,218.47969700112714,195.51264604350982,193.7189411038861
41908.52862495105,26746.73626654405,8311.045571477725,13165.267103399743,11853.688375605727,7903.3854063465715,3688.939440307515,6692.847191492885,7157.030843684264,3629.7724835419185,3651.0351093375157,3798.4871868927453,2389.520715575018,3021.6471452218984,3222.6702084545987,4941.942981543977,2282.9059395370123,2547.251269382168,2143.655881980766,1776.3990624834132,2352.7822827279992,3102.9758048125577,873.0490646376074,1478.5834666950234,1464.6296419315934,481.9343598690807,409.33107738084306,636.4782727413537,1035.2495485635563,571.8796491531957,615.0615223731454,958.582057549533,725.4056593187286,384.4412288231599,928.4634103410685,836.5499640660009,275.87301872099016,588.2917677235816,819.3454481672723,714.7321895771647,319.8150636352521,190.92257392552335,335.8257380031853,278.6253789102484,323.5017114853995,162.23487980748627,249.80012348591924,269.33063789520145,253.35597443863793,284.4680931684929
36639.531192603405,11733.287953958868,19794.784079607052,11557.90254655904,9258.151821657197,7210.191515689776,4721.143860972592,4290.200743466216,7759.07370026121,3070.8866987548263,3937.8489286505596,2591.8565065099565,1892.2018891185176,4037.0471634864116,4786.43702042243,2444.6238558946197,2805.4466326391953,1721.7582942326019,1747.65817889384,3832.1177100407263,1211.9039055147093,1848.3369206923035,1679.706548556038,1508.5657234268112,609.6969739167478,740.6510302510978,913.8709902528251,581.548644836144,887.0703600268364,505.4991195100756,755.6680002553591,981.5142895334667,771.9503927976986,400.09024150083087,550.2095773253335,788.2668476167809,601.4751606024421,645.8226318695451,366.549760214249,360.5529963230038,234.961670640501,412.21954032817666,230.56480976818074,154.3355344008938,212.83250108395612,397.8707845129537,247.30237258881823,115.49650797987115,200.77628155679193,169.2438588456843
21905.248926018583,16487.386838925766,9399.215724249192,10965.768228631005,15128.019130492226,10275.693803559703,4677.770945965722,6282.989069970387,5140.413892342786,3690.4025271371283,9075.567863465889,3306.6118064053367,6745.998954286725,3283.8112935712415,2552.1689566647055,2628.9651195381243,3066.5020413911034,2916.6348515159843,2345.720178216169,1679.2421466431047,1970.4016658306946,2442.6378202290994,1612.2168643535815,1450.5489727571708,1286.3321767673106,949.3009241883688,1557.4026611513377,806.6262428083326,311.28043914806443,424.6817260330926,533.3572313043027,803.3812410985828,1038.3265995752245,277.639602276368,357.3755021931393,423.2057811522605,789.5343651033535,459.93535245356657,468.9249239624966,446.22378118389196,174.07601618830375,312.90392294681493,279.8124717257981,216.0915799522626,185.34518022012477,172.7313659412569,196.77629107128433,249.9902040267466,294.0000813691532,238.86859964142278
