20703.884118921473,15467.273397427145,32994.78066010324,14104.693377336895,11404.230298777045,15037.822374424233,10083.19976533131,7635.919403676962,9419.068722493375,7166.44501999967,10499.38374892932,5074.681618047792,3167.4897563362556,3470.181306238087,3320.208821875003,4036.1569158578436,3115.229910208681,2793.952915453298,1962.4749873931314,3484.0291652806536,2570.5352579543396,5393.676135408927,5614.244831097127,2578.6377174392082,2604.4508128580806,3353.2844804445535,1358.9652349549724,1772.0653858296284,6406.261031898899,6489.161665072605,3972.709996462193,3740.9364520627187,3382.9232813115077,2133.1674615578268,2252.3461105618217,953.8804644047573,1508.2069998547886,1096.6049037940943,1879.1793876401414,1141.0011997816462,1390.6849103332836,1217.9204374833344,763.4385062736092,864.0122023747123,900.376044639662,890.5421809874271,834.0274854577301,452.6690725759605,485.92791877146715,654.9895189008239
15500.811472597541,19234.46708220874,21674.62071745055,8319.551397205632,12265.156468779762,5101.798781441375,4724.8374429832365,10533.855309787205,6070.281229794546,4694.441914519747,4781.37692849313,2574.084161481588,1351.6300666947789,2185.912347680014,4880.180786495463,2375.3793665761887,2772.910565042955,3008.3686187757244,3127.5202934268636,1786.7500360174831,1415.9371493123608,3177.042861830966,2831.9735126548376,1466.7970038486887,723.073502425766,2160.8616589374606,1331.5856216982706,2588.878113343071,869.2586766645401,1249.166197893786,1029.1999188743816,1027.4065881894976,1094.1788790380797,866.0467429319608,1529.6034813643175,926.8690976359879,395.0026114695704,789.2471348489854,453.37038348006575,430.12846056365663,334.7360201536373,568.1398855700146,506.43575731617364,436.6453659130827,442.5002632189098,427.91679989950813,391.9968374694988,282.50560154987386,304.15680998911864,347.7817151771474
13767.883163024446,19986.579543494016,15415.995567708676,9584.951933380182,14767.52718467171,5113.224356759542,4802.288874516683,4374.048114908298,6063.5899242421,5098.530243828071,4422.098341613231,1908.8077332070059,3586.500932223232,1477.8332889187286,3104.4428178785356,2370.330491159863,3549.990461188989,1927.1108752507373,1838.7240619979991,2269.0947340744756,2288.1397068033543,4397.065153195744,6675.557678618987,2069.759224627328,1825.5736494960436,666.7591597297582,1654.0950926030516,1926.767499004041,1645.9327175179333,1258.866068367707,857.7815951919504,1060.7773912493853,873.1303882288846,757.2745839471972,1144.0850910079157,802.1594801584149,942.9964964931207,552.0966908596171,415.17002804583564,830.5725192560934,697.5434691865977,318.5814799028702,280.9718158601867,393.44080573609455,159.3065142778178,584.3358409759679,555.759019611778,220.158016267697,244.27708203491213,315.157055512427
8042.005091575743,4003.814054445837,17930.780707670474,8574.35586443761,7658.680339400823,5893.373843368719,8321.613337277991,5639.77916126076,8061.9344129689825,7049.3668390237945,3845.554779325199,4297.744343994675,6771.828879365734,3913.9136833487296,2596.5410236301736,2403.4722101145876,2043.9951661569455,1947.5219877219238,2256.1097755405917,2526.3471405206983,2171.4872004847934,4677.19275661782,2305.78327769244,2879.9217406508897,1941.066292939709,1490.6229282366676,1450.8767723197716,2596.328665228478,1125.0461394101603,2235.2859515451933,1362.8045322738592,522.003975837447,1314.5328967207834,789.1614093275364,690.5443488479781,963.9830744437584,546.0093589337616,742.2485419286112,398.06380038297846,612.6213987664815,302.5817874154808,291.1610842276801,145.82380234115357,363.8538948248173,222.40135796563385,249.71950420997234,408.96482084733555,358.5834803153185,361.3345851376074,304.5967764745968
13506.442291933787,4365.53664663113,21591.916397873596,6991.811962673342,8922.188844449516,7554.81451720968,8336.749070267027,7058.220669139944,7940.388033453143,7253.363733053543,3748.0450817125625,4408.051958896711,5441.326052576212,2684.89804743901,2619.7990387877308,3549.5782138930686,1777.8620924777028,1578.8330665939498,2872.1760317264957,2571.4028802044045,2678.156031394362,5068.806287746332,2963.9096520354906,2979.371278427884,2542.2652719008297,1099.998918525408,1032.6182675583048,2416.1718584107134,1087.537095088224,2048.1230731771884,739.7559391614586,773.4006593134559,1114.6161610811512,1033.800125314112,974.596540493884,982.565912658888,574.4396492846416,661.6672781223195,593.0724254716946,576.501479774824,381.9548282246763,265.1217211924261,268.55251288123566,285.6720088435525,197.56437078345303,177.30195650554936,303.59605193101413,405.26141001572574,247.99273011826244,267.2219959138779
20221.704322129597,9698.798417090355,14716.627646417634,9767.748984321022,7836.904882654227,6065.65397772356,2837.3571926652317,4818.305016793592,5666.998594597735,4608.57273234779,2112.063322686737,2762.0218583109386,3488.635640888287,2257.845079755818,3386.5911545589943,3286.684590803221,2436.0876965539055,1320.0209308071162,1317.7445583112515,2029.0805470660398,1658.8987079656495,3132.4207060558115,1990.1758217572483,1238.483515937785,911.8237223097256,2720.0182359451214,2143.974343591959,2357.7423855183233,1154.5314186674657,1854.8540719626199,996.8501875218344,854.5435211116157,1300.4937642687503,1330.5758491621175,932.3463133598941,1223.5658062257955,1022.4323155847937,487.3342648390833,621.3292322094755,594.0797423264478,298.6111020145345,545.6273262980554,486.51009241691787,256.2342154394611,475.7431923677681,367.9855439862401,467.2581675718731,564.9603281458144,303.48533319984875,357.20604214057244
14205.573494724056,30593.79995871469,18288.94029967287,6718.908956715405,6638.56520397171,7066.423033679226,9499.965961535265,13936.735901819067,5674.482244514251,4082.165748794167,4922.002904875881,4791.604086921127,4135.7328973591975,2791.2712805333704,2351.2780094895734,2617.272089742841,2563.4762742690496,2147.7504862652086,2310.8201984401126,2462.9396541149736,1814.1040907808124,1490.2640722876217,3052.3294001020618,2071.3732481674747,1661.5808301974844,1868.5178711423857,1648.5069103025469,2134.8091224990853,1441.1706071964186,1121.8427674225666,766.2870997099366,1207.8712647792904,1018.1779493772253,906.1668650038588,1303.6584762640928,565.4118740223581,763.8682666334782,822.531461855372,253.234652222301,457.25675758236775,338.5782749322131,335.85618266610385,455.47817390179017,261.10158670928854,189.58613868420213,292.37642944089026,516.9797819604307,329.8892723115006,288.1450579059322,160.26113679990766
12242.637341944212,32896.02181982678,23765.681805565353,9344.686426323698,11865.932695554488,9001.84900703785,5615.522482577176,15835.33904264291,8198.674088959538,3922.2805169021603,4874.385335931074,5272.5855721401185,4767.457933316467,3261.707768528971,1462.1533902805259,1952.1421488238157,2378.970196642249,1467.551367039809,2430.098900957848,3226.468063783478,1506.8077905752675,1575.7416825062323,2612.1194801823012,1838.4601128079105,2029.7359717008967,1503.5231966239362,1446.4996143096153,1523.5511359792224,1788.7639627858239,1116.5445117300565,904.8630535673703,1916.217752803087,635.2453882345103,662.63046967373,999.6570454566208,630.2959499763892,527.8157515299437,704.2171304483686,468.6353578194487,599.7227877382219,232.28247795926544,477.08610000942406,598.8221921561773,285.21260197234005,331.5597009773679,360.38379120583,641.7405899665583,367.5260443782929,256.4809603618794,143.92551008355858
21763.76272864013,18885.389501472833,11588.947654876843,10474.69599526723,8671.38910315289,7111.1598904238635,9043.88569145501,5224.53900257095,5855.481151249257,4781.180163301136,5454.182899038374,2377.1505033073777,4250.591003037523,3109.0052596959813,5186.2745033536185,2704.98090891732,3167.9804652579305,4826.972541454392,1651.5845077137938,3028.1162405938685,2592.730335924538,3323.46526792107,2105.70549470299,2724.7061674149368,962.9328134761504,1011.2352272990262,1267.439461299992,1666.7397912640754,909.6012835911869,587.0375300969935,1132.9354449774257,1315.9672121569465,1889.0776917162768,724.3353475255404,766.5621454509507,915.0826699152982,736.4185921032821,605.5444710704353,779.8507184966952,439.43971996708547,547.6249750613088,841.7773404589885,978.6982619164411,990.9315457499833,390.10105363930705,312.9187782018746,337.85040737014543,228.1833303985526,368.03822957431527,316.4133859013425
11353.461007848993,17041.342914911664,18367.579942723405,6802.025113463524,8616.939633700073,4202.5919635762375,5341.937132445556,6529.024799840112,4982.663557687858,3108.5166112036286,3492.9376906293246,4672.47569832025,2234.2407438212645,3348.731206167075,4244.643345286318,1862.9922205101432,2388.1700900016262,2041.9628653540371,2197.7832607682603,2026.123271788611,3106.489621930743,4771.386265769173,3062.5222044546936,1740.6037898449495,1370.5503066455415,1999.0162600420674,1280.8225576794352,2241.724142811697,1305.2003361121876,1293.5517985397894,1444.8324734829835,1042.1578961197902,879.4976578641072,541.5751523191619,964.5785457824772,1010.0154222215949,496.5878971212359,368.09252452591437,472.3881196638066,728.0079862956179,407.98636352358403,619.2052737490712,191.31245735180647,599.1575216911925,328.16822472496966,307.4408867394023,298.1079333510102,200.64350664499204,242.29641585446234,349.3245163548654
