5526.9021310769895,6578.374494880818,3242.71578907616,4462.617416004081,5289.227546910418,4296.897107075135,2394.72354560828,3616.940871964096,4590.54540181094,2557.8200201519307,4819.395082824105,2682.315024057269,1694.5262519096614,4754.1628758277,3506.9152256319894,1864.8092413967452,703.2909095658138,1310.8625582012885,2894.652678503729,1530.1738670618927,620.1787027656128,845.5286982065304,652.2953787313229,2229.580833426614,1580.9315753969186,854.0224322445284,894.456770896357,611.0972759490285,821.1912144648483,568.6575452063223,385.5300483986295,792.5133434270217,406.0005488139929,462.9394893622285,478.6149486905018,252.995369122891,613.8583246445393,261.5882173997478,178.25505878812535,265.5277952825679,447.21054054439344,304.5844360182955,336.8770184519618,333.2541520708874,541.8209750906785,117.23019615705603,164.91333980244377,136.53564706723978,184.57851866679576,122.4530316084984
11582.036992228159,5264.840924007845,5688.483416871506,3655.5758197032856,3866.9605898408163,2658.8466702814653,4033.9624158823626,3685.743601570119,7686.917303834393,5301.7141327612835,5117.903492484063,1761.134872224278,4376.611903876111,3012.787869371795,3504.751875397213,2048.9333607235462,1319.4775408207763,1022.7145907038122,759.7978841254485,650.0786421831302,1340.5917843894283,1316.5060526574061,883.8963963410005,1153.8180610218956,2010.312000708345,1235.7553019552013,1125.2125528380188,818.4970142191025,433.00914826332024,530.1861638892898,534.3781477105152,449.1120456488023,268.36817871227197,407.0426458788269,423.55651491108745,298.37830831928596,389.9269971989502,694.797266536415,468.1817797723623,149.96759843911852,280.59617687717207,231.1143117007079,182.72833114982916,568.7217911097754,445.46803959086674,291.00029733619635,177.55123332910256,143.2167026727685,83.57126768633782,123.59413177680693
8767.430247309221,6877.43816176948,5464.594718110332,1956.8188788489051,2198.3915035932428,2600.6475782770294,2924.2308519401668,4128.113281200257,2516.766882078289,3770.7436530982723,5033.942692298691,3127.11537381609,3768.856925090911,2707.0602174513842,1659.4477242330825,2106.489821466382,1326.123233514853,2168.4803829785706,1002.2218091416995,675.0621962410821,1520.066816776306,632.6317171733868,906.20587711984,741.7320439706456,762.1818161545261,1687.67981290196,1563.1000404714973,901.1201142986363,815.8596048489746,666.3933885680353,544.1706451481706,382.56630942077277,506.31602517810416,410.0734600652223,481.5954440523021,385.4883297096732,144.31427723700295,356.546087238066,344.48963616017295,259.33822277806763,305.9021299418168,215.55476557372532,278.92697737459594,261.2559586042409,344.55971041387573,234.28095267638315,151.7831582923128,207.3501245646312,302.9491537283478,180.13227979217203
12811.09555747089,8969.996347738816,5537.578117555071,3551.709778843382,2793.655718609253,2161.0702296530408,5130.473352724098,2085.1150492763154,3921.117004749814,3952.7077006654586,3931.188962868699,2575.7506293766673,1473.411152710439,2562.9671115380124,3715.98320920804,1881.8358129967128,1930.7534932493172,2205.3092013872597,1231.4461935610743,650.7078296683508,965.770234248165,1136.4184933424033,1546.3296263143159,780.6832094398862,1036.7192993232754,612.0106376453977,1031.9051094347105,917.5053311919646,801.7369676475339,629.0116872916226,768.2175039900027,594.9262872239366,488.76385825918834,674.4892618443725,224.92558235615766,413.4234150652515,305.20602858379596,1006.2910886218032,414.1947199600188,353.4027806217984,290.61727381980444,365.9037121794817,272.6860166631622,494.51236055671404,650.9220386164692,302.4144915926266,186.54424105623045,286.7657158396853,199.39256882620734,198.81897509290187
7320.259739292156,5800.510489666502,2129.0313273004444,2569.9197410751854,5617.4252951368735,1907.688033576036,2297.0009219803737,3049.565143760653,4654.838884272984,3307.2986958846077,4573.96466761568,3111.062030352744,4871.772772074001,2975.6576323388804,3494.437627160335,1872.8663411200816,3379.844924825624,1851.89406443663,1477.5361010825268,1339.8649130910312,1877.1330724690147,539.408712319156,1057.795810452038,1158.4003212155,1766.0699443605436,1097.9421431675778,1105.989195741235,369.4806688205539,452.20667277313424,431.6088849612024,356.26024247677094,711.0371009325581,509.7531250418997,469.84568577907066,364.5570417782766,381.0890336978579,261.27014522488355,415.442254566237,476.53042876903646,207.08327982896154,172.7379394408862,273.44787788972445,247.51612279418458,168.55202220931255,343.39882238302494,214.4937268490298,245.00219587206306,89.15503577671365,90.33239252464249,207.91675114626267
12892.04761720727,7897.481690859701,6378.046660273912,4336.451232316749,2240.9866271349492,3131.1588987261016,4299.631929610825,4858.302561670311,7103.427052844772,4366.891408181718,3331.531468603549,1457.1372998428915,4372.299446940835,1140.8609473596196,2602.485870760626,2704.2440547781857,1708.6921588249552,2450.6321906095436,2505.2537437259907,1468.6833656037818,1392.9382113712086,1251.978575007784,1453.8773313023787,1205.641959836733,1643.8579463677775,477.53848881362455,482.9979780285487,923.6471384010008,901.5884504445652,681.2811821318043,607.2877175449977,477.99108120123714,715.1756920056276,509.508364470517,450.9117653115949,246.75063307874672,464.79932422324424,601.2370227504838,402.9597381791181,415.82202036401605,394.7651407164391,323.0842561866643,296.20135019185733,358.5700366762673,469.18248386053466,214.47740057229555,331.18529384388785,162.84652365562945,163.5327166885023,280.2059452806668
11521.449278156622,8078.128798926824,3082.080262833204,3610.859829918679,2541.142218652433,3264.490482966283,4368.032282523922,1623.1964045574564,4465.629775650799,3447.3188245274387,4618.4521282615415,1826.0745549856028,2180.6963543050856,2187.36643559899,5397.214592765243,1180.2207888253336,2009.6379875999157,2164.353215636305,1475.881552783427,555.800489547427,797.0483576495252,1263.2288450569638,1237.399379824948,1101.8570184261923,983.4954241804892,783.2762822322858,901.1804262326718,995.7658909552765,736.5306808934429,377.576932175686,487.18259218700643,403.3299186502476,406.2425346787885,733.9912763867325,468.60104553174847,404.1766829882947,313.7841743621728,722.5842496820584,415.35455152456683,383.2790647371237,245.44118987452933,396.99945721364816,222.9303383401248,234.41708292778677,494.4197394375657,255.82539546125264,177.16722663744105,394.5560545856246,153.29207105471937,141.34041832585916
3867.935503107037,3664.2492082500794,2631.52728649925,2380.031136133991,3703.742553166879,3899.5934148851948,2542.8508533646745,2061.269142786505,2858.4215155481097,4647.104905088534,4256.716136954124,3583.2937074430724,3606.6399763487016,2046.4727494786252,1441.3377249237874,1642.3077436821986,1600.1313777259782,893.777156380513,893.025412806154,932.9651170120765,1856.3340483217812,458.1173421944507,768.0044304235323,963.4568305740208,1011.9633494991417,2082.5551341322903,1213.2054927436723,1249.8193273765125,563.469675319482,414.79149018988664,574.9748931914016,485.9533736716304,446.88285066947503,95.19526608924875,194.6194913570206,683.9160823793408,241.73504454725094,223.13677378208314,376.50208137826786,312.0603118087757,273.40373588736105,340.81207729349694,262.94201538071496,312.8156963162722,326.82648320554085,243.8484647694085,302.7152368070539,211.1083364467257,302.84238704320035,291.20538186460413
10343.170966843125,5813.161745396366,4774.137072660303,1112.6431563730878,1873.612306308115,2961.60071882235,2901.0136620287158,2924.1201353095908,3115.5519179006683,4625.20847485866,5222.319608079059,2797.421484783567,3461.5649492449265,1739.3924919303122,1530.3756827594768,1518.3275931717455,975.9099649562851,770.8366538051761,907.338389471799,1121.867787590488,1589.0801869845984,498.260175315002,694.7978402888008,474.4499892611232,379.3495075395509,1868.7189701334562,1119.5850012355036,1092.277293407571,777.3961454676481,583.2432590717507,802.6254458229068,440.1795069277603,298.2537288078574,264.7219449376041,243.4119721583987,564.3036417407005,245.14698967361,423.69872398154627,339.14231927030636,164.0429820938885,453.31874694936255,261.06839583098156,349.1166644499132,316.2370995183016,469.1832452897724,302.22362858043687,179.84488773825564,164.72579158966022,287.26960074614743,200.49865271027798
12958.371130540163,6003.048191858437,2912.1345615657146,4979.276592753605,3304.0462894484963,4802.337386446906,5745.544787632791,4682.107130484503,6647.062827106021,6260.350974133795,5595.241200926121,3860.8640686979184,2734.5893202751145,2354.5354118481973,1449.2467181198372,1538.9844890438903,1418.6071987815471,1476.9215802028425,1251.3328298492463,1169.717035868826,366.1989286186031,842.6876511833918,958.5183793965172,1530.658652725453,779.7322362875428,1158.717188594117,474.27906872010624,529.1123161716318,469.077221962579,740.7542383655724,301.5279791444672,769.198675265688,688.5095615855281,468.8119525623335,418.2191251890421,434.7175074279577,167.96321589130676,540.0380541397385,276.77532309195885,545.688093328346,248.3388433340552,386.4099360646831,352.0513883384426,428.66343898797476,368.9229513872033,176.8501665210525,247.7647287430517,157.70242243862347,191.57547880708844,139.6818700284395
5110.374930463546,3427.6690552637915,5206.913016057555,4511.894354123953,3575.7363692653043,2780.0808846225323,5424.086736326941,2301.3078902483817,3977.0828679936585,5636.9100317524535,7592.309992870387,2823.7430912919413,4012.9540630930537,2024.3691638073412,1221.0896723001333,515.872606261608,2568.190985047755,614.9487189429169,1306.151137537898,644.7526229823125,972.8612589876182,721.642580059561,1047.5385537638854,813.8017270178196,510.00160239638103,828.2707937601311,486.01912923438294,307.51307408254536,742.1405684590364,737.9664783115671,690.6735779820015,626.4007467711444,550.0547432696231,202.73949623396163,303.03787147302006,792.1503694290388,614.8552633436891,243.77712547965848,328.14122662116387,481.7618782119076,263.79215346142286,340.39701415221805,192.5352735961093,324.8462898635984,531.7804684378493,406.70107774344535,408.1180447542013,176.18919417056998,160.29143172452783,247.98757522187665
6129.631157607419,6314.1548355126815,2733.2084096215094,2716.2724361641044,7972.844660274595,6502.484806717723,4199.861612057479,3386.520639235601,4870.506191253056,5749.099670575931,5611.759389089829,3312.039332082583,2074.125921042739,3518.8586684836228,2611.3577205715815,1410.7475171486694,1581.1218725072974,1345.4429991654629,2523.635433907591,1998.693769144792,714.8638701533417,759.1674033113966,270.6953047050175,1395.2100918051217,691.0824844026837,666.735268778889,566.495269130959,510.52549031218473,572.8227742871743,365.8317500967812,350.7086933048882,734.5758994459362,435.34318446515016,484.0950432126373,388.13587780982607,450.45169730690526,719.2216914027438,642.6810875006732,248.34359085682402,292.17790315638484,103.60952708679818,356.7927680162024,266.9266533950326,437.43054973036726,321.33964315780804,171.94060706187452,250.18103731825093,133.54601709923745,221.68129710839133,259.9853949778492
6190.868378270087,4139.381769555615,3359.6738772325075,2290.529067114151,6187.0875646399045,5332.657938369718,3606.708514157491,3919.7314506386665,5429.320832667016,5208.208995397866,5552.8464831858,2899.955824000965,2043.508472851231,4111.78652533807,2902.2277660037475,2261.255831164108,1670.1504685392995,1671.7930647940323,2419.9016229812773,2229.750513080186,873.1310851627197,1000.9820223698757,478.15831340600744,1843.7217349875918,958.5661164164517,856.8755555165582,537.3147856547146,517.7287570699972,775.7559053411692,420.4569484413305,302.0090476126948,786.0777022867177,704.6449178621185,435.9458645668478,187.5334084628652,524.4848831960832,744.2145074288499,641.3444922567114,295.129767674394,275.48271523927883,275.71001523132605,428.7267192472312,255.3727699094528,355.4998657193855,382.6691101307704,389.547656733518,298.8282489819787,209.09581055771332,198.37679122130245,198.37698470435842
11338.715162728813,5951.017103286667,4770.258219715135,5482.534524961422,3650.760654016666,5718.708061299787,5295.742503943979,2710.3739254677193,4693.057387299579,6809.882324697683,4224.3237062724,3682.810112123306,3018.851337250255,2419.8699132118377,1809.2946987261703,3031.3094670972914,2030.3898617238988,1290.3020261630718,1165.6303213067063,618.8939907066566,1052.1327875641869,1227.9742044969942,827.3757584913216,1220.9989146333157,850.1399189627015,809.4881475309919,576.4353858770986,428.4586359466748,722.396147424453,457.8215357038087,242.57342403921217,275.71307380997746,519.9192210995529,492.52607467519056,274.15393686003483,204.03521863292076,429.52492066219116,596.7066734164391,225.13058735804117,334.09375482896405,231.87611219962946,328.58224378990894,221.55563983450912,207.85526124069824,259.4633816901707,169.7814950597944,338.54186359806124,207.0885617384937,84.00973277086499,73.68052565112689
