17636.944667719377,15772.85710861989,18377.86245528437,13854.938236874983,12836.77768468573,6414.898161590855,11539.082076300696,14496.472404915978,6573.227955316926,11325.633892923574,7422.994595685422,3858.5545250963482,5983.137294327351,8867.306643530661,10558.309537089453,7572.460425560187,8391.001614302488,3055.8792969086726,5655.117841023337,9153.160216979571,2966.9623290372047,4595.091304809459,3997.004699742968,3866.143364026476,2461.7897474595306,2854.3732583897663,3917.2181815116614,3034.7954820994846,2347.297911729022,4972.736879129228,2008.6699581637774,1895.0042075754193,3979.9281190638044,3349.8969532795463,2324.6643020593983,3823.6717708713077,2943.7302923922416,1424.8645975750967,2879.159538039178,1779.8118905085753,1232.5059431436712,1330.5197537726074,957.2008120397044,867.1601359123963,1143.2903516311426,1259.763108215142,754.4893042960495,1428.9842536113313,834.3157230101665,1678.5295916629798
16557.214600424646,11844.989908065027,9352.533328275727,8219.844050134468,15433.203017709297,7849.696529633511,14313.744389252046,23561.57316932484,11569.095851759328,10188.787967038434,4656.845091844982,6102.106510575698,7772.357207627821,7983.722075630969,13358.841778730917,14858.550677154006,13061.154501890616,5485.892215542726,10001.028617060143,9341.102426418101,4800.840964983246,5313.324777258528,8840.723353936413,3309.2771060373325,3650.3041965653056,4128.363197301193,3807.7692451893763,2578.2264596718387,2197.4550443587386,1620.6516431230662,2141.4930286008225,2647.957285368711,3622.537671395611,3461.3331904301076,2787.289908491738,2563.1233390791094,2152.886061930621,1517.2224207655509,3451.773093976598,1137.702159620997,1375.0019213687337,865.8515556397592,1232.7980129350592,1997.4213757630966,1988.690725682948,1834.3403105171292,1534.0838343340406,1098.5561171507686,765.9808478669564,1116.747671848158
21678.24986313447,17079.39814454942,9879.091070792856,10935.974502878336,16656.508044818576,7351.030135619039,10494.50960944369,20478.924471137598,8705.521296590043,12509.940896303346,11565.110725788436,4360.955525512241,7363.617710496223,10033.665141390014,15065.441673473291,11687.413823489878,9379.584878422284,8878.403428294992,9165.851322519238,10252.517688917214,6108.879793011239,5350.750952063056,8086.967514243389,4102.571968506997,4232.694457658431,2894.7383304109494,4742.998987158277,3477.7785955335885,2292.1409610903015,2585.420702421892,4237.59236828297,2275.0756607478834,2510.2992149091046,3722.877374977497,2671.9769013133914,2520.328075228465,3157.431720962697,1548.1314512627584,3081.4914523440843,1902.4006363996466,1204.1536651197168,839.1482222185632,874.843149378547,1583.7377799730277,1857.87385200509,1357.9275762941802,1145.6945532112275,1227.0336825984054,1306.2325496926326,1745.8403038140048
17468.687721207498,13647.012496975232,11426.532827644056,12186.642863195537,17582.72510389633,8302.414979993302,13031.38521747578,22215.137165213044,7405.850096633849,7569.751349412123,8106.741040593092,4526.899967837074,7220.019770962603,8501.462152038945,12290.466953836687,13459.714560192759,13348.455222887038,10254.861736059385,9186.451168764526,11277.417578282882,6004.541150037671,4809.164551732803,10243.975021655668,2943.7840873225687,4558.578343331845,5058.504765002148,5920.588745903164,3347.4980274957375,2637.9955473891523,2482.128046103237,4159.807138088659,2910.4785703670536,3821.66297109224,4509.051572711667,2705.740021361466,2504.758648175692,2233.726596684469,2219.4741682238996,3734.241074675343,2523.3424030309634,1120.873006400111,1260.9621430342922,498.4242378454119,1241.2660856558955,2301.678670547175,1315.1219332506296,1203.9723982689907,1674.392923556254,1050.5446142977887,1336.3988371942107
16743.138820180844,12735.978463283212,6490.759647584298,9734.850520587723,16063.313642197232,7577.910628829975,12656.231851106979,22117.161779736307,11089.153198888107,8130.577528794014,9309.036483879841,5704.87209390791,7700.678349983009,8900.011738610257,13108.380733777623,12838.14226035475,10258.658304557337,6529.008918870951,9236.893495523447,12265.493328067818,4242.167730434963,5199.725168917554,9446.530655061562,4363.3377202601405,4699.71821870769,4155.320976984851,5013.723405345136,3409.605351303606,1525.787735715942,2140.9443713667706,2881.0154129271996,2735.785732750001,3489.3694239688757,3526.259387566346,2406.785106079267,2390.7124299092216,2209.5003424706315,930.0091186474755,3101.3590370927573,1987.8696285862004,1004.051673144924,567.7006782320734,1274.468079555866,910.4685684673452,1604.8084943013807,788.4457768910444,656.3488907159855,966.1884231664303,1055.1508787599519,1621.005867794589
16515.53311919303,11969.02512178133,8734.755347033397,7628.085533146564,14830.696270755332,7764.807282390962,10952.564119062412,25637.337537154035,12710.020352382764,9497.913683416691,8957.558017131194,6070.855571252995,6655.698944722111,7658.7472044261785,12738.8406384187,14726.148751023344,11880.170431932791,4976.972358131672,10194.48452618823,12358.103919184265,5591.954184964151,5767.065401222865,9509.517938181942,5225.541610038581,4158.138273119629,5239.426648204672,3646.690096584621,5397.468696232029,2080.4559604985184,3061.470411009872,3512.3953338268666,2379.7429209183865,3047.4339735237,3091.399826741017,1984.9646669523033,2278.042657599067,2502.2439110847163,1294.3975778788613,3194.6492041221713,2265.090864573346,1627.563721889407,754.8136661982464,1259.811724889859,955.4943109954203,1751.1275315198602,736.2040727726989,691.3248971433248,1372.6966462931637,793.2862008514672,1574.8289382542437
16854.13056392103,10867.626293992318,9378.850238895891,7354.317300373555,13177.897903198533,8141.640175097681,10038.168878152239,23357.841192232147,11444.953830035254,11043.626150400427,10531.370991768757,4979.37340870499,7444.353698122018,8405.385669585035,12876.487728182115,14078.224016645192,11620.507477894587,7419.060162349843,9845.593477945542,12533.597469834784,5114.95547223577,4481.523252569482,9964.900987485076,3972.7418270212806,2815.1105592842496,4867.857096390719,3072.678668765318,4751.533642240442,2082.5449064554855,2786.7593749624357,3406.0507487908676,2653.413615713306,2945.330564476859,3377.3198339910855,1883.7146499706384,2243.733609226503,2264.0968483363195,1442.6884197093507,3379.454367492398,2033.104448668634,1467.460719119721,1131.9880451832596,727.9169214189208,1006.1977102041517,1694.6468367382042,859.3607280703771,678.7893593569246,1598.5516099602262,1105.5474959949038,1773.1710731494215
17548.59592099544,11899.648663717446,7323.907967381672,8071.972739586775,12007.673969075917,7619.01517591944,11588.769895417568,23307.52222336795,9955.155878076966,9131.417873276234,10342.898890970402,3033.095414671525,5740.488689108326,8092.432203976114,11440.983196626643,15759.59297640321,14910.621881295776,6509.973656517732,9236.740981635345,12454.361180354183,7099.913270464679,4314.448908204727,9782.04482881613,5554.4436620548895,3688.4619662016507,5144.599592087713,3191.704609369958,3953.667284696949,2290.8261583860567,3993.280279636054,3454.870960259824,2483.204595270403,3405.0689703902476,3611.211222568104,2389.2434916198104,1735.576672907432,1633.8423808751133,1062.7587207588085,3260.5683164324237,1846.7478278216522,1289.9723849418842,958.7075494598168,876.6332378956279,525.5296091838092,1560.1065020591625,1188.2390463430447,766.9259523561112,1586.0192368659045,1005.7990138547661,1211.025063219986
17890.272578469092,13159.093396954455,6231.9732051594465,12128.818130725043,14706.912206658732,7382.255693969423,14071.156697214428,22102.83376877069,10715.88245326424,7643.386914644509,5457.061128216821,4529.444209791169,9325.85094235879,7243.196567013503,10000.595779552088,12116.071723472736,10567.484973542383,9000.780545388181,7442.965779483629,11927.164928337703,4838.341369186869,2903.7155600300594,9077.037092060109,5710.021233006563,4324.008938066908,6184.573555799521,4635.531446835662,4929.556492538022,2310.6411058521494,2514.154337606229,2194.2447216905834,3838.779368781888,4115.309978768138,3658.327333143192,3044.761723490566,2704.330116328789,1950.8012334317912,1094.6295326304985,3302.3595916692893,2079.8844581901903,900.5313217150299,799.249257207216,1421.4280863495676,1167.413073843441,1035.8938928222976,888.8568902536863,769.6665279218845,1441.376631699194,1174.0856935078295,1412.7633111499047
18542.48622022848,12768.190623561912,10648.952286648777,8744.110877647667,14246.820150052301,7618.83964255228,12682.77315127312,19893.617080105992,8619.197620611942,8332.25157565789,5577.399705116788,6929.397714106431,8811.276068647525,8114.991313383507,12683.509980677984,14668.9479246552,12276.216041027126,8069.6114682655325,7158.846606272718,12180.402154316642,6500.3388995451,5096.133001359722,9585.891548810245,3997.5640954425435,4953.606847953386,6492.0439093438645,3851.4875515092967,5336.04116680063,2420.9696842620133,2297.6017272664153,2507.727487786234,3297.6936402280653,3576.0911000363144,4195.958337094555,2300.663867631774,2248.732116016594,2197.576157550561,1241.0141870774992,2937.846571324264,2020.2104703045597,1240.3149186147186,602.5968055171875,1176.4619060394828,1398.1408733473131,1495.0989257339593,970.3958618089861,639.3210760118241,1610.8848248460733,1129.3815649724622,1240.221390551922
