14491.024898785949,8090.654233976489,7575.481088256467,6679.438698780622,3598.2972656994143,2273.2512020678378,2176.178417053767,3092.463912447748,1239.767286301187,2383.938897220552,3001.099194812744,5132.840091664806,5000.363475265732,3030.2871518364855,5308.487735418678,1917.0553867109845,1506.5336538470656,5382.760255453786,2822.3628238444708,2418.0844362600646,3420.692145755228,2303.7716296917847,1823.5378594805302,1441.6987965121903,1065.7360191818386,3113.6068953761705,3746.749910811595,591.6040909103023,675.7897109292628,752.1846460302038,651.0797212244186,634.2343598557613,1071.7086602255529,1214.509772966062,607.2382583318006,486.1378953969282,754.3574057805961,470.3959706690449,228.96575687671273,429.94435801807447,567.9135786904799,440.75311053250664,326.6899665192434,370.8960204655684,372.79843876098704,236.16603133586779,195.21887859816025,247.0997240614769,199.06064134849314,369.7200599119744
16015.693946609583,10292.074497616006,8728.451956984689,4733.864738859779,5442.556809293708,4126.738408251116,2523.9615745368465,4016.0070194435607,1639.7919189661984,3036.1273117609285,3266.4420813260704,6679.580202998415,7356.692702935785,3871.9496351936723,5277.360045531991,2802.5786192614364,2665.262081159209,6178.336136857066,4456.924496904319,2319.908451221192,3394.5584418986646,1530.741975655351,2033.380987129617,1583.5503340256369,2343.5062958920025,3253.214203861147,3840.3442980593845,585.3804123597421,928.6760862580138,774.2150581189345,680.134897204108,633.0586052486234,807.4889762978139,1112.7617753934633,762.3040167065067,392.95999367436764,388.6851263512762,267.1773334460296,366.0954925608892,532.6099981929812,239.8626433031383,396.8559447494813,260.70076426063446,429.6720409480271,336.36651252101956,286.9154736599541,239.95708385410637,215.1618280178535,197.76624909137124,361.3569092068959
15747.730072538447,11978.550380773142,8864.831750985912,5236.6766586953345,5422.365996257783,3901.856576965909,2438.824181697904,5321.401427610711,2078.045385168362,2907.3255295780323,2708.40298499527,7188.453189660484,7763.997947848824,3946.8695034304237,5420.113236194872,3243.4675394895216,2410.918873829563,5767.721222328089,4414.712899668152,2391.4568406586304,3490.7206155295958,1417.177326533113,1918.75843128481,1436.2616360704224,2439.6106218531604,3771.988234282734,4132.086510811589,455.97964349770206,936.8650898325498,890.4823199145663,655.0017833275098,490.7591592720669,805.8199303804365,1384.9093624535979,965.2065851177972,592.4176116298563,505.7547047116228,441.11150653616914,489.6098769907678,467.3372759064376,267.9640667872884,285.4278971392075,207.35799529588638,295.6944425986068,296.38969232089414,235.4806051445118,151.7145046569446,280.5224394213317,245.61957669585286,337.353492466283
17489.026050817734,10534.006727703147,9578.096656645192,4902.478876309523,5501.651987762346,2901.7845319911717,2773.964129969971,5907.456706959962,2294.5054089630526,2578.6718840200683,2599.579500565382,6906.544647816181,8660.80256674707,4775.611341191225,5836.33765699102,3791.381113842505,2872.797160415449,5950.106567387058,4865.437852414045,2329.355714729381,3690.8044681401966,1301.3100172593677,1909.1830835857256,1917.347324187591,2492.99334736832,3430.60728599883,4156.967919073253,774.3704027130699,1002.0475928569543,793.1659355423268,956.0890669509866,480.5014600184425,925.0272813326629,1431.3445974391043,769.3033940970718,659.2477046340441,502.07227884279166,444.1672969456628,766.2411280866263,542.6231638768321,207.649849789921,404.8647976503252,185.87430798958843,283.40946492418936,210.50657684930871,205.7868179184684,358.54652224821325,146.35091116505387,281.6771725065805,411.52799613458177
18112.35287912267,12132.461349801555,8353.280467913313,6414.7151421913295,5162.079595008135,3329.888158777216,2165.2739107796083,5700.987024818608,2243.62171309403,2473.6047799561493,3107.0812830954583,7280.471258437664,8918.61001810078,4811.303148196115,5967.413119506951,3195.065703765749,2364.3785120241114,5883.004543434033,4310.4023030117705,2039.9952402628671,3645.5462811609013,1260.3872468469997,1518.8463006589668,1479.1481382653715,2637.860223321103,3374.677336861111,3966.5181046455014,697.1560170021389,871.3191826697051,766.1368519300868,673.6718574854926,439.2419102587555,671.1897935623041,1193.2769932666197,826.9471976501941,719.6925935877932,520.4508699211812,490.1730020160318,690.3425629469856,445.57666949540095,307.7373946848176,351.6684912260195,279.1699567428512,271.8314411980426,217.36096041014326,242.7675510067754,338.1205248674801,231.6289318512671,311.8711336990312,351.5255492960994
15050.004434658895,12866.747198339915,8976.96162069825,4375.2760401909845,5012.750994894295,3387.5646238193713,2500.3275095210415,5849.792969747349,1449.4955287373693,2550.2871244092344,2559.4061679571096,8390.797662050007,7986.212705854835,4398.369926288795,5547.366479250034,3832.3192259112843,2818.9052193366124,5744.643904104916,4165.078180929587,2351.824939059218,2711.3607135463135,1128.4195795495934,1797.917079812647,1268.5489927189142,2530.698789979805,3368.380679415255,3751.138948611537,672.6690215932184,723.7677174095084,930.3109198125951,800.2012519148697,703.4115318947293,751.7002546824373,1213.4546709416925,706.5555020094066,849.1535499849097,572.3818106217453,310.41060364144596,674.1458483251131,415.2086141066421,258.59071448865507,273.8407966735368,302.07544647298255,257.9476425295191,233.98209221704306,253.33089005710656,160.2824816394556,226.58152455395293,326.17915464052953,380.95085168917427
15279.53243498567,11482.164803355276,7371.715459948374,5381.1227246931085,4899.561957118884,3170.485497225478,2751.890141799772,6018.895628496916,1688.035900952379,2490.255660234537,2634.207054493143,7859.225759549069,7883.675620223688,4422.727173869139,5546.142869897623,3301.088884079008,2169.3266832418267,5308.124360908381,4118.256517372537,2605.64752767288,3244.957044867925,1313.6081631560635,1989.4892560088194,1276.3086377301865,2384.2655093071994,3558.357611794701,3949.041732325797,764.4130631700428,1403.3179753003792,1021.5321765686449,724.9959552061559,383.8468753981663,677.524702658873,1118.789890009028,1000.2696406833074,655.434522071114,345.1557589807728,368.2020913553421,461.336103111094,418.2613057631638,420.54503565351996,551.550191410664,350.0180797645968,346.79235228840633,346.1426429238697,213.32724538024755,189.23588329060271,185.1397376924038,170.97782546767942,516.6087874242698
16272.008482066609,10979.918863825065,8068.132802377354,5563.752009047249,4334.957320484995,3428.8918142920097,2263.4116846147276,6167.328452892605,1425.9190220102594,2791.9707175839703,2571.768121373366,7448.1590637758845,8074.058433237197,4027.7336139948375,5433.523477698344,3567.1738237928685,2153.1814202082583,5293.561102282605,4585.744599132554,2405.4690588787566,3314.1206037810234,1427.2287188504831,1775.2730697096474,1519.6813632493984,2869.266272613038,3528.2600982254166,4050.6628769618746,802.7888280538804,891.6665610373886,701.507774170512,476.7132363711591,613.2251425683206,1026.0319085950214,927.3818113548855,831.9218698447239,506.4134460587052,290.988914159686,411.55770777691185,360.92811211921065,442.9202002723402,449.8110574352779,289.1644301400635,263.8640982542826,226.8401044797011,384.95053555835403,136.09823026381167,293.5917227725909,229.6943247304203,175.10969406270854,404.5617596533208
15878.255373781165,12019.072027183245,8601.517442599355,5812.02571232944,4416.425643269028,3425.075790765285,2232.1292798898207,6454.504598443701,1859.3566705349533,3032.7295839619646,2831.701581628731,7184.163366078069,8447.442362442953,3855.40676076494,5452.399285527048,3690.7868781526568,1749.0035638574855,5459.40780970763,4464.061172863213,2143.912337059616,2988.225387918011,1347.7838180846375,1699.7426525990957,1414.6927431299946,2831.3305807192933,3764.0436237358253,4218.498662053959,607.2528029886187,820.0247144911433,817.7075493581809,470.68587980573443,555.12912981022,871.7379024407179,1030.6582382172164,855.8546074694333,505.31278929680934,287.3359821482319,457.9025807977107,526.2725803468023,640.3484124686503,348.5873740049922,428.57845474021553,322.63037496965126,338.5987964735267,350.5992544108987,240.81495352235245,235.72774133114387,160.45630374177546,218.5361726913381,201.66961453255425
16432.24146435447,11304.396662825726,8301.49118921917,5105.369343428331,5598.3479713242605,3843.5672856079323,2622.079081912158,6282.915145805151,1916.5895735703452,2799.7939356747197,2713.942035951444,7704.781849925957,8113.0193478364,4159.393871357254,5705.674389744751,2870.976546202365,2144.72521883399,5801.67263720209,4573.026797885455,2394.192074408572,3368.049774719582,742.3225683715257,1681.242738321833,1361.7350295467513,2878.0874231320577,3592.531754189204,3704.5543874499385,524.817735904539,759.3925641038525,686.6333816420006,473.3061169955665,553.8064488316326,1009.6443645774597,964.6238021208306,947.2180099986981,605.2877464258385,380.9783345377839,420.60881202855984,477.23123264132215,420.8574224104493,259.1787463701302,486.0835821489358,307.858003845415,442.6853731248876,535.889965563123,291.13269442766915,297.42999049285265,151.56561850355297,112.36144991740836,326.1147824868568
