21178.366680937354,23958.886645406135,16401.587162813834,21057.895980808305,12229.170779261756,9076.811342877756,9392.268795719103,9817.567208122979,14637.725442313755,7474.591942226211,5532.306434072363,6965.001757076628,3521.7648782474266,7386.483940214121,3349.768772882711,2464.9883929538855,1485.5803942430284,7241.744618862561,2631.7500757785656,7180.649658745406,4119.647610926158,1633.8435988297258,1828.115262816025,2759.5016596994683,1126.4705846155493,2509.5568909805743,2237.6440674165287,1352.9222193701817,1474.6724975669229,1511.8220367836097,1445.0359919171433,1464.703840399216,688.8927974751538,1904.2272744484155,2241.9729150362755,882.1833370243702,558.9526792940057,713.0189514642348,1164.2340252658555,878.2467369246438,400.61458394191226,373.6215822277839,458.7847452799832,442.820404940067,503.802103052301,744.4669254905034,331.8847860707233,437.05675382196745,289.6947829434723,671.4877531097807
22710.585983099576,25753.51422091691,21481.25721269833,21770.725147889363,14725.618638786675,14896.910279040854,8925.189868723246,8784.645369969401,13285.997869605624,4333.6971077087255,4933.590501237468,5621.706366767367,4636.392168202438,7129.994962576988,1446.3138283184028,4040.3806354988214,4227.718714489437,5023.136942720086,3104.2059946907534,8836.675870529974,3284.1139293722,1874.3960917785723,1812.6896868108474,1796.4656535707406,4586.81512869352,3838.5211426311857,2577.331614072882,2006.710803414705,1221.5505532412872,1432.1162245844966,1633.2060416588265,1876.003272700129,949.4146202028337,1561.0948030193213,1657.2087749064726,555.3292092842219,675.8074425802927,785.8918906796249,646.8491484345822,1009.2818758815511,328.90929008157013,242.460431005495,251.14276626563208,174.75840019266153,458.56558267524264,244.3389854773335,214.0267765400643,353.284935403565,299.3882367022496,256.56658617139163
20218.51496327334,22229.97741019322,18950.63846542729,19024.496328404326,11938.98023262521,12360.60969502403,9376.528107243923,8470.244809184704,13111.913462611219,4537.429926852711,4420.50438296231,6036.2566003526135,5653.172128115077,6953.2487348843215,4935.692552264767,4047.391009148846,5062.125226904809,6339.997466072503,2148.8605169309894,6654.564803473467,4239.7171549191735,1691.3272378689535,2689.8546697285415,3379.3395279062006,4599.687530293389,2772.298215341084,2550.801849128411,1217.3986671837897,1482.7307776192258,1859.5438477861046,759.3847723972799,1816.178047858587,1283.8877867031365,1421.2703960687277,1274.979700356707,913.3536958567947,571.020897404516,828.1092953981665,675.4445958879428,809.029683218324,894.0194502513327,317.5620022403336,265.65017819960514,490.8476756602294,286.52305010346856,237.18631327688223,329.9179811018113,258.38626621142913,167.01980487264487,227.39020360720636
22245.675675279803,26806.723957289443,25118.33640036001,21489.186746334617,16135.380353328203,14218.380364789171,11080.099831142334,9349.774239756245,15897.336803960183,6195.729904012205,4757.389766312818,6028.7039845076715,4504.541325814546,5450.603077366844,4452.838835549712,4755.1683137410955,5129.3468431988085,7035.552448670028,2871.4947874346867,5982.719500929788,4658.959487228997,1407.2306766165193,3177.195900670682,2992.595781751806,5999.423702371808,4129.105557964624,2717.1552922303595,1683.080195625279,1846.7493954924566,1790.909620048616,1356.898454015709,1661.0227160703832,1164.3761402448736,1001.9754963402897,1534.6015334367337,992.8735407037957,623.532712302566,1122.387845563674,771.0082317651273,672.4573927808511,632.3481785016653,307.30475304058245,314.22875228898266,385.8244651392097,387.9470426484673,312.0274326901019,373.58916971105754,344.45273571474496,201.28900600441523,160.6941224199077
20824.667398928,26823.885149330345,21123.277085171914,19636.223834327986,12663.789835215688,11709.864570953072,9641.585104940834,12159.73092550944,14079.895971516637,6433.93673807248,4360.860146353929,6535.405163700965,4125.266953758319,6035.501276625723,5668.538125995531,3674.3667005455286,4549.511441839446,6080.553668213304,1559.810062606649,5688.774485539908,2508.932214358006,1639.3529350298113,2811.9491380716127,4056.4138736915916,4125.482793752343,2359.8024860680985,2945.2946498943816,1789.3221057442056,1261.386739193122,1694.036343139432,1077.4215689505245,1443.0895331420627,955.1945343173443,1670.3061295077614,1811.1928271602742,1014.7979789691498,738.1669620586204,1178.762811845069,1151.4630879160284,1199.731326309893,485.444075894596,379.3568864496241,242.66565046655356,255.60671517577717,305.1219253491231,430.0845953538583,267.2486430187648,423.58182096238755,80.00670162329949,433.8160674327795
21465.979995997182,25538.603566404385,20620.309451975918,22831.480965320305,14938.219502533686,12045.104009634677,13000.291967360865,11516.522821023145,13273.25365018113,10057.228945485438,7242.132201551459,6095.898432903501,7794.646151732664,9668.696774397755,2647.3875057505657,4729.599542602743,4538.905107523261,5995.551124061623,5116.095136495272,7602.198067330668,3556.029732222893,2112.525772674206,2659.1685874556506,3906.6968577427056,5242.758791568955,2826.4456928721615,2658.1804829653797,2699.506992526258,977.7533762965342,1300.6420266898338,1273.6346669924942,1553.1514532365352,1469.123511877305,1129.2098248782577,1494.405675034039,1128.4252479580146,823.4327951412915,914.3274156201899,1315.1591088478806,1304.1001747057162,552.3617019671782,274.54389191219525,261.65067301303355,484.7394519428458,264.4945318188331,229.36999207891125,400.39302493428755,283.18907604169436,310.2813553627782,268.50725439184407
19722.82406632207,23886.76820488042,19396.81101027147,21460.624985946542,13194.294416503828,18899.631473909532,9355.173280653244,11577.971272821604,10355.378418346641,5670.492789918811,4601.601390239023,5575.060824977404,5556.557527370952,10067.917243334514,5639.386253825498,7160.051672818188,4959.673784128699,6471.155876481236,2618.7884837102206,8578.38355715479,4668.800265857087,2515.6585200867107,3234.1133818926933,3828.2487402778606,4525.168980609083,3053.944591413304,2244.9042419813736,2303.5616368503383,1681.1326449792873,1987.3718227181048,1055.7922257220996,1317.4399670431833,1398.858944264315,1229.1328033266632,2299.993291874643,1129.7337548136154,942.8534729828307,907.5034056028662,1063.3563435651763,1173.9011689204142,684.4397657454774,471.73710922925443,367.5045962188048,292.5025445596772,187.48666812839764,430.76310495170395,499.680638344434,373.59401615891386,284.3466308975143,373.9885876113603
19592.130551918184,25031.68939034444,19863.27202180542,20747.21828060239,12316.036647726443,13641.468404013009,8051.42603376976,10823.666535726921,10920.728800581568,7990.148157146759,4540.221689225943,5821.887835606223,6132.857513888877,10899.799571652035,4471.396426172268,5845.570642090965,6311.358463563758,9280.691486618078,1182.6009375946455,5620.735605814511,3908.07093411872,1500.3731538353481,2598.299990295998,2424.3731873453407,4257.045635902688,2205.988602701052,2249.224759688254,2627.3634541447714,1571.7553913949619,1978.960115471695,1283.9286981366263,1129.683033198276,674.5018283766203,952.7984389713079,1943.5417307571977,1004.438100641149,775.3573185806468,752.412787843721,520.2100398267651,1004.6980093222031,453.34769430997517,353.3901737838766,215.9224716034872,138.68422063844878,199.61105958189862,403.3285626810909,538.0591139401722,187.94641897656254,250.4874113830431,335.3411130425133
21892.213982598336,23142.94370266694,17991.070421597487,10120.936998727893,17477.36923315215,9663.982940975951,11563.072385939397,10042.655305907816,11262.606328077989,7117.292378540546,6375.1086758012425,5559.040616880477,10259.096946464986,9141.403153435076,2823.214805779733,6054.946982328358,2819.0065948974784,4009.672326801629,3000.184319988529,6940.2222608797065,4078.0823974536393,1935.454421331127,4053.2594914394917,3464.004102505931,4101.955401966259,3289.3224054773145,2052.1133252804493,1878.801960891802,1581.7613413684403,1382.3505564473185,1314.213677860822,1546.574104697413,613.5621343162976,1551.5573684062845,1997.5202524364945,1238.1997439812628,618.6899514723981,823.5269423012605,769.9777404382709,739.8199257578556,549.5920591733999,302.3362396936459,357.8590145549353,235.91664626763006,275.7801476216362,514.9725898268297,360.7721954692922,107.47229733944063,124.65023248853748,303.39543045925274
23349.02725827506,29525.853338394194,22705.927570174583,16014.969447280979,18392.536375171425,15218.85915323626,10083.40401920268,10406.056402817387,10956.351801855919,6306.628668867139,6363.909617678479,4857.265243640031,5656.971283739793,6169.570931148158,2662.5922705019825,4888.673739307469,4135.156315311061,3016.7865235897493,1971.7013444515185,5908.926215775324,4174.188122425487,2387.2778784876255,3454.6817149930444,3854.2588124994995,3050.864134271056,2676.1588134476992,1684.5462349975737,1905.2015251925666,1044.2803011512683,1594.098392082044,2068.594212737799,1398.959580605699,1317.9611813394954,1533.3671680525304,1747.7115055872528,1583.827008748001,834.2996974177556,697.5141044565898,954.1984417247863,1031.2542363202938,486.0861892780017,447.1156237472603,225.1050531586069,177.14905266747516,375.70032517387034,358.3533855984565,454.9051605165631,333.7086839850511,466.09481753487177,386.416004733243
22968.938417878446,25500.49040001698,19181.676669107892,17592.77451717746,16925.10087587112,14951.366121702249,9133.206705382778,8862.139631450354,7861.818711326744,7893.903895993022,5891.144229284937,4519.574754777879,4538.767353002608,7069.1257209331625,2613.555908316229,6413.591085686135,3148.3140374066415,7515.462053403324,2719.0734059633915,5388.192733162481,2727.6569520581784,3044.1132417593526,2150.3926340542234,3734.1665935545516,4607.760261371299,2121.207189901128,2777.828138255108,2580.369742253643,1669.3844262015689,1302.5990825183335,1717.4505361359443,1586.9096784215212,673.6034002341819,1438.7003139622982,2297.9895441568588,771.4034665516406,726.0153361126377,494.7549696334399,732.0539552739057,1231.2524662097983,603.138285922557,540.3602032070581,264.56505237555535,207.4137689171939,313.7851270931301,144.5350772516734,248.45246525801332,261.37541783336707,185.52109047502594,244.61623049833048
18157.641185148022,22057.179398630888,17190.80446407255,17767.72645021542,15234.720581085205,11025.895103007173,9826.59986528095,6957.046946182912,7990.693427796654,5400.969106538979,7903.558174890559,3099.955796675945,5699.808767347825,8529.332470000669,2124.6151839201757,4256.851483017352,3085.840835755041,5608.740209556935,1628.9785321594986,5928.923483789653,3599.0339672756327,2447.3352208197616,3874.1618492968973,2801.6041388477634,2307.6280740335187,1375.8107815591502,2230.5038711586244,2894.0162681759434,1320.73073005402,1904.3147789614081,2448.958050709849,1679.3967794112962,1004.3777086323744,1453.066567630632,2163.35665130116,794.5446712538222,755.3963710179661,729.1479265048771,1593.6783108490652,1375.4196799624856,1358.8905194055803,1499.6099665420586,1475.2954312071085,670.8248660775578,537.7897392967188,837.3875102008833,908.9728017679669,721.5109452497975,643.5712713318803,452.84617836307973
21774.06285244327,26188.166273069786,21679.201891229797,17374.10960853151,17777.587947847747,14306.170876600372,11664.426383476932,7601.016695202953,6840.6695888256945,7940.999950144969,7194.755697476727,5439.133519235935,6054.897365001591,8255.852962957359,2876.9681446561267,5889.551179720164,1956.1998407212639,3280.132630532578,1847.4814222308855,6347.439346913452,3281.0322221933293,2492.3145181718137,2480.0062720594756,4050.9889496702776,4027.7196172287654,2427.516916199411,3162.9845406171917,1835.9350554431408,1828.1298320549151,1546.7976908288101,1570.3386197041696,1203.7376264474547,752.6356775021655,668.0242793174818,1356.484207414222,949.7452809719786,893.7790197652517,732.0747079371861,1113.6898702485314,1142.583087113414,901.7012364855204,402.30713099382154,413.5188640808527,415.45427694128597,639.214380500773,359.24773478562616,761.4303028710397,582.615357056574,237.26415961207954,352.08337881086476
25189.33668180329,27755.976397588696,24839.35619472726,20619.609764859597,19247.156993324385,15424.61266164449,12474.04437161813,7854.496155801773,9273.629970364816,9250.04530509795,6475.854544076434,7433.487356090922,8229.126651237124,8215.029026654433,4290.528457146056,5113.8252827345905,3664.532644589958,2723.6404171286435,2928.44309055017,5147.578083125691,4669.964997807759,3276.7470563238203,4419.934289651293,5353.996438565774,6445.557562584075,2609.071883106495,3783.9609971120203,3190.270161295025,2353.3955713366827,2018.0315529814357,1512.6760270838952,1944.4564914979076,922.256729825356,810.4607935343353,1713.0916550487427,865.7066394691608,1055.1101892134363,451.73678025343395,867.6740568780054,828.8816914303404,734.5124143503308,434.942908597054,377.298640198949,709.5419361587186,409.4109204157179,171.14639608555507,415.9904224887793,370.96768807374787,200.08469159143584,252.76857210826807
23281.264217148375,23541.491081883487,21280.293461446454,19558.270157051647,17224.351895516073,13797.024690425731,12301.798555840174,8765.964516097994,8287.388200701962,8897.138066112437,6971.250224951375,2873.392429268256,4887.318027847188,9655.367303290497,2949.5274449695817,5193.504671484244,2219.973731212785,2846.7750013982954,2555.4731133667756,4153.58343611427,2925.2499522893395,2969.8433606020776,3642.900460031609,4435.951952573017,5322.921466963973,2694.207578941275,3027.4345158726846,2838.1131619827097,1883.7266650082324,2174.209673650458,1267.3704707482102,1206.1932235223358,664.8081203482726,1151.1667753455001,2085.0466011983603,877.7813560338299,953.4722789283525,564.5449423827267,889.6114027103094,933.624911096736,703.9598317331045,337.5293555014388,540.5370705888843,686.9930690139795,479.45148748905433,617.3420635855676,648.8698333650897,478.89684472329463,244.5873186004316,293.8148170553064
