16311.120381572628,5560.903354133459,4030.6933319990976,9782.091222897054,9939.952633333418,13155.759195446366,25918.966659856807,15711.333217555037,5960.522895309894,7203.936936741651,8139.264765639658,2602.436286784089,4693.549591541982,2005.1454990178308,3400.3770660120795,3421.8983791097803,1673.204727104221,2168.5418529086314,1711.8977452160696,1994.4343081119275,3713.2138409642785,1807.367488029207,1151.144785394985,1054.2800810265508,1796.1078858527342,1364.3008358198852,610.6474496532234,1617.4931583514854,1469.7321380161675,1954.8517665982524,1846.162095432472,979.7114982014593,914.7493639791155,1097.0962357429842,578.5307682695425,839.548848293841,893.2985653710576,509.90383243210823,582.7020471498965,528.0904676673938,398.6338702364227,719.1007146469252,994.2203547129277,767.2549069603017,933.9345175736408,363.1294079655973,432.5639132065933,498.2199974157601,430.07633963723947,481.5928649092962
21656.750441019012,8702.961294550925,6231.2454173583055,4115.971014441889,9526.774083711958,10077.47283816072,24593.76764202915,10219.04457993826,5097.377420825871,6445.280787661568,4970.808538053378,1997.3046659968304,3430.094533859979,1295.5466163003239,3479.396276491584,4880.931765172256,2501.2471849599456,2263.3568227388946,1870.1586008500042,2497.629210929832,2906.2761091378266,1651.0168106512424,1440.751083755134,1067.0191684986708,1311.930945176273,1268.6486627252434,523.6709568228512,1130.7021795882113,1942.496346028479,2690.2711307201557,1542.054599370647,994.7225978253061,936.2090797081452,1094.08471422077,680.0938463113312,856.2885281462529,643.5282203119662,704.5341280948269,359.22448634946517,394.9603576917767,357.05096711123804,466.55724791272087,1203.22399741811,602.0127530162249,669.9875782357886,475.19976999431634,371.4146225136539,547.130081727302,241.42363023928704,350.9747370148405
17310.989881003774,7075.437259282666,4881.005285785802,1762.902158089669,9971.278967169656,10299.22052145224,22403.015388409953,11271.330666253312,5116.089116169167,7939.307642961184,6199.5146990029925,3516.149580157203,3671.8406889103358,2185.9291849584483,3423.0267463888636,4855.819657240167,2070.3649604303055,2075.322086788904,2326.8080442177607,3045.068287034136,3108.088665579992,2010.6085873705058,1400.1492038006393,701.741873625927,1521.2120341304492,1019.0997779465729,571.7306138973187,1573.6123661034508,2014.4704643045466,2188.6283264205967,1110.1843336921004,1506.1195495696309,1453.2035341900669,869.5427372125386,599.5687987031241,1187.182099575578,566.5649294909181,707.2321140459472,325.50736469403114,232.41497546995527,301.5235874857089,614.047107799329,1222.954475420264,810.6326694102656,748.1049454972015,574.9253654412242,231.8531361658416,557.6504062669301,285.9325892277539,312.63001208797783
15605.33230906393,6254.072663430442,4483.949275039459,2199.9015701538556,8663.261518308918,10412.163274445784,22030.484767029244,10849.86966090786,4028.936338893811,6687.908926709849,5689.054416241377,4193.033147628563,2936.7172223695216,1845.2624176079435,2920.930904725397,4302.773169813786,1777.8776573985501,1642.841132758269,1975.834717522064,2899.133574940989,2855.691180269093,1752.8326078529699,1072.4657006474988,760.545471834121,1379.8039074936848,780.8336615986796,693.8479470325285,1391.236754203772,1703.5845813470141,2012.1177806078135,883.6300738944512,1640.3437273226289,1115.0278051799755,601.4842268802997,590.3277365499791,908.9050733544826,753.3551914512377,857.7294525697712,304.6600659514872,200.65475369070134,358.013918104735,719.7818125366024,1009.2341044292161,658.8299062040647,735.5002170083179,326.14295153610834,451.8125909550538,345.17635257003246,302.5942115976286,384.5900532980909
20239.8350940151,8471.987169486989,6358.601505955536,4395.689726932823,13025.137709311151,15330.879583415755,29793.24630583443,14893.775221159995,7054.320218896558,8446.240658497947,9063.99796580038,5172.422380088601,5111.361726181872,2640.2234770193813,4809.3598760530385,5972.77570375252,2403.834638204222,1652.7270882595762,2378.469431606441,3201.0846289413903,3826.118011275155,2298.0059221768747,1604.8071726827177,1023.0477734341478,1434.0305532538334,861.0905781454212,984.2123229938001,1067.314867199832,2241.0261587111136,2460.5368591617075,1075.4565002741695,1716.7826743046735,1019.1269448291376,1036.434085076762,662.5817156766522,1221.5172221337411,618.8576140927154,968.659899368037,415.32071706534543,313.70290693599424,402.92548589046015,384.0913219242155,1089.5074611890043,727.7296768470758,703.7011027640847,490.76203514812624,611.9818226385098,575.5886677300834,223.16456857876844,310.420026416697
18286.666939457045,7035.212891111826,5440.748692286816,3423.1272410677275,9750.588541601512,11362.22154641793,23628.677697364077,12125.89815372565,5703.058438635488,7179.14439203317,6499.360134620794,4300.136916549901,4007.421179947586,1980.4546030331583,3811.1796787401145,5157.581249716901,2743.802890577422,1605.4849863054026,2660.170543544111,3023.270010957511,3379.3249223848334,2129.934686971426,1870.9255819062096,1495.9278759663707,1628.0892962012965,1227.5950697530889,1313.8097659137616,1350.5756846363217,2466.513079992311,3256.327520971964,1243.2679499305707,1683.0702331717798,1632.6638734486576,1185.9576870335934,760.3039765816359,1400.8594915296949,695.573972071688,1171.9712592000337,916.7996532116568,263.7107016768173,550.0713465749918,860.2631636686722,1331.5981321737484,939.6443257775395,887.4359671681616,866.0766452321939,603.2094055639425,626.2548433280159,443.6806622196079,480.2765186542535
16403.891635188007,7512.575030375452,5805.547502744192,3120.9260084519256,9069.038026165254,9495.246753498639,22812.0548535862,11896.194317340121,5095.954303635259,6013.611646403979,5838.191923132535,3659.159816400672,3858.914597272368,2210.50435159035,3216.7438272349273,5276.321875290234,2599.0464808941697,1810.3066926505712,2286.871080731747,3225.5923939369973,2297.198322773287,1554.2462216923386,2198.9431885224685,1421.677450496168,1650.382962590095,1193.136526920727,967.5301850757113,1376.9660577810728,2516.053184674876,3084.271255548845,821.712227961557,1811.2774991395524,1389.1014234847542,1253.1337998525069,568.24858384131,840.9974292245365,605.703317639482,727.0887662443797,492.9727470678059,379.1714058859966,817.9668023489932,692.9904011830249,1339.4459898207297,1065.3024932500248,1164.99585175932,738.7123647483832,534.6381756237195,661.9392547928956,302.73720165982553,476.9223911910112
18160.91521783749,9133.029774724524,6749.792825085308,5057.885977253269,12204.580336942561,14958.852321601213,35412.443796875916,17151.416177545383,4630.13043639595,4448.64878402015,5528.39583445898,4041.155937338287,4915.461608045154,2917.6804064218863,3806.494818255223,6570.411759949917,3301.801320956508,2010.1369411863554,2025.2496428310772,2711.9073115085657,2898.5773646338866,1145.9519508427027,2037.2403026254888,1337.9238284591281,1433.0951072357439,1066.9226281438796,800.9782178820949,1585.2196862949643,1770.4659419269947,2845.313660444051,1713.987520268932,981.3439216978857,1321.3473151604462,832.801352217996,678.0221465213427,856.9928055576538,834.8675444591785,954.8304323066794,543.9022920247979,402.3716751944844,448.3325001915663,789.6268492507787,1217.088427685016,681.1760090060637,984.671461785745,589.7381611315166,743.0048082839905,533.2927213076835,264.94150156798975,503.1168131286594
17574.899487021776,9083.674769460213,7016.934999769791,2840.175237941418,6882.111273931756,8544.54571829973,21207.176502158072,10093.397810575585,4585.796787787784,4157.3301883211925,5788.113304481478,3723.8052331990343,4106.747413186409,1958.1169339097692,3230.7122417344613,7130.055116557426,2777.585500881012,2082.968982065408,1289.1365618727884,2490.1219831572166,3079.957424583787,1622.8623295759085,1377.7555705869997,1290.4009109123504,1240.8520243215155,1456.7300163919035,861.154579380461,1700.1794410650157,1840.8821563159381,2181.6102511006857,1690.054184994523,973.6567211950079,820.8442644372037,998.0709909881268,940.6612121423867,621.9011598977403,708.4551656199948,834.965979557161,332.02746911641464,391.86785093226695,546.8508505230452,706.0613322192846,792.7791663179659,760.8259031657739,864.0615759574287,546.7495297216411,458.84320549902,684.3478819204977,378.8373129615658,358.48784870184375
19522.550013746903,9600.907820857385,7670.234207491221,1972.068521474904,8452.173851986397,9715.820119833394,21669.378279612338,11486.199056054287,4806.779924931065,3497.081661753161,5803.489717502061,3052.6974746956143,4350.2799926659345,2677.61470575151,4100.989135506989,5523.656410836602,3153.6822011972113,1672.9764873529202,1035.6315534873952,2003.2030779548384,2877.1147693228495,1730.2419148364957,2241.5393209511467,1671.0793190213883,1306.5581695363855,1148.7994453524047,696.9429679011965,1148.509661883264,1543.4072966825718,2113.691329281553,1645.980266497325,1039.9757681937924,867.2266229286729,964.0991601579493,822.4297250966646,716.0734940049801,718.8769461132435,550.8686211004665,417.6202534098035,429.4514796041137,726.436168350137,817.3543582774812,787.077401225209,618.7025272830219,877.0810930016765,554.8959945792498,487.49766339754075,682.8263134446247,531.9316532525137,223.1091438671745
19650.757722948132,8576.05199284987,6454.669878642921,1512.8667353332928,7654.5384426800965,9714.28431359822,20324.03681080725,10046.600847046366,4263.456168087578,2811.5430100030544,6248.483691058539,2153.0628984731834,3764.7517352592845,2336.354378799439,3949.7579097041967,5767.139898037615,2561.4134399030822,2102.8083380483513,1088.3998154529456,2045.5517436382586,3103.5287488068607,1515.0402343195244,2086.340653954482,1220.842741655853,1008.02468473148,1323.8226466382637,781.0702333031522,1488.6322475330942,1869.7018067735683,2116.36751909504,1991.2669050946029,1171.170394548575,880.3058677388851,948.9885432838381,377.6286903806955,837.8412423149368,457.68945006039525,606.44889283377,498.0655118773792,580.5571360406285,685.1568976960322,574.5965693291637,871.9546895581813,537.0254786589567,982.3868484287127,663.2904309327314,445.9293514768416,696.2250342414438,434.55325084689974,284.5321476296064
20141.56272556508,8379.143207317567,7186.264401709297,2721.972418139695,13900.658743583328,15450.182126803253,30846.261730450537,14078.099294622647,6428.630316212626,5691.730976126371,9243.359800118928,3587.118591779164,5507.479847222506,2272.78433379078,5050.523230580557,7321.690420513657,3281.270316626917,2869.39528870318,2185.7321781370274,2350.050036971658,2775.4040181222763,1854.4828298350283,2484.540440543172,1068.1997948297287,642.0621938420481,1391.7171898216334,1188.433330618868,1645.1370251287549,1728.597368029027,2160.5692960349784,1870.421238743236,1206.8850883181465,1114.3036583095125,857.6980509582196,490.21229074456517,699.5775875135242,928.0281369966384,445.9018860010205,596.425120220424,456.3255887427805,470.8752881024518,719.9862792079592,1036.1835051772143,572.6431791457018,986.7412272847924,518.9844686006568,624.9366711055077,523.9298800429755,389.8975074165148,223.68642691668154
20351.261240820902,6965.091828215094,6142.4204981367675,2893.0760330332832,10267.587130759046,10812.016748732985,23185.4687082109,10829.06546714629,4838.065657119048,2843.2195694449324,6551.02031475005,2236.2261537526315,3833.0467808617054,2616.174939603787,3840.713825035938,5707.435917213436,2429.71538580974,1922.535102268321,1664.7862258391942,2570.5227758847113,2519.7283716102197,723.1222516792925,2452.8676443505487,798.4092666182045,372.64610983260593,1185.4611860205116,1178.6623372013141,1177.7474122652898,1481.9637331155227,2136.7629234805795,1932.2428109790726,1428.290954196996,986.1905805764434,1083.4553871772282,616.9714678364002,876.1187723324529,774.4404228711965,726.9495321347498,549.4645894628538,458.53790380541403,756.8354298821936,903.3074782610291,1032.7574331189285,713.8997452940717,695.8086331083464,533.6773955309868,513.9364566411581,507.0552109725712,458.65005313468475,300.56785943206216
22544.159418509003,9328.5179609453,7201.6190518871435,3982.2556531747423,15296.942973473613,14371.57950493271,31112.62053561287,14426.326921775599,5818.814696707831,3813.5484346824887,7761.745833308682,2446.0538533029157,4244.371731505015,2978.704356259599,3745.7140176924136,5988.068890618304,2993.0892695286784,2216.8361766924068,1585.3417138691884,3445.9871830372253,1953.5370909639134,1592.7226061470974,3377.4132250609905,1560.8687873370254,887.7247895713249,1185.7622197581845,1004.9310183824618,1495.2185388552039,1728.0778682416974,2454.886353277329,2336.1860901555697,1166.112659721097,775.658754653907,1035.9218450688381,567.5492878402231,589.0489293585478,1196.4175090027063,391.1244978473653,531.8812039596945,428.64523278648585,828.5175208195575,784.1206177245155,1074.361490478161,819.0979253243705,646.2173922507923,593.8048252821679,572.435616056709,641.7782623953665,390.55534154158835,463.2376314979515
21889.574396836044,9524.851850646195,6479.266730002584,3024.9342765076303,13915.297114570452,13598.39254586149,30590.053683748316,14485.324130715419,5122.914436311406,2302.8626089570744,7148.634246146537,2872.849384559025,4000.818911846901,2741.7157486767455,3906.7031063817412,6369.017997624226,3315.1824653782246,2513.895892157515,1433.840708962536,2998.8178730002433,2231.0726060529687,1418.9950699051183,3240.0825567467286,1590.119766651548,853.9281803643004,1298.771854560521,944.6544928830722,1216.9672446149436,1844.318293520927,2645.3206342863955,1924.3057401984947,939.2805377600048,894.5615050133797,795.013566290071,485.4939007276049,912.2836595236494,544.487767909038,635.4193969126372,330.84223288050606,578.5924009294176,672.4809360081174,625.4021402827744,965.1391021956285,593.1622990730607,436.7684714941964,461.84508022554655,565.8766059401988,518.0729686988108,370.6417349153905,268.55876442249723
