14893.425681920473,4792.680413486586,3894.0530290552506,6935.811955118758,4095.7039196243595,3207.8978637747005,2645.5117393432215,3335.7390781143786,3868.302737264733,4048.0741467965668,3256.5868644699644,2284.565635042387,1286.0472041405226,1136.9449513363736,3669.869416742042,1987.35999465453,1500.881963030116,2851.589954544491,2965.9736414937256,2863.005482984323,1404.2855882515196,3998.367281620346,2118.2279173087722,2405.749484129363,1392.4121085101137,2123.09696683208,1288.4743420401085,1687.6279090774615,4740.275679704937,2226.89950675221,1558.5604547176827,940.2039815022013,1179.893627625087,1307.95538704193,721.5351692939613,987.1680067465874,1159.1562980151095,407.4684583896919,369.6727069504829,518.784112194109,813.569690710448,1697.4187424573365,1664.4856301868404,1203.0701878006407,646.1727692407947,909.8888434321592,406.57315685596535,676.7948308946035,694.4550240271124,265.12895127361867
14972.931586733084,5602.931783982853,3536.8987965061124,8455.92106929685,4336.187918619404,3664.7467704840687,1812.65808060679,2987.555722903496,5122.743198616575,4662.879656502474,3528.4764131553616,3364.182327676214,1303.5975662843566,1040.9592195162384,2393.480751866844,2612.4612256409423,1661.802251250797,3049.263752336346,3946.3764327236167,2792.551961566189,1813.4743349343712,5347.11901546411,2156.160882073693,2156.2944549543154,1964.0091382110472,2982.201031793343,1315.7068192496495,1285.7177656836022,4709.609233563221,2372.219664388676,1926.2544425062654,670.987101189658,1128.631055378366,1256.406725383033,866.1721848999955,749.3084855778028,922.4517152811948,557.8400117581634,464.8128573048964,554.3072656813754,1016.914723751644,1743.9300069523943,1536.8362793134238,1323.9741269948322,631.3104791217471,532.1082225193821,231.25559668864256,337.569961254788,657.459193480595,254.70136428698808
13940.872360864767,4887.184068412187,4699.088174417257,10958.292164508402,5814.979377201358,3802.798043287033,1299.2373508613005,3407.5444265991277,4721.403279640412,4505.509337999629,2734.9878727376035,3241.56115034121,1102.760733766921,1622.0141451012712,1520.9593238225777,2760.6592422677327,2072.82302332388,3410.2460288805332,4437.283269927739,3118.368087576767,1542.226818567853,5394.566770839842,2143.499460327596,1770.2234847501447,1758.8596487821058,2336.21815907513,1312.8294186529404,1738.2694032380934,5055.159509284051,2255.3975329043733,1424.970136675322,877.851099729175,1163.9631750522337,1028.3917781704831,875.2321255213003,628.2502821150426,1077.2289627833466,690.2193318139801,645.9552677092712,620.1703529202402,898.1873926066203,2229.4310968146638,2028.9637405625522,1910.8427386647672,568.500261136608,661.6457911865015,338.0522901416225,608.4874005914315,598.9097651439309,327.6145468805998
21790.27083416842,8234.721523231456,7849.9100002660125,15278.474357814475,9143.070623593872,5048.829702053949,2590.7998843343235,4906.36343716401,6134.254654023497,5338.00152937911,3246.8688130347173,4194.73118899176,1814.6657392162515,2188.448983901728,2425.9754704847633,3720.4795512845103,3288.073552315406,3280.1551904198373,4734.5761387406765,3387.480900036675,1466.10662114777,6654.4321726636945,2486.665767738369,1991.8833487081793,2084.0235336203755,2440.3091873097183,1071.5092557315236,2121.834310454374,6020.167900576605,2834.372912675656,1749.30489947865,896.0466737734364,1275.3846698401906,1267.59451188159,1129.123482221727,678.8336373234886,1285.9366677212067,844.7760088144823,909.2253517550068,631.5552350903765,1003.9124377318038,1972.4479468386596,2064.9630760235955,1946.4425739701626,534.7863789551755,714.7853733235042,353.24275996931055,405.4738900293415,608.3937140146725,467.7443435325426
15884.978494650479,5599.912812112845,5833.9052560679775,14724.490311216183,8628.289522033934,5417.3101808196125,1690.1087181046505,4929.96725959677,6274.794073426712,4471.212826647967,3136.9800623271994,3904.5097500888423,1465.9512635401147,2415.0002142651406,2597.462971402624,3741.4382167338554,2748.6154098403827,3094.552297582254,4303.362685056271,3001.1389384120016,1556.5932856558088,6235.563757006189,2212.8366761177895,1746.815219904622,1654.3690727026305,2319.29862864101,1066.7114281552963,1780.6129237187615,5882.74924688068,3023.434699360467,1564.2035598023185,740.7910856344078,1019.7348885517811,1137.3486640528365,1064.87077602947,620.3221192710046,885.4170705792799,688.661623553558,643.1633440954756,504.2736628404566,980.5851252043748,2108.2926836349834,1831.2220275106524,1434.4221267295723,304.11047684382356,615.4021825926751,443.69313414752486,553.5893221483492,554.4770833520785,580.657119415658
14316.111943122894,4319.326980161253,4459.985178470146,10842.133925709231,7270.124344908722,4214.025391306844,1841.1845817665194,2774.1771046313966,4564.010093418974,3860.3358228292605,2558.4854647092834,3047.142033326155,1148.3709273866486,1058.519556820368,1432.5379184747123,3648.8949337003733,2026.1554090818393,2698.8974732668316,3240.122355115368,2001.8100490054526,1438.1485507924126,5663.948787045152,2050.8868146108966,1862.5882000581094,1229.9599240951466,2037.858540539717,894.8655303445269,1561.9461990412995,5178.024354683734,2540.718725045406,1775.4042949458635,818.101672938955,1190.5635546520364,1601.7571854329924,736.8979409992768,455.1129823891151,1016.721388071707,495.7276602076887,611.7152301048877,433.30129012480546,904.2311705520563,1835.5048082952949,2113.0139400562007,1546.5228112862812,656.616339493824,601.7713927937165,283.36841469460506,532.9581433937532,719.1302829557112,688.2630086526167
14777.854190385284,4514.382256439462,4507.971218689295,10151.049270455966,6264.348653665469,3986.3128415742626,1328.171676270687,2952.084902135037,4562.801468852396,3259.3701360382147,1919.6656881605566,2901.4709910979664,915.5966541535322,996.2627949418244,1442.1081925865265,3291.7593883739637,1963.8070656884033,2550.3003346280375,2701.623389617354,1955.052029377411,1443.409806742937,5495.382329035592,1879.1300852587299,1511.0366447684205,1775.0831290662745,2065.4209413085746,1062.5190375934833,1453.3044574007208,4610.002237894681,2502.9902557248715,1444.5369438387115,679.3894649310005,1519.1660085484107,2047.2288583219267,1000.0023779799465,516.1026349069133,901.6068180378205,622.2378972946582,437.5340233769608,627.1283533013508,831.2522375373903,1540.829110540482,1504.8468638485924,1357.924902178539,599.1836977037435,543.1674999044142,298.30453666303407,335.83274100653887,713.6849489570816,355.43723480046265
17916.006654186513,5328.916910193749,5755.914191305085,10182.478649394301,4940.547505018864,3711.924118964129,2594.26450617574,2634.219533124333,5678.684464357662,3954.6275347063074,3433.3132477058853,4175.652244741551,1543.6838446656516,1246.3561380765532,1865.3721953394456,3654.905199856289,2058.9957033187366,3258.947855894659,4201.592970563487,2432.5483372749504,973.2383760546047,6252.015938075551,2329.1604608561015,1740.1657360220859,837.935754914368,2865.892668207944,1253.3680563993598,1313.0676121972276,5425.999130259424,2499.287972714188,1635.4083009279534,779.0712803232433,1487.2736311180975,1800.018224598668,1199.4921821147502,843.8120663607141,1546.9549164305274,595.446105661277,337.5662446102381,694.3098843796438,893.0762807977148,1762.4469927468538,1906.6977226175454,1375.6039820794408,523.1575751893201,387.48908350998016,600.763047517331,446.41841796836576,844.9239934538107,432.1373593633995
16621.683393537092,5473.403623059079,4984.388340401912,11197.889967467567,7323.628874590463,4242.250560109378,2975.266678013371,4460.115565929639,4799.3354038284715,4268.934014639744,2185.5565013388414,3441.975312950157,939.1292317390781,1271.0358173718812,1558.8608121091681,2735.3086576353335,2606.629031313365,2727.148498202144,3239.6454866052854,2383.5115442734163,1663.3972451014176,5593.750251042441,1926.8550875456226,1426.517148437209,691.9785731281811,2269.55049094435,1378.0838523444331,1579.881860383834,4594.3108569346305,2526.0627125179426,1433.9107432393332,891.5228358169945,1393.288534946257,1464.793187229566,956.5154727164485,1018.2267573333256,679.270465036685,647.941100207781,585.0737538009497,331.32778486069077,741.014680530147,1278.6554836813275,1175.8971557813284,1116.9783032711257,304.30040494821634,400.63540820773824,568.7585391236493,302.2375135213736,438.9242853743467,323.7491559524543
18102.297794379996,5518.507130883363,4729.64939084061,10916.607332876247,7235.638484852366,3944.1680126585857,1864.6952789324912,3315.646242531457,4571.776903238697,4116.887285567658,3898.583747378876,3874.4051280123936,1056.80805476495,1188.3822295427303,1749.9204279310027,2849.4756554911287,1964.1679727566157,3116.2455166127993,4325.702848807041,2949.4440065281765,1550.9655691508272,5649.280337592046,2106.6970857696174,1463.0546468986568,499.97281133452856,2507.688056040735,1208.7485454427517,1505.2725802651948,4727.323295481829,2431.1693581913905,1094.8529491509328,793.1436161821764,1427.920413317621,1520.2452179271686,1179.5658002429593,726.5316790375701,1013.2599900855779,601.2597412412877,348.2785258994909,475.9376655961697,696.2092684702338,1229.79799185746,1383.2828072699176,1293.2958155011097,483.25024308592975,468.6375186222396,562.029333367389,462.67061433139645,1137.0304221692008,455.9521968051984
