13319.621213690863,4256.522973673956,1658.2988637819485,4905.569457075649,19475.541649571165,18000.860197480546,22805.608243316725,12768.55619784662,3474.3050618214324,3421.6803647454144,4785.867853794144,4393.325908701307,3198.3885963118973,3981.6453748005997,2720.8609380288817,3707.706563154247,2060.533060271021,2867.1933442529344,2462.7821222824723,1802.4917495749514,2074.0757270112804,1557.4433902975125,1250.1186203221528,1400.139500052523,753.9101268805755,1833.6011189089786,1704.4092645763478,809.8550142223414,1564.788605386586,1188.7746884776177,1226.3836596337308,991.1529886130364,614.5047218787812,1133.7832969280048,576.8504694968979,789.5251016035107,573.0127790133179,1161.2884159278956,390.5359346520366,384.6011631239185,866.9791554786634,794.5461335244504,957.4289879625932,688.5873039188017,496.6239326092543,230.42296848272335,555.994394221757,327.7582217481078,238.26901130975043,229.77540975428875
13489.638017107853,6382.682005348594,5074.7631942983035,10462.453688068901,25089.66392197555,22507.60514516354,31376.52063751053,18157.61149808745,3892.7684714172483,2370.6757908444642,5250.340163335925,5426.750876908852,3289.0797002510685,3098.936095463909,2786.8553252452375,4710.508639783846,3726.711481951043,3379.0102494544954,3860.1927520700647,2632.389266103475,2771.7591305300316,1875.6383426048988,2182.6652991493675,1563.2959263355833,952.7226727504877,1939.6186347248392,1859.6641259745456,1286.764506157264,2435.1456958909102,1773.5548507796277,1450.4279288463176,951.091609525289,519.5453974165924,1266.2036325925417,909.3147338333829,1014.3017744870978,550.7915317199052,929.1657555985313,426.12075837108335,361.12947496353075,716.4398511709652,1077.3919822375296,852.9600752795227,1040.521487311328,493.12283777954656,332.1121106773969,468.14135930500805,300.7151752939952,176.8626808872344,393.38644613517306
14367.191864739176,6638.899628036672,5132.203511018178,8748.42798293311,24438.0996631016,25376.186502115423,29178.200902852266,17340.54946528268,3701.815485086233,2110.9358800785876,4836.119896890021,7095.117890775384,2021.9442155677639,3173.2287601246258,2558.430385148369,3921.444243427268,3326.4771957898356,4064.564534901958,4287.344241952683,3146.72301598651,2926.717079821205,1617.769040446477,2276.6463715400146,1182.2290077677271,448.6454024916802,1020.4296019066293,1996.2460115697306,1463.890123901976,1655.650756922003,1311.208974581187,1333.34263519757,845.133085864407,590.2862773328882,1269.5177547469489,479.1178154250995,591.4439081667177,412.2766580287134,446.3660597495898,448.5923175587092,537.1745453566909,558.7945237595245,934.8839777720164,982.4741310542114,854.6865835979527,673.1163857564578,389.10443361420005,262.74716779430815,321.9112772091819,191.20388617690259,225.35372509819013
13181.829066260701,6925.860014198484,5147.663212378081,9029.066954653636,25168.11787216251,20881.601530159238,28624.617220132946,17804.1930056953,3473.4670211642715,4204.295915875418,5178.635844791316,6588.992128138091,3717.2681727930353,6298.205339578873,3166.9211842516297,4303.361972490616,3496.598792695855,4474.139971038069,4058.510651561656,2599.8450023695914,2677.684506488504,946.3674275254455,2896.787124997028,1774.6066368306654,1373.8766893532327,1344.3246573041536,2268.89669915323,1653.522750616542,1358.005446203039,1431.3882301184294,1253.0779073380163,929.8708430164684,539.7934262898024,1285.0921335570006,542.9717317984902,416.48793386504497,468.0660825966924,759.2892261520682,612.3130491945645,552.308807085778,883.6846943605714,860.1830230264842,1146.2588538387847,1020.4025364958432,554.1997920243368,271.73360334834285,375.59146287722047,437.8800487010251,179.7545047892716,456.98805955941805
14926.586789378829,7502.609663828325,7382.656760865526,10217.52246478924,27765.965430950575,29498.33171341268,31608.636980422125,17762.069355308508,3363.189944837337,2389.039496258275,5129.334219384655,3854.8349177971663,3290.2733892057036,5143.617038559919,3506.3724879634246,4981.718174068882,3123.2246926567227,3459.198083699173,2896.760837270125,3209.566459887189,2360.8211414346256,1971.5281545641822,1576.6521813228549,1577.6630293848405,881.3196023449821,1659.2588172735902,2449.768370453524,1535.5138135488328,1854.5300115871264,1336.2369735694292,1305.5992004166408,770.0853938701708,458.84669667783515,1234.3548887852664,421.0903673253893,468.83522579511396,640.285879100046,578.9931953643579,271.9655924254803,449.97258407901506,621.6669780054364,934.519561617869,832.093726369779,1002.8039233200532,566.3149262911468,275.4309170782127,382.28973233370874,357.94980092446997,166.0223444160662,410.05618544779713
15072.67453637949,6466.875708977533,4711.560180259357,8697.426950526266,26453.804013354908,24990.72912403652,32139.018387242275,18816.354089057106,4837.709858890887,2577.369095255691,4110.50550572798,6212.770766907668,2534.1486561150414,5031.974176933294,3540.010735520429,4129.0227830891745,4041.4773004316407,4106.262099876258,3183.71628731855,3596.9286309535482,3177.7840737998936,1564.5350766775662,2580.939037435278,1606.770042225036,1153.8830218977248,1383.4518339023148,1966.0287268687655,1396.2540667355424,2416.1882154779355,1406.472120687365,1417.4925485648848,877.3213814520826,549.7521345418447,1748.6042224863515,407.66323023747873,702.6936226969001,527.2584547113531,555.1664793459056,278.6636268135986,443.9447153762808,753.8791437056096,855.4575077868923,726.8381361529066,1172.2533209908347,722.0909422802329,417.68736824217603,338.3430668847052,424.473297347807,236.46450810553117,206.15019392104708
15466.457940346685,6261.021697858263,3784.3895694135977,8032.570705320276,23674.864954994115,22325.572983148602,30141.17009760773,15784.278028488776,3972.902857017365,2314.8262339840353,4102.042705853126,5340.128387997869,2321.5512138105855,4655.822611935028,4190.635540496324,4510.487379486798,3880.7841575525977,3995.7289546779393,2370.6738843965863,3286.998466419887,3029.615565277428,1555.231806047681,1670.2674025090187,1332.3969749015405,1051.8625392336728,1358.6687340558628,2386.5643641073225,1559.5982740193933,1668.9005907640212,1596.4178589532994,1279.485668414557,806.0508066700145,498.67086203208953,1597.7894398635224,457.2865467529499,780.1242764125099,631.8794435712675,695.119819199516,487.2301433352726,532.3060658081563,638.7623657014441,792.3691624888241,826.7543118178486,974.3028163963771,628.3230380810446,286.8442674472933,226.84616143386643,400.69809356812743,160.6816758177598,366.58323135319637
14650.594740386065,6729.8241287901565,3789.6877320257413,8496.33049999155,24459.546658088057,22195.845922851066,28078.66111182705,14707.892084980951,3300.80378763599,2218.272341162331,3877.9059501824745,6073.640695734823,2407.1003128671136,4913.857165739435,3771.6271232310414,4543.62796805626,3409.1322034214586,3893.384908586714,2460.63249924685,3399.192204162353,3000.9083335342834,1172.7113958834505,1837.501372605013,1320.585186823793,701.8166233543732,1748.3708242560976,2779.9318187061767,1396.9473877194055,1546.7279549410293,1478.068522672081,1642.776400474528,818.8495942104784,420.89643393590836,1451.0747923954061,525.6054955079719,641.1961589321976,504.8559748512152,806.7931710739795,534.6163752421935,343.95935890757346,611.9058452418062,925.8067167220346,873.1834171803315,733.5948847376208,615.1811361600695,306.6182133842263,329.94782498206473,475.7268645853141,201.36406560981828,424.5418604400695
12668.278130038905,6935.033212200255,4166.230870742113,8745.001525434613,24920.717834205614,20520.74901339383,27696.546315528503,12802.982419571745,3171.5043018794404,1567.7256527321674,4173.970582112047,6406.152238583252,2784.923380162169,5376.637234520373,3301.7733949976064,4561.773215178794,3551.1285690271,3999.558779755387,2339.8959405229048,3415.8608098911195,2753.9117979759894,1623.92670502849,2191.387124359928,1029.8852349557071,592.3962283234047,1271.790876473171,2673.4610152087075,1344.8888380490807,1761.8724416487057,1389.9210363330915,1571.051955436739,572.367408513793,828.7322057807423,1625.6836081638107,496.9211728089034,729.4821414155404,559.8080778790572,716.2401702736757,450.16012805956984,296.1954543202213,954.6065920484201,1114.8410922798719,865.2111674286266,875.5142820563667,547.8127251756479,229.02546998829908,427.34845636672685,554.5025945856012,102.09657808415045,413.11115088125484
13663.159757081954,6673.236419996694,4512.161102225107,9985.743046029926,24572.608777843532,23033.59556683499,27722.871450554096,15356.764464330936,3747.2311092852333,1763.8098428486437,4508.3324198717955,6007.390396824907,2718.7740753152425,4794.483573531859,3575.016795742181,4075.0507425826027,3385.1526573021647,3450.527670883471,2153.59105637954,3058.319533789331,2988.7410872311852,1460.85598626404,1731.6144326736676,1398.0642783569497,806.8857044198462,1144.6228701824082,2722.907937442965,1226.010963236285,1549.3964134845905,1358.758698020221,1558.7198945190628,829.0537171019025,832.4082372358799,1223.6769337961146,521.9516386218024,818.4298338255694,532.2416174127643,722.4179727070507,419.7644669779429,471.84954615751883,995.504311453774,880.910310449108,797.1947262907433,835.3965930588146,468.6763119941686,301.01012748500193,483.92087082764266,375.346669858346,152.41528797926145,384.3152002148352
